Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-23 00:00:00,77.9,75.1,29.74,South,180,5.0,-999.0,91,0.00,,,1.15,0,Wunderground v.1.15,2012-06-23 05:00:00
2012-06-23 00:05:00,77.9,75.1,29.74,South,180,5.0,-999.0,91,0.00,,,1.15,0,Wunderground v.1.15,2012-06-23 05:05:00
2012-06-23 00:10:00,77.9,75.1,29.74,South,180,5.0,-999.0,91,0.00,,,1.15,0,Wunderground v.1.15,2012-06-23 05:10:00
2012-06-23 00:15:00,77.7,74.9,29.73,SSE,158,5.0,-999.0,91,0.00,,,1.15,0,Wunderground v.1.15,2012-06-23 05:15:00
2012-06-23 00:20:00,77.7,74.9,29.73,SSE,158,5.0,-999.0,91,0.00,,,1.15,0,Wunderground v.1.15,2012-06-23 05:20:00
2012-06-23 00:25:00,77.4,74.6,29.73,South,180,7.0,-999.0,91,0.00,,,1.15,0,Wunderground v.1.15,2012-06-23 05:25:00
2012-06-23 00:30:00,77.4,74.6,29.73,South,180,7.0,-999.0,91,0.00,,,1.15,0,Wunderground v.1.15,2012-06-23 05:30:00
2012-06-23 00:35:00,77.0,74.2,29.74,South,180,9.0,-999.0,91,0.00,,,1.15,0,Wunderground v.1.15,2012-06-23 05:35:00
2012-06-23 00:40:00,77.0,74.2,29.74,South,180,9.0,-999.0,91,0.00,,,1.15,0,Wunderground v.1.15,2012-06-23 05:40:00
2012-06-23 00:45:00,76.7,74.2,29.73,South,180,9.0,-999.0,92,0.00,,,1.15,0,Wunderground v.1.15,2012-06-23 05:45:00
2012-06-23 00:50:00,76.7,74.2,29.73,South,180,9.0,-999.0,92,0.00,,,1.15,0,Wunderground v.1.15,2012-06-23 05:50:00
2012-06-23 00:55:00,76.5,74.0,29.73,South,180,8.0,-999.0,92,0.00,,,1.15,0,Wunderground v.1.15,2012-06-23 05:55:00
2012-06-23 01:00:00,76.5,74.0,29.73,South,180,8.0,-999.0,92,0.00,,,1.15,0,Wunderground v.1.15,2012-06-23 06:00:00
2012-06-23 01:05:00,76.3,73.8,29.73,South,180,7.0,-999.0,92,0.00,,,1.15,0,Wunderground v.1.15,2012-06-23 06:05:00
2012-06-23 01:10:00,76.3,73.8,29.73,South,180,7.0,-999.0,92,0.00,,,1.15,0,Wunderground v.1.15,2012-06-23 06:10:00
2012-06-23 01:15:00,76.3,73.8,29.73,South,180,5.0,-999.0,92,0.00,,,1.15,0,Wunderground v.1.15,2012-06-23 06:15:00
2012-06-23 01:20:00,76.3,73.8,29.73,South,180,5.0,-999.0,92,0.00,,,1.15,0,Wunderground v.1.15,2012-06-23 06:20:00
