Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-12 00:00:00,79.9,76.0,30.01,East,89,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-06-12 05:00:00
2012-06-12 00:05:00,79.8,76.3,30.01,East,84,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-06-12 05:05:00
2012-06-12 00:15:00,79.8,76.3,30.01,East,80,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-06-12 05:15:00
2012-06-12 00:25:00,80.0,76.5,30.01,East,88,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-06-12 05:25:00
2012-06-12 00:35:00,80.0,76.5,30.01,East,82,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-06-12 05:35:00
2012-06-12 00:40:00,79.9,76.4,30.01,East,86,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-06-12 05:40:00
2012-06-12 00:45:00,79.8,76.3,30.00,East,87,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-06-12 05:45:00
2012-06-12 00:50:00,79.7,76.2,30.00,ENE,78,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-06-12 05:50:00
2012-06-12 00:55:00,79.6,76.4,30.00,East,95,3.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-12 05:55:00
2012-06-12 01:05:00,79.5,76.3,30.00,East,84,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-12 06:05:00
2012-06-12 01:15:00,79.4,76.2,30.00,East,82,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-12 06:15:00
2012-06-12 01:20:00,79.5,76.3,30.00,East,86,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-12 06:20:00
2012-06-12 01:30:00,79.6,76.4,30.00,East,87,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-12 06:30:00
2012-06-12 01:35:00,79.7,76.5,30.00,East,91,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-12 06:35:00
2012-06-12 01:45:00,79.7,76.5,30.00,ENE,69,5.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-12 06:45:00
2012-06-12 01:50:00,79.9,76.7,30.00,ENE,60,7.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-12 06:50:00
2012-06-12 02:00:00,80.2,77.3,30.00,ENE,59,10.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-12 07:00:00
2012-06-12 02:05:00,79.9,77.4,30.00,ENE,66,10.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-12 07:05:00
2012-06-12 02:10:00,79.8,77.3,30.00,ENE,61,10.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-12 07:10:00
2012-06-12 02:20:00,79.8,77.3,29.99,ENE,69,11.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-12 07:20:00
2012-06-12 02:30:00,79.6,77.4,29.99,ENE,63,10.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-12 07:30:00
2012-06-12 02:35:00,79.5,77.3,29.99,ENE,75,8.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-12 07:35:00
2012-06-12 02:40:00,79.4,77.2,29.98,East,86,6.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-12 07:40:00
2012-06-12 02:50:00,79.2,77.0,29.98,East,86,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-12 07:50:00
2012-06-12 02:55:00,79.1,76.9,29.98,ESE,107,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-12 07:55:00
2012-06-12 03:00:00,79.1,76.9,29.98,East,90,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-12 08:00:00
2012-06-12 03:05:00,79.0,76.8,29.98,NNE,12,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-12 08:05:00
2012-06-12 03:15:00,78.7,76.5,29.98,East,83,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-12 08:15:00
2012-06-12 03:25:00,78.6,76.4,29.98,East,84,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-12 08:25:00
2012-06-12 03:35:00,78.5,76.3,29.98,East,85,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-12 08:35:00
2012-06-12 03:40:00,78.5,76.3,29.98,East,90,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-12 08:40:00
2012-06-12 03:50:00,78.6,76.4,29.98,East,94,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-12 08:50:00
2012-06-12 03:55:00,78.7,76.5,29.98,ESE,107,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-12 08:55:00
2012-06-12 04:00:00,78.6,76.4,29.98,East,79,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-12 09:00:00
2012-06-12 04:05:00,78.5,76.3,29.98,East,86,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-12 09:05:00
2012-06-12 04:15:00,78.3,76.1,29.98,East,92,3.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-12 09:15:00
2012-06-12 04:20:00,78.3,76.1,29.98,East,94,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-12 09:20:00
2012-06-12 04:30:00,78.3,76.1,29.98,East,92,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-12 09:30:00
2012-06-12 04:35:00,78.2,76.0,29.98,East,95,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-12 09:35:00
2012-06-12 04:40:00,78.1,75.9,29.98,East,96,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-12 09:40:00
2012-06-12 04:50:00,77.9,75.7,29.99,ESE,105,2.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-12 09:50:00
2012-06-12 04:55:00,77.7,75.8,29.99,ESE,106,3.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-12 09:55:00
2012-06-12 05:00:00,77.6,75.4,29.99,ESE,107,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-12 10:00:00
2012-06-12 05:05:00,77.5,75.6,29.99,ESE,107,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-12 10:05:00
2012-06-12 05:15:00,77.3,75.4,29.99,ESE,106,1.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-12 10:15:00
2012-06-12 05:25:00,77.4,75.5,29.98,ESE,102,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-12 10:25:00
2012-06-12 05:35:00,77.2,75.3,29.98,East,99,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-12 10:35:00
2012-06-12 05:45:00,77.2,75.3,29.99,East,90,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-12 10:45:00
2012-06-12 05:50:00,77.1,75.2,29.99,East,92,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-12 10:50:00
2012-06-12 06:00:00,77.1,75.2,29.99,East,92,1.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-12 11:00:00
2012-06-12 06:05:00,77.1,75.2,29.99,East,92,1.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-12 11:05:00
