Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-10 00:05:00,81.2,75.9,29.89,SE,130,10.0,17.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-06-10 05:05:00
2012-06-10 00:10:00,81.0,75.7,29.89,SE,125,10.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-06-10 05:10:00
2012-06-10 00:15:00,81.0,75.7,29.89,ESE,116,10.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-06-10 05:15:00
2012-06-10 00:25:00,80.8,75.5,29.89,ESE,121,8.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-06-10 05:25:00
2012-06-10 00:30:00,80.7,75.8,29.89,ESE,105,8.0,8.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-06-10 05:30:00
2012-06-10 00:35:00,80.6,75.7,29.89,ESE,106,9.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-06-10 05:35:00
2012-06-10 00:40:00,80.5,75.6,29.89,SE,132,8.0,8.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-06-10 05:40:00
2012-06-10 00:50:00,80.4,75.5,29.88,ESE,121,9.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-06-10 05:50:00
2012-06-10 00:55:00,80.2,75.3,29.88,ESE,111,8.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-06-10 05:55:00
2012-06-10 01:00:00,80.2,75.3,29.88,SE,136,8.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-06-10 06:00:00
2012-06-10 01:10:00,80.1,75.5,29.88,SE,128,9.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-06-10 06:10:00
2012-06-10 01:15:00,79.9,75.3,29.87,ESE,123,8.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-06-10 06:15:00
