Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-17 00:05:00,75.4,72.3,29.93,SE,131,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-17 05:05:00
2012-06-17 00:10:00,75.4,72.3,29.93,SE,131,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-17 05:10:00
2012-06-17 00:15:00,75.3,72.2,29.93,SE,130,2.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-17 05:15:00
2012-06-17 00:25:00,75.1,72.0,29.92,SE,131,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-17 05:25:00
2012-06-17 00:30:00,75.0,71.9,29.92,SE,131,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-17 05:30:00
2012-06-17 00:35:00,74.9,71.8,29.91,SE,130,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-17 05:35:00
2012-06-17 00:45:00,74.9,71.8,29.91,SE,130,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-17 05:45:00
2012-06-17 00:50:00,74.9,71.8,29.91,SE,130,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-17 05:50:00
2012-06-17 00:55:00,74.8,71.7,29.91,SE,130,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-17 05:55:00
2012-06-17 01:00:00,74.6,71.8,29.91,SE,130,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-17 06:00:00
2012-06-17 01:05:00,74.5,71.7,29.91,SE,129,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-17 06:05:00
2012-06-17 01:15:00,74.4,71.6,29.90,SE,129,0.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-17 06:15:00
2012-06-17 01:20:00,74.4,71.6,29.90,SE,129,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-17 06:20:00
