Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-18 00:05:00,76.6,73.1,29.89,East,98,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-06-18 05:05:00
2012-06-18 00:15:00,76.3,73.1,29.88,East,99,3.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-18 05:15:00
2012-06-18 00:20:00,76.2,73.1,29.88,ESE,107,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-18 05:20:00
2012-06-18 00:30:00,76.1,73.0,29.88,ESE,102,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-18 05:30:00
2012-06-18 00:35:00,76.1,73.0,29.88,East,94,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-18 05:35:00
2012-06-18 00:40:00,76.0,73.2,29.88,ESE,109,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-18 05:40:00
2012-06-18 00:45:00,75.9,73.1,29.88,East,95,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-18 05:45:00
2012-06-18 00:55:00,75.6,72.8,29.87,East,95,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-18 05:55:00
2012-06-18 01:05:00,75.5,72.7,29.87,ESE,107,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-18 06:05:00
2012-06-18 01:15:00,75.4,72.6,29.87,ESE,114,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-18 06:15:00
2012-06-18 01:25:00,75.1,72.3,29.88,SE,129,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-18 06:25:00
2012-06-18 01:30:00,74.9,72.1,29.87,SE,129,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-18 06:30:00
