Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-20 00:00:00,80.5,77.3,29.88,ENE,68,14.0,-999.0,90,0.00,,,0.28,0,Wunderground v.1.15,2012-06-20 05:00:00
2012-06-20 00:05:00,80.5,77.3,29.88,ENE,68,14.0,-999.0,90,0.00,,,0.28,0,Wunderground v.1.15,2012-06-20 05:05:00
2012-06-20 00:10:00,80.5,77.3,29.88,ENE,68,14.0,-999.0,90,0.00,,,0.28,0,Wunderground v.1.15,2012-06-20 05:10:00
2012-06-20 00:15:00,80.4,77.2,29.88,East,90,8.0,-999.0,90,0.00,,,0.28,0,Wunderground v.1.15,2012-06-20 05:15:00
2012-06-20 00:20:00,80.4,77.2,29.88,East,90,8.0,-999.0,90,0.00,,,0.28,0,Wunderground v.1.15,2012-06-20 05:20:00
2012-06-20 00:25:00,79.9,76.4,29.87,East,90,6.0,-999.0,89,0.00,,,0.28,0,Wunderground v.1.15,2012-06-20 05:25:00
2012-06-20 00:30:00,79.9,76.4,29.87,East,90,6.0,-999.0,89,0.00,,,0.28,0,Wunderground v.1.15,2012-06-20 05:30:00
2012-06-20 00:35:00,80.5,77.3,29.86,East,90,7.0,-999.0,90,0.00,,,0.28,0,Wunderground v.1.15,2012-06-20 05:35:00
2012-06-20 00:40:00,80.5,77.3,29.86,East,90,7.0,-999.0,90,0.00,,,0.28,0,Wunderground v.1.15,2012-06-20 05:40:00
2012-06-20 00:45:00,80.5,77.3,29.85,ENE,68,14.0,-999.0,90,0.00,,,0.28,0,Wunderground v.1.15,2012-06-20 05:45:00
2012-06-20 00:50:00,80.5,77.3,29.85,ENE,68,14.0,-999.0,90,0.00,,,0.28,0,Wunderground v.1.15,2012-06-20 05:50:00
2012-06-20 00:55:00,80.4,77.5,29.85,ENE,68,14.0,-999.0,91,0.00,,,0.28,0,Wunderground v.1.15,2012-06-20 05:55:00
2012-06-20 01:00:00,80.4,77.5,29.85,ENE,68,14.0,-999.0,91,0.00,,,0.28,0,Wunderground v.1.15,2012-06-20 06:00:00
2012-06-20 01:05:00,80.0,76.8,29.84,ENE,68,11.0,-999.0,90,0.00,,,0.28,0,Wunderground v.1.15,2012-06-20 06:05:00
2012-06-20 01:10:00,80.0,76.8,29.84,ENE,68,11.0,-999.0,90,0.00,,,0.28,0,Wunderground v.1.15,2012-06-20 06:10:00
2012-06-20 01:15:00,79.9,76.4,29.84,ENE,68,8.0,-999.0,89,0.00,,,0.28,0,Wunderground v.1.15,2012-06-20 06:15:00
2012-06-20 01:20:00,79.9,76.4,29.84,ENE,68,8.0,-999.0,89,0.00,,,0.28,0,Wunderground v.1.15,2012-06-20 06:20:00
