Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-06 00:00:00,77.8,75.6,29.79,SE,126,7.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-06 05:00:00
2012-06-06 00:05:00,77.8,75.6,29.79,SE,136,7.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-06 05:05:00
2012-06-06 00:15:00,77.8,75.6,29.79,SE,130,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-06 05:15:00
2012-06-06 00:25:00,77.7,75.5,29.78,SE,126,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-06 05:25:00
2012-06-06 00:35:00,77.7,75.5,29.79,SE,124,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-06 05:35:00
2012-06-06 00:40:00,77.7,75.5,29.79,SE,128,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-06 05:40:00
2012-06-06 00:50:00,77.7,75.5,29.79,ESE,119,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-06 05:50:00
2012-06-06 01:00:00,77.6,75.4,29.79,ESE,122,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-06 06:00:00
2012-06-06 01:10:00,77.5,75.6,29.79,ESE,119,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-06 06:10:00
2012-06-06 01:15:00,77.5,75.6,29.79,ESE,117,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-06 06:15:00
2012-06-06 01:30:00,77.3,75.4,29.80,ESE,121,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-06 06:30:00
2012-06-06 01:40:00,77.3,75.4,29.79,SE,126,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-06 06:40:00
2012-06-06 01:45:00,77.3,75.4,29.79,SE,125,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-06 06:45:00
2012-06-06 01:55:00,77.2,75.3,29.79,ESE,117,3.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-06 06:55:00
2012-06-06 02:00:00,77.2,75.3,29.79,East,96,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-06 07:00:00
2012-06-06 02:05:00,77.2,75.3,29.79,ESE,111,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-06 07:05:00
2012-06-06 02:15:00,77.1,75.2,29.78,East,98,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-06 07:15:00
2012-06-06 02:20:00,77.1,75.2,29.78,ESE,105,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-06 07:20:00
2012-06-06 02:30:00,77.0,75.1,29.78,ESE,105,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-06 07:30:00
2012-06-06 02:40:00,76.9,75.0,29.78,ESE,121,4.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-06 07:40:00
2012-06-06 02:50:00,76.9,75.0,29.77,ESE,122,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-06 07:50:00
2012-06-06 03:00:00,76.9,75.4,29.77,SE,134,7.0,13.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-06 08:00:00
2012-06-06 03:05:00,77.0,75.5,29.76,ESE,122,9.0,13.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-06 08:05:00
2012-06-06 03:15:00,77.1,75.6,29.76,SE,130,9.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-06 08:15:00
2012-06-06 03:20:00,77.1,75.6,29.76,SE,133,9.0,12.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-06 08:20:00
2012-06-06 03:25:00,77.1,75.6,29.76,SE,129,10.0,12.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-06 08:25:00
2012-06-06 03:35:00,77.1,75.6,29.76,SE,132,11.0,11.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-06 08:35:00
2012-06-06 03:40:00,77.2,75.7,29.76,SE,141,11.0,12.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-06 08:40:00
2012-06-06 03:50:00,77.2,75.7,29.75,SE,131,11.0,11.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-06 08:50:00
2012-06-06 04:00:00,77.2,75.7,29.75,ESE,121,10.0,11.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-06 09:00:00
2012-06-06 04:05:00,77.2,75.7,29.75,SE,144,10.0,13.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-06 09:05:00
2012-06-06 04:15:00,77.2,75.7,29.75,ESE,122,10.0,11.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-06 09:15:00
2012-06-06 04:20:00,77.2,75.7,29.75,SE,146,9.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-06 09:20:00
2012-06-06 04:30:00,77.2,75.7,29.75,SE,138,9.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-06 09:30:00
2012-06-06 04:40:00,77.2,75.7,29.75,SSE,148,8.0,11.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-06 09:40:00
2012-06-06 04:50:00,77.2,75.7,29.76,SE,133,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-06 09:50:00
2012-06-06 04:55:00,77.2,75.7,29.76,SE,130,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-06 09:55:00
2012-06-06 05:00:00,77.2,75.7,29.76,SE,142,7.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-06 10:00:00
2012-06-06 05:05:00,77.2,75.7,29.76,SE,144,7.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-06 10:05:00
2012-06-06 05:15:00,77.1,75.6,29.76,SE,140,8.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-06 10:15:00
2012-06-06 05:25:00,77.1,75.6,29.76,SE,138,7.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-06-06 10:25:00
