Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-03 02:35:00,77.3,73.1,29.95,SE,131,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-06-03 07:35:00
2012-06-03 02:40:00,77.3,73.1,29.95,ESE,121,3.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-06-03 07:40:00
2012-06-03 02:50:00,77.1,72.9,29.95,ESE,115,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-06-03 07:50:00
2012-06-03 03:00:00,76.9,72.7,29.95,ESE,105,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-06-03 08:00:00
2012-06-03 03:05:00,76.9,72.7,29.95,ESE,115,3.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-06-03 08:05:00
2012-06-03 03:10:00,76.9,72.7,29.95,East,88,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-06-03 08:10:00
2012-06-03 03:20:00,76.9,73.1,29.95,ESE,109,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-06-03 08:20:00
2012-06-03 03:25:00,76.9,73.1,29.95,East,96,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-06-03 08:25:00
2012-06-03 03:30:00,76.8,73.0,29.95,East,95,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-06-03 08:30:00
2012-06-03 03:40:00,76.9,73.1,29.95,ESE,105,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-06-03 08:40:00
2012-06-03 03:50:00,76.8,73.0,29.95,East,99,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-06-03 08:50:00
2012-06-03 03:55:00,76.8,73.0,29.95,East,101,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-06-03 08:55:00
2012-06-03 04:05:00,76.7,72.9,29.95,East,87,3.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-06-03 09:05:00
2012-06-03 04:15:00,76.5,72.7,29.95,East,87,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-06-03 09:15:00
2012-06-03 04:20:00,76.4,72.6,29.95,East,89,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-06-03 09:20:00
2012-06-03 04:25:00,76.4,72.9,29.95,ESE,121,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-06-03 09:25:00
2012-06-03 04:35:00,76.4,72.9,29.95,ESE,115,2.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-06-03 09:35:00
2012-06-03 04:45:00,76.3,72.8,29.95,ESE,106,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-06-03 09:45:00
2012-06-03 04:55:00,76.3,72.8,29.95,East,91,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-06-03 09:55:00
2012-06-03 05:05:00,76.2,72.7,29.95,East,90,2.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-06-03 10:05:00
2012-06-03 05:15:00,76.1,72.6,29.95,East,91,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-06-03 10:15:00
2012-06-03 05:25:00,75.9,72.4,29.96,ESE,107,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-06-03 10:25:00
2012-06-03 05:35:00,75.8,72.3,29.96,East,96,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-06-03 10:35:00
2012-06-03 05:40:00,75.9,72.4,29.95,East,94,4.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-06-03 10:40:00
2012-06-03 05:50:00,75.8,72.3,29.95,ENE,64,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-06-03 10:50:00
2012-06-03 05:55:00,75.8,72.3,29.96,East,95,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-06-03 10:55:00
2012-06-03 06:05:00,75.9,72.4,29.95,East,90,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-06-03 11:05:00
2012-06-03 06:15:00,75.9,72.4,29.95,East,90,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-06-03 11:15:00
2012-06-03 06:25:00,75.9,72.4,29.96,East,98,3.0,4.0,89,0.00,,,0.00,12,Wunderground v.1.15,2012-06-03 11:25:00
2012-06-03 06:35:00,76.2,72.7,29.96,ESE,102,4.0,4.0,89,0.00,,,0.00,25,Wunderground v.1.15,2012-06-03 11:35:00
2012-06-03 06:45:00,76.4,72.9,29.96,East,85,3.0,3.0,89,0.00,,,0.00,44,Wunderground v.1.15,2012-06-03 11:45:00
2012-06-03 06:55:00,76.8,73.3,29.96,East,101,4.0,4.0,89,0.00,,,0.00,74,Wunderground v.1.15,2012-06-03 11:55:00
2012-06-03 07:00:00,77.0,73.5,29.96,East,82,4.0,4.0,89,0.00,,,0.00,77,Wunderground v.1.15,2012-06-03 12:00:00
2012-06-03 07:05:00,77.1,73.6,29.96,East,82,5.0,6.0,89,0.00,,,0.00,116,Wunderground v.1.15,2012-06-03 12:05:00
2012-06-03 07:15:00,77.5,74.0,29.96,ESE,103,5.0,5.0,89,0.00,,,0.00,141,Wunderground v.1.15,2012-06-03 12:15:00
2012-06-03 07:25:00,77.5,73.7,29.96,East,100,5.0,9.0,88,0.00,,,0.00,83,Wunderground v.1.15,2012-06-03 12:25:00
2012-06-03 07:35:00,77.7,73.9,29.96,East,96,4.0,5.0,88,0.00,,,0.00,88,Wunderground v.1.15,2012-06-03 12:35:00
2012-06-03 07:45:00,78.0,74.2,29.97,ESE,105,5.0,6.0,88,0.00,,,0.00,91,Wunderground v.1.15,2012-06-03 12:45:00
2012-06-03 07:50:00,78.1,74.3,29.97,East,84,5.0,5.0,88,0.00,,,0.00,120,Wunderground v.1.15,2012-06-03 12:50:00
2012-06-03 08:00:00,78.3,74.5,29.98,ENE,77,3.0,3.0,88,0.00,,,0.00,102,Wunderground v.1.15,2012-06-03 13:00:00
2012-06-03 08:05:00,78.4,74.5,29.98,East,85,3.0,5.0,88,0.00,,,0.00,97,Wunderground v.1.15,2012-06-03 13:05:00
2012-06-03 08:10:00,78.5,74.6,29.98,ENE,69,4.0,4.0,88,0.00,,,0.00,84,Wunderground v.1.15,2012-06-03 13:10:00
2012-06-03 08:20:00,78.6,74.7,29.98,ENE,76,4.0,9.0,88,0.00,,,0.00,118,Wunderground v.1.15,2012-06-03 13:20:00
2012-06-03 08:25:00,78.8,74.9,29.98,East,86,5.0,9.0,88,0.00,,,0.00,148,Wunderground v.1.15,2012-06-03 13:25:00
2012-06-03 08:35:00,79.2,75.3,29.98,East,92,4.0,5.0,88,0.00,,,0.00,192,Wunderground v.1.15,2012-06-03 13:35:00
2012-06-03 08:45:00,79.6,75.7,29.98,East,81,4.0,5.0,88,0.00,,,0.00,181,Wunderground v.1.15,2012-06-03 13:45:00
2012-06-03 08:55:00,80.1,75.9,29.99,ENE,76,4.0,7.0,87,0.00,,,0.00,193,Wunderground v.1.15,2012-06-03 13:55:00
2012-06-03 09:00:00,80.3,76.1,29.99,East,96,4.0,4.0,87,0.00,,,0.00,211,Wunderground v.1.15,2012-06-03 14:00:00
2012-06-03 09:05:00,80.4,76.2,29.99,East,94,4.0,4.0,87,0.00,,,0.00,220,Wunderground v.1.15,2012-06-03 14:05:00
2012-06-03 09:10:00,80.5,76.3,29.99,East,84,5.0,5.0,87,0.00,,,0.00,232,Wunderground v.1.15,2012-06-03 14:10:00
2012-06-03 09:20:00,81.1,76.9,29.99,East,83,3.0,3.0,87,0.00,,,0.00,244,Wunderground v.1.15,2012-06-03 14:20:00
2012-06-03 09:30:00,81.5,76.9,29.99,East,93,4.0,4.0,86,0.00,,,0.00,272,Wunderground v.1.15,2012-06-03 14:30:00
2012-06-03 09:35:00,81.8,77.2,29.99,East,98,4.0,4.0,86,0.00,,,0.00,320,Wunderground v.1.15,2012-06-03 14:35:00
2012-06-03 09:45:00,82.7,77.7,29.99,East,87,3.0,8.0,85,0.00,,,0.00,626,Wunderground v.1.15,2012-06-03 14:45:00
2012-06-03 09:50:00,83.3,78.0,29.99,ESE,117,4.0,6.0,84,0.00,,,0.00,635,Wunderground v.1.15,2012-06-03 14:50:00
2012-06-03 10:00:00,84.2,78.1,30.00,ENE,59,7.0,7.0,82,0.00,,,0.00,585,Wunderground v.1.15,2012-06-03 15:00:00
2012-06-03 10:05:00,84.6,78.5,30.00,NE,41,6.0,7.0,82,0.00,,,0.00,508,Wunderground v.1.15,2012-06-03 15:05:00
2012-06-03 10:10:00,85.0,78.5,30.00,ESE,122,5.0,9.0,81,0.00,,,0.00,664,Wunderground v.1.15,2012-06-03 15:10:00
2012-06-03 10:20:00,84.9,78.0,30.00,ENE,78,8.0,8.0,80,0.00,,,0.00,438,Wunderground v.1.15,2012-06-03 15:20:00
2012-06-03 10:30:00,85.6,78.3,30.00,ESE,105,7.0,7.0,79,0.00,,,0.00,490,Wunderground v.1.15,2012-06-03 15:30:00
2012-06-03 10:40:00,85.9,78.6,30.00,East,82,8.0,8.0,79,0.00,,,0.00,519,Wunderground v.1.15,2012-06-03 15:40:00
2012-06-03 10:45:00,86.2,78.5,30.00,ESE,103,7.0,8.0,78,0.00,,,0.00,724,Wunderground v.1.15,2012-06-03 15:45:00
2012-06-03 10:55:00,86.8,78.3,30.00,ESE,122,6.0,6.0,76,0.00,,,0.00,248,Wunderground v.1.15,2012-06-03 15:55:00
2012-06-03 11:05:00,86.1,77.6,29.99,ESE,108,7.0,7.0,76,0.00,,,0.00,478,Wunderground v.1.15,2012-06-03 16:05:00
2012-06-03 11:15:00,86.3,77.4,29.99,SE,130,8.0,8.0,75,0.00,,,0.00,461,Wunderground v.1.15,2012-06-03 16:15:00
2012-06-03 11:25:00,86.1,77.6,29.99,East,88,9.0,14.0,76,0.00,,,0.00,434,Wunderground v.1.15,2012-06-03 16:25:00
2012-06-03 11:30:00,86.4,77.9,29.99,East,100,7.0,7.0,76,0.00,,,0.00,552,Wunderground v.1.15,2012-06-03 16:30:00
2012-06-03 11:35:00,86.7,77.8,29.98,East,100,5.0,7.0,75,0.00,,,0.00,385,Wunderground v.1.15,2012-06-03 16:35:00
2012-06-03 11:45:00,87.1,77.8,29.98,ENE,70,5.0,9.0,74,0.00,,,0.00,432,Wunderground v.1.15,2012-06-03 16:45:00
2012-06-03 11:55:00,87.3,78.0,29.98,ESE,123,7.0,7.0,74,0.00,,,0.00,251,Wunderground v.1.15,2012-06-03 16:55:00
2012-06-03 12:05:00,87.7,78.4,29.98,ESE,119,6.0,15.0,74,0.00,,,0.00,526,Wunderground v.1.15,2012-06-03 17:05:00
2012-06-03 12:15:00,88.5,77.9,29.97,East,101,8.0,8.0,71,0.00,,,0.00,508,Wunderground v.1.15,2012-06-03 17:15:00
2012-06-03 12:20:00,88.8,77.7,29.97,East,87,8.0,11.0,70,0.00,,,0.00,983,Wunderground v.1.15,2012-06-03 17:20:00
2012-06-03 12:25:00,89.2,77.7,29.97,ESE,112,8.0,14.0,69,0.00,,,0.00,884,Wunderground v.1.15,2012-06-03 17:25:00
2012-06-03 12:35:00,88.3,77.3,29.97,ESE,119,12.0,15.0,70,0.00,,,0.00,550,Wunderground v.1.15,2012-06-03 17:35:00
2012-06-03 12:40:00,87.9,77.3,29.97,SE,138,11.0,13.0,71,0.00,,,0.00,680,Wunderground v.1.15,2012-06-03 17:40:00
2012-06-03 12:50:00,87.2,77.5,29.96,East,99,12.0,12.0,73,0.00,,,0.00,1475,Wunderground v.1.15,2012-06-03 17:50:00
2012-06-03 13:00:00,88.0,77.8,29.95,ESE,111,11.0,11.0,72,0.00,,,0.00,740,Wunderground v.1.15,2012-06-03 18:00:00
2012-06-03 13:05:00,87.7,77.1,29.95,SE,130,11.0,14.0,71,0.00,,,0.00,694,Wunderground v.1.15,2012-06-03 18:05:00
2012-06-03 13:10:00,87.7,77.1,29.95,ESE,109,11.0,12.0,71,0.00,,,0.00,608,Wunderground v.1.15,2012-06-03 18:10:00
2012-06-03 13:20:00,86.8,75.8,29.95,ESE,113,13.0,13.0,70,0.00,,,0.00,448,Wunderground v.1.15,2012-06-03 18:20:00
2012-06-03 13:30:00,86.6,76.1,29.95,ESE,117,9.0,9.0,71,0.00,,,0.00,316,Wunderground v.1.15,2012-06-03 18:30:00
2012-06-03 13:40:00,87.0,76.5,29.94,ESE,119,5.0,10.0,71,0.00,,,0.00,415,Wunderground v.1.15,2012-06-03 18:40:00
2012-06-03 13:50:00,86.8,75.8,29.94,ESE,109,10.0,10.0,70,0.00,,,0.00,540,Wunderground v.1.15,2012-06-03 18:50:00
2012-06-03 14:00:00,86.6,75.6,29.94,SSE,152,11.0,11.0,70,0.00,,,0.00,376,Wunderground v.1.15,2012-06-03 19:00:00
2012-06-03 14:05:00,86.5,76.0,29.94,SE,142,9.0,11.0,71,0.00,,,0.00,301,Wunderground v.1.15,2012-06-03 19:05:00
2012-06-03 14:15:00,86.2,75.7,29.94,ESE,103,7.0,10.0,71,0.00,,,0.00,218,Wunderground v.1.15,2012-06-03 19:15:00
2012-06-03 14:25:00,85.9,74.5,29.94,SSE,150,6.0,11.0,69,0.00,,,0.00,186,Wunderground v.1.15,2012-06-03 19:25:00
2012-06-03 14:35:00,85.3,74.4,29.94,ESE,113,8.0,8.0,70,0.00,,,0.00,155,Wunderground v.1.15,2012-06-03 19:35:00
2012-06-03 14:45:00,85.1,74.2,29.93,East,90,6.0,7.0,70,0.00,,,0.00,172,Wunderground v.1.15,2012-06-03 19:45:00
2012-06-03 14:55:00,84.8,75.2,29.93,East,90,5.0,6.0,73,0.00,,,0.00,179,Wunderground v.1.15,2012-06-03 19:55:00
2012-06-03 15:05:00,84.4,74.8,29.92,ESE,107,3.0,4.0,73,0.00,,,0.00,218,Wunderground v.1.15,2012-06-03 20:05:00
2012-06-03 15:15:00,84.5,74.9,29.92,ESE,110,3.0,4.0,73,0.00,,,0.00,260,Wunderground v.1.15,2012-06-03 20:15:00
2012-06-03 15:20:00,84.6,75.0,29.92,East,95,3.0,3.0,73,0.00,,,0.00,229,Wunderground v.1.15,2012-06-03 20:20:00
2012-06-03 15:30:00,84.5,75.3,29.92,East,95,4.0,4.0,74,0.00,,,0.00,241,Wunderground v.1.15,2012-06-03 20:30:00
2012-06-03 15:35:00,84.6,75.4,29.92,SE,132,3.0,5.0,74,0.00,,,0.00,239,Wunderground v.1.15,2012-06-03 20:35:00
2012-06-03 15:45:00,84.8,75.6,29.92,ESE,119,3.0,4.0,74,0.00,,,0.00,202,Wunderground v.1.15,2012-06-03 20:45:00
2012-06-03 15:55:00,84.8,74.8,29.92,East,94,4.0,5.0,72,0.00,,,0.00,172,Wunderground v.1.15,2012-06-03 20:55:00
2012-06-03 16:00:00,84.9,74.9,29.91,ESE,104,3.0,6.0,72,0.00,,,0.00,137,Wunderground v.1.15,2012-06-03 21:00:00
2012-06-03 16:05:00,84.9,74.9,29.91,ESE,117,4.0,6.0,72,0.00,,,0.00,104,Wunderground v.1.15,2012-06-03 21:05:00
2012-06-03 16:15:00,84.7,75.1,29.91,ENE,75,4.0,5.0,73,0.00,,,0.00,81,Wunderground v.1.15,2012-06-03 21:15:00
2012-06-03 16:25:00,84.1,74.9,29.91,East,86,6.0,8.0,74,0.00,,,0.00,81,Wunderground v.1.15,2012-06-03 21:25:00
2012-06-03 16:30:00,84.0,75.2,29.90,ESE,119,6.0,6.0,75,0.00,,,0.00,83,Wunderground v.1.15,2012-06-03 21:30:00
2012-06-03 16:35:00,83.9,75.5,29.90,SE,126,5.0,8.0,76,0.00,,,0.00,83,Wunderground v.1.15,2012-06-03 21:35:00
2012-06-03 16:45:00,83.5,75.1,29.90,ENE,78,6.0,7.0,76,0.00,,,0.00,105,Wunderground v.1.15,2012-06-03 21:45:00
2012-06-03 16:50:00,83.5,75.5,29.89,ESE,114,5.0,5.0,77,0.00,,,0.00,127,Wunderground v.1.15,2012-06-03 21:50:00
2012-06-03 17:00:00,83.5,75.5,29.89,East,88,5.0,5.0,77,0.00,,,0.00,155,Wunderground v.1.15,2012-06-03 22:00:00
2012-06-03 17:05:00,83.6,75.6,29.89,ENE,76,6.0,6.0,77,0.00,,,0.00,155,Wunderground v.1.15,2012-06-03 22:05:00
2012-06-03 17:15:00,83.5,75.5,29.89,East,86,6.0,7.0,77,0.00,,,0.00,134,Wunderground v.1.15,2012-06-03 22:15:00
2012-06-03 17:25:00,83.4,75.8,29.90,ENE,74,6.0,7.0,78,0.00,,,0.00,98,Wunderground v.1.15,2012-06-03 22:25:00
2012-06-03 17:30:00,83.3,75.7,29.90,ENE,74,7.0,7.0,78,0.00,,,0.00,83,Wunderground v.1.15,2012-06-03 22:30:00
2012-06-03 17:35:00,83.2,75.6,29.90,ENE,69,7.0,9.0,78,0.00,,,0.00,81,Wunderground v.1.15,2012-06-03 22:35:00
2012-06-03 17:45:00,83.1,75.9,29.90,East,80,6.0,8.0,79,0.00,,,0.00,49,Wunderground v.1.15,2012-06-03 22:45:00
2012-06-03 17:55:00,83.0,75.8,29.90,East,82,7.0,7.0,79,0.00,,,0.00,35,Wunderground v.1.15,2012-06-03 22:55:00
2012-06-03 18:05:00,83.0,76.2,29.91,ENE,68,6.0,10.0,80,0.00,,,0.00,25,Wunderground v.1.15,2012-06-03 23:05:00
2012-06-03 18:15:00,82.8,76.0,29.92,East,88,5.0,6.0,80,0.00,,,0.00,18,Wunderground v.1.15,2012-06-03 23:15:00
2012-06-03 18:20:00,82.8,76.0,29.91,East,90,4.0,4.0,80,0.00,,,0.00,14,Wunderground v.1.15,2012-06-03 23:20:00
2012-06-03 18:30:00,82.8,76.0,29.92,East,88,3.0,3.0,80,0.00,,,0.00,11,Wunderground v.1.15,2012-06-03 23:30:00
2012-06-03 18:40:00,82.7,75.9,29.92,East,86,3.0,3.0,80,0.00,,,0.00,7,Wunderground v.1.15,2012-06-03 23:40:00
2012-06-03 18:50:00,82.6,75.8,29.92,ESE,109,2.0,3.0,80,0.00,,,0.00,5,Wunderground v.1.15,2012-06-03 23:50:00
2012-06-03 19:00:00,82.5,75.7,29.92,East,99,3.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-06-04 00:00:00
2012-06-03 19:05:00,82.5,75.7,29.93,East,95,2.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-06-04 00:05:00
2012-06-03 19:15:00,82.3,75.9,29.93,East,99,2.0,2.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-06-04 00:15:00
2012-06-03 19:20:00,82.2,75.8,29.93,East,101,2.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-06-04 00:20:00
2012-06-03 19:30:00,81.9,75.9,29.94,ESE,105,3.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-06-04 00:30:00
2012-06-03 19:35:00,81.7,76.0,29.94,East,92,3.0,4.0,83,0.00,,,0.01,0,Wunderground v.1.15,2012-06-04 00:35:00
2012-06-03 19:40:00,81.6,75.9,29.94,East,94,3.0,3.0,83,0.00,,,0.01,0,Wunderground v.1.15,2012-06-04 00:40:00
2012-06-03 19:50:00,81.2,75.9,29.95,East,101,3.0,3.0,84,0.00,,,0.01,0,Wunderground v.1.15,2012-06-04 00:50:00
2012-06-03 19:55:00,81.1,75.8,29.95,East,91,3.0,4.0,84,0.00,,,0.01,0,Wunderground v.1.15,2012-06-04 00:55:00
2012-06-03 20:05:00,80.8,75.9,29.95,East,92,3.0,3.0,85,0.00,,,0.01,0,Wunderground v.1.15,2012-06-04 01:05:00
2012-06-03 20:15:00,80.6,76.0,29.95,East,95,3.0,4.0,86,0.00,,,0.02,0,Wunderground v.1.15,2012-06-04 01:15:00
2012-06-03 20:20:00,80.5,75.9,29.95,East,101,3.0,5.0,86,0.00,,,0.02,0,Wunderground v.1.15,2012-06-04 01:20:00
2012-06-03 20:30:00,80.3,76.1,29.94,East,90,4.0,5.0,87,0.00,,,0.02,0,Wunderground v.1.15,2012-06-04 01:30:00
2012-06-03 20:40:00,80.1,75.9,29.94,ENE,74,4.0,4.0,87,0.00,,,0.02,0,Wunderground v.1.15,2012-06-04 01:40:00
2012-06-03 20:45:00,80.1,76.2,29.94,East,94,3.0,4.0,88,0.00,,,0.02,0,Wunderground v.1.15,2012-06-04 01:45:00
2012-06-03 20:50:00,80.0,76.1,29.94,ESE,104,3.0,3.0,88,0.00,,,0.02,0,Wunderground v.1.15,2012-06-04 01:50:00
2012-06-03 21:00:00,80.0,76.5,29.95,ESE,120,3.0,3.0,89,0.00,,,0.02,0,Wunderground v.1.15,2012-06-04 02:00:00
2012-06-03 21:05:00,79.9,76.4,29.95,East,98,3.0,3.0,89,0.00,,,0.02,0,Wunderground v.1.15,2012-06-04 02:05:00
2012-06-03 21:15:00,79.8,76.3,29.95,East,90,2.0,3.0,89,0.00,,,0.02,0,Wunderground v.1.15,2012-06-04 02:15:00
2012-06-03 21:25:00,79.8,76.6,29.96,ESE,110,2.0,2.0,90,0.00,,,0.02,0,Wunderground v.1.15,2012-06-04 02:25:00
2012-06-03 21:35:00,79.6,76.4,29.96,South,169,5.0,6.0,90,0.00,,,0.02,0,Wunderground v.1.15,2012-06-04 02:35:00
2012-06-03 21:40:00,79.5,76.6,29.95,SSE,167,4.0,4.0,91,0.00,,,0.02,0,Wunderground v.1.15,2012-06-04 02:40:00
2012-06-03 21:50:00,79.6,76.7,29.96,SSE,165,3.0,3.0,91,0.00,,,0.02,0,Wunderground v.1.15,2012-06-04 02:50:00
2012-06-03 21:55:00,79.6,76.7,29.96,SSE,165,2.0,3.0,91,0.00,,,0.02,0,Wunderground v.1.15,2012-06-04 02:55:00
2012-06-03 22:05:00,79.6,76.7,29.96,SSE,160,2.0,4.0,91,0.00,,,0.02,0,Wunderground v.1.15,2012-06-04 03:05:00
2012-06-03 22:10:00,79.6,76.7,29.96,SSE,160,3.0,3.0,91,0.00,,,0.02,0,Wunderground v.1.15,2012-06-04 03:10:00
2012-06-03 22:20:00,79.4,76.5,29.97,SSE,159,3.0,3.0,91,0.00,,,0.02,0,Wunderground v.1.15,2012-06-04 03:20:00
2012-06-03 22:30:00,79.2,76.3,29.97,SSE,159,1.0,1.0,91,0.00,,,0.02,0,Wunderground v.1.15,2012-06-04 03:30:00
2012-06-03 22:40:00,79.1,76.2,29.98,SSE,159,1.0,1.0,91,0.00,,,0.02,0,Wunderground v.1.15,2012-06-04 03:40:00
2012-06-03 22:45:00,78.7,75.8,29.98,SSE,159,1.0,1.0,91,0.00,,,0.02,0,Wunderground v.1.15,2012-06-04 03:45:00
2012-06-03 22:55:00,78.8,76.3,29.98,SSE,159,0.0,2.0,92,0.00,,,0.02,0,Wunderground v.1.15,2012-06-04 03:55:00
2012-06-03 23:00:00,78.8,76.3,29.97,SSE,155,1.0,3.0,92,0.00,,,0.02,0,Wunderground v.1.15,2012-06-04 04:00:00
2012-06-03 23:05:00,78.6,76.1,29.97,SSE,153,2.0,3.0,92,0.00,,,0.02,0,Wunderground v.1.15,2012-06-04 04:05:00
2012-06-03 23:15:00,78.5,76.0,29.97,SSE,153,0.0,1.0,92,0.00,,,0.02,0,Wunderground v.1.15,2012-06-04 04:15:00
2012-06-03 23:20:00,78.6,76.1,29.97,SSE,153,0.0,0.0,92,0.00,,,0.02,0,Wunderground v.1.15,2012-06-04 04:20:00
2012-06-03 23:25:00,78.6,76.1,29.97,SSE,153,0.0,0.0,92,0.00,,,0.02,0,Wunderground v.1.15,2012-06-04 04:25:00
2012-06-03 23:30:00,78.7,76.2,29.97,SSE,153,0.0,0.0,92,0.00,,,0.02,0,Wunderground v.1.15,2012-06-04 04:30:00
2012-06-03 23:35:00,78.6,76.1,29.97,SSE,153,1.0,1.0,92,0.00,,,0.02,0,Wunderground v.1.15,2012-06-04 04:35:00
2012-06-03 23:45:00,78.4,75.9,29.97,SE,145,1.0,3.0,92,0.05,,,0.03,0,Wunderground v.1.15,2012-06-04 04:45:00
2012-06-03 23:55:00,78.3,75.8,29.97,SE,145,0.0,1.0,92,0.04,,,0.03,0,Wunderground v.1.15,2012-06-04 04:55:00
