Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-14 00:00:00,78.3,70.9,29.96,ENE,74,8.0,8.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-06-14 05:00:00
2012-06-14 00:10:00,78.0,71.0,29.95,South,173,6.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-06-14 05:10:00
2012-06-14 00:15:00,78.0,71.3,29.95,ESE,105,8.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-06-14 05:15:00
2012-06-14 00:25:00,77.9,71.6,29.96,ENE,63,8.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-06-14 05:25:00
2012-06-14 00:30:00,77.7,71.8,29.96,ESE,103,8.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-06-14 05:30:00
2012-06-14 00:40:00,77.5,71.6,29.96,SE,132,8.0,8.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-06-14 05:40:00
2012-06-14 00:45:00,77.5,71.9,29.95,ENE,76,8.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-06-14 05:45:00
2012-06-14 00:50:00,77.5,71.9,29.95,ENE,65,9.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-06-14 05:50:00
2012-06-14 01:00:00,77.6,72.0,29.95,East,80,8.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-06-14 06:00:00
2012-06-14 01:05:00,77.7,72.1,29.95,NE,46,9.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-06-14 06:05:00
2012-06-14 01:15:00,77.9,72.7,29.94,ENE,75,9.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-06-14 06:15:00
2012-06-14 01:20:00,78.0,72.4,29.95,ENE,74,10.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-06-14 06:20:00
2012-06-14 01:30:00,78.1,72.5,29.95,ENE,59,10.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-06-14 06:30:00
2012-06-14 01:40:00,77.9,72.7,29.94,ENE,71,9.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-06-14 06:40:00
2012-06-14 01:45:00,77.9,72.7,29.94,East,83,9.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-06-14 06:45:00
2012-06-14 01:55:00,77.7,72.5,29.94,ENE,59,7.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-06-14 06:55:00
2012-06-14 02:05:00,77.4,72.2,29.94,SE,129,7.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-06-14 07:05:00
2012-06-14 02:10:00,77.3,72.4,29.94,East,100,6.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-06-14 07:10:00
2012-06-14 02:15:00,77.3,72.4,29.94,East,96,6.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-06-14 07:15:00
2012-06-14 02:25:00,77.1,72.2,29.93,ESE,102,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-06-14 07:25:00
2012-06-14 02:30:00,77.0,72.1,29.93,East,82,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-06-14 07:30:00
2012-06-14 02:35:00,76.9,72.0,29.93,East,84,5.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-06-14 07:35:00
2012-06-14 02:45:00,76.8,72.3,29.93,ESE,111,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-06-14 07:45:00
2012-06-14 02:50:00,76.7,72.2,29.93,East,87,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-06-14 07:50:00
