Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-02 00:05:00,79.0,75.8,29.94,ESE,105,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-02 05:05:00
2012-06-02 00:15:00,78.8,75.6,29.93,East,92,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-02 05:15:00
2012-06-02 00:25:00,78.8,75.6,29.93,ESE,109,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-02 05:25:00
2012-06-02 00:35:00,78.7,75.8,29.93,ENE,78,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-02 05:35:00
2012-06-02 00:45:00,78.3,75.5,29.93,East,86,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-02 05:45:00
2012-06-02 00:55:00,78.3,75.5,29.93,East,90,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-02 05:55:00
2012-06-02 01:05:00,78.0,75.2,29.93,East,80,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-02 06:05:00
2012-06-02 01:15:00,77.9,75.1,29.93,East,99,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-02 06:15:00
2012-06-02 01:25:00,77.8,75.0,29.92,ENE,69,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-02 06:25:00
2012-06-02 01:30:00,77.8,75.0,29.92,East,92,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-02 06:30:00
2012-06-02 01:40:00,77.8,75.0,29.92,East,100,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-02 06:40:00
2012-06-02 01:49:00,77.6,74.8,29.91,ESE,102,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-02 06:49:00
2012-06-02 01:54:00,77.5,74.7,29.91,ESE,105,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-02 06:54:00
2012-06-02 02:00:00,77.4,74.6,29.91,ESE,103,1.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-02 07:00:00
2012-06-02 02:05:00,77.4,74.6,29.92,East,101,1.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-02 07:05:00
2012-06-02 02:15:00,77.2,74.7,29.91,ESE,103,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-02 07:15:00
2012-06-02 02:25:00,77.2,74.7,29.91,ESE,105,1.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-02 07:25:00
2012-06-02 02:35:00,77.1,74.6,29.91,ESE,106,2.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-02 07:35:00
2012-06-02 02:45:00,76.9,74.4,29.91,ESE,106,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-02 07:45:00
2012-06-02 02:50:00,76.9,74.4,29.90,ESE,107,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-02 07:50:00
2012-06-02 03:00:00,76.7,74.2,29.90,ESE,106,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-02 08:00:00
2012-06-02 03:05:00,76.7,74.2,29.90,ESE,105,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-02 08:05:00
2012-06-02 03:15:00,76.4,73.9,29.90,ESE,106,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-02 08:15:00
2012-06-02 03:20:00,76.3,73.8,29.90,ESE,107,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-02 08:20:00
2012-06-02 03:25:00,76.2,73.7,29.90,ESE,106,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-02 08:25:00
2012-06-02 03:35:00,76.1,73.9,29.90,ESE,115,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-02 08:35:00
2012-06-02 03:45:00,76.0,73.8,29.90,ESE,103,2.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-02 08:45:00
2012-06-02 03:54:00,75.8,73.6,29.90,SE,128,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-02 08:54:00
2012-06-02 04:00:00,75.6,73.4,29.90,ESE,120,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-02 09:00:00
2012-06-02 04:05:00,75.5,73.3,29.90,SE,126,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-02 09:05:00
2012-06-02 04:15:00,75.4,73.2,29.90,ESE,119,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-02 09:15:00
2012-06-02 04:20:00,75.2,73.0,29.90,ESE,114,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-02 09:20:00
2012-06-02 04:30:00,75.0,72.8,29.90,ESE,114,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-02 09:30:00
2012-06-02 04:35:00,75.0,72.8,29.90,ESE,114,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-02 09:35:00
2012-06-02 04:45:00,74.8,72.6,29.90,ESE,114,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-02 09:45:00
2012-06-02 04:50:00,74.7,72.5,29.90,ESE,115,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-02 09:50:00
2012-06-02 05:00:00,74.7,72.9,29.90,ESE,115,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-02 10:00:00
2012-06-02 05:05:00,74.6,72.8,29.90,ESE,115,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-02 10:05:00
2012-06-02 05:15:00,74.6,72.8,29.91,SE,132,4.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-02 10:15:00
2012-06-02 05:24:00,74.4,72.2,29.92,SE,126,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-02 10:24:00
2012-06-02 05:30:00,74.3,72.5,29.92,SE,127,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-02 10:30:00
2012-06-02 05:40:00,74.2,72.4,29.92,SE,130,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-02 10:40:00
2012-06-02 05:50:00,74.2,72.4,29.92,SE,130,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-02 10:50:00
2012-06-02 06:00:00,74.2,72.4,29.92,SE,130,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-02 11:00:00
2012-06-02 06:05:00,74.1,72.3,29.92,SE,128,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-02 11:05:00
2012-06-02 06:15:00,74.1,72.3,29.93,SE,126,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-02 11:15:00
2012-06-02 06:20:00,74.0,72.2,29.93,SE,134,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-02 11:20:00
2012-06-02 06:30:00,74.0,72.2,29.93,SE,142,2.0,2.0,94,0.00,,,0.00,14,Wunderground v.1.15,2012-06-02 11:30:00
2012-06-02 06:40:00,74.1,72.3,29.94,SE,143,3.0,4.0,94,0.00,,,0.00,28,Wunderground v.1.15,2012-06-02 11:40:00
2012-06-02 06:45:00,74.2,72.4,29.94,SE,142,4.0,4.0,94,0.00,,,0.00,37,Wunderground v.1.15,2012-06-02 11:45:00
2012-06-02 06:50:00,74.3,72.5,29.94,SE,142,3.0,3.0,94,0.00,,,0.00,44,Wunderground v.1.15,2012-06-02 11:50:00
2012-06-02 06:55:00,74.4,72.6,29.94,SE,142,1.0,3.0,94,0.00,,,0.00,56,Wunderground v.1.15,2012-06-02 11:55:00
2012-06-02 07:05:00,74.7,72.9,29.94,SSE,148,2.0,3.0,94,0.00,,,0.00,77,Wunderground v.1.15,2012-06-02 12:05:00
2012-06-02 07:15:00,74.8,73.0,29.95,SE,143,4.0,6.0,94,0.00,,,0.00,97,Wunderground v.1.15,2012-06-02 12:15:00
2012-06-02 07:25:00,74.8,73.0,29.95,SE,142,3.0,4.0,94,0.00,,,0.00,153,Wunderground v.1.15,2012-06-02 12:25:00
2012-06-02 07:35:00,75.1,72.9,29.96,SE,137,3.0,4.0,93,0.00,,,0.00,230,Wunderground v.1.15,2012-06-02 12:35:00
2012-06-02 07:45:00,75.6,73.4,29.96,SE,128,5.0,7.0,93,0.00,,,0.00,250,Wunderground v.1.15,2012-06-02 12:45:00
2012-06-02 07:50:00,75.8,73.6,29.96,SE,131,5.0,5.0,93,0.00,,,0.00,267,Wunderground v.1.15,2012-06-02 12:50:00
2012-06-02 08:00:00,76.4,74.2,29.96,SE,126,4.0,4.0,93,0.00,,,0.00,278,Wunderground v.1.15,2012-06-02 13:00:00
2012-06-02 08:05:00,76.4,73.9,29.96,SE,132,4.0,5.0,92,0.00,,,0.00,262,Wunderground v.1.15,2012-06-02 13:05:00
2012-06-02 08:15:00,76.7,74.2,29.97,SE,138,4.0,4.0,92,0.00,,,0.00,322,Wunderground v.1.15,2012-06-02 13:15:00
2012-06-02 08:20:00,76.9,74.4,29.97,SE,136,3.0,4.0,92,0.00,,,0.00,345,Wunderground v.1.15,2012-06-02 13:20:00
2012-06-02 08:30:00,77.4,74.6,29.97,SSE,152,2.0,2.0,91,0.00,,,0.00,353,Wunderground v.1.15,2012-06-02 13:30:00
2012-06-02 08:40:00,77.9,75.1,29.97,SSE,153,2.0,2.0,91,0.00,,,0.00,378,Wunderground v.1.15,2012-06-02 13:40:00
2012-06-02 08:45:00,78.3,75.1,29.98,SSE,154,2.0,2.0,90,0.00,,,0.00,468,Wunderground v.1.15,2012-06-02 13:45:00
2012-06-02 08:55:00,79.3,76.1,29.97,SSE,161,1.0,1.0,90,0.00,,,0.00,529,Wunderground v.1.15,2012-06-02 13:55:00
2012-06-02 09:00:00,79.9,76.4,29.98,SSE,161,1.0,1.0,89,0.00,,,0.00,582,Wunderground v.1.15,2012-06-02 14:00:00
2012-06-02 09:10:00,80.1,75.9,29.97,ENE,63,3.0,4.0,87,0.00,,,0.00,601,Wunderground v.1.15,2012-06-02 14:10:00
2012-06-02 09:20:00,80.2,75.6,29.97,NE,56,4.0,4.0,86,0.00,,,0.00,445,Wunderground v.1.15,2012-06-02 14:20:00
2012-06-02 09:30:00,80.3,75.7,29.98,NE,46,4.0,4.0,86,0.00,,,0.00,575,Wunderground v.1.15,2012-06-02 14:30:00
2012-06-02 09:40:00,80.7,75.8,29.97,NE,36,4.0,4.0,85,0.00,,,0.00,677,Wunderground v.1.15,2012-06-02 14:40:00
2012-06-02 09:45:00,80.7,75.8,29.98,NE,35,5.0,5.0,85,0.00,,,0.00,570,Wunderground v.1.15,2012-06-02 14:45:00
2012-06-02 09:55:00,80.9,75.6,29.98,NNE,26,5.0,6.0,84,0.00,,,0.00,652,Wunderground v.1.15,2012-06-02 14:55:00
2012-06-02 10:00:00,80.9,75.6,29.98,NNE,32,5.0,5.0,84,0.00,,,0.00,726,Wunderground v.1.15,2012-06-02 15:00:00
2012-06-02 10:10:00,81.4,76.1,29.98,NNE,33,6.0,6.0,84,0.00,,,0.00,788,Wunderground v.1.15,2012-06-02 15:10:00
2012-06-02 10:15:00,81.4,75.7,29.98,NE,38,6.0,7.0,83,0.00,,,0.00,772,Wunderground v.1.15,2012-06-02 15:15:00
2012-06-02 10:25:00,81.3,75.6,29.97,NNE,28,7.0,8.0,83,0.00,,,0.00,501,Wunderground v.1.15,2012-06-02 15:25:00
2012-06-02 10:30:00,80.5,74.5,29.97,NNE,24,7.0,7.0,82,0.00,,,0.00,302,Wunderground v.1.15,2012-06-02 15:30:00
2012-06-02 10:35:00,80.2,74.6,29.97,NNE,17,7.0,7.0,83,0.00,,,0.00,555,Wunderground v.1.15,2012-06-02 15:35:00
2012-06-02 10:40:00,80.2,74.9,29.97,NNE,19,7.0,7.0,84,0.00,,,0.00,334,Wunderground v.1.15,2012-06-02 15:40:00
2012-06-02 10:50:00,80.2,74.6,29.97,NNE,15,6.0,6.0,83,0.00,,,0.00,459,Wunderground v.1.15,2012-06-02 15:50:00
2012-06-02 11:00:00,80.6,75.0,29.96,NNE,22,7.0,7.0,83,0.00,,,0.00,795,Wunderground v.1.15,2012-06-02 16:00:00
2012-06-02 11:05:00,81.0,75.3,29.96,NNE,21,7.0,7.0,83,0.00,,,0.00,891,Wunderground v.1.15,2012-06-02 16:05:00
2012-06-02 11:15:00,81.4,75.4,29.96,NNE,21,7.0,9.0,82,0.00,,,0.00,874,Wunderground v.1.15,2012-06-02 16:15:00
2012-06-02 11:20:00,81.6,75.9,29.96,NNE,17,8.0,9.0,83,0.00,,,0.00,947,Wunderground v.1.15,2012-06-02 16:20:00
2012-06-02 11:30:00,82.0,76.0,29.97,NNE,22,7.0,7.0,82,0.00,,,0.00,847,Wunderground v.1.15,2012-06-02 16:30:00
2012-06-02 11:35:00,82.0,76.0,29.97,NNE,22,8.0,8.0,82,0.00,,,0.00,819,Wunderground v.1.15,2012-06-02 16:35:00
2012-06-02 11:40:00,81.7,76.0,29.97,NNE,26,9.0,9.0,83,0.00,,,0.00,905,Wunderground v.1.15,2012-06-02 16:40:00
2012-06-02 11:50:00,81.7,76.0,29.96,NNE,18,9.0,10.0,83,0.00,,,0.00,798,Wunderground v.1.15,2012-06-02 16:50:00
2012-06-02 12:00:00,81.9,76.2,29.96,NE,36,9.0,10.0,83,0.00,,,0.00,738,Wunderground v.1.15,2012-06-02 17:00:00
2012-06-02 12:05:00,81.4,75.7,29.96,NNE,24,10.0,10.0,83,0.00,,,0.00,417,Wunderground v.1.15,2012-06-02 17:05:00
2012-06-02 12:15:00,81.8,76.5,29.95,NE,42,9.0,10.0,84,0.00,,,0.00,1004,Wunderground v.1.15,2012-06-02 17:15:00
2012-06-02 12:25:00,82.3,77.0,29.95,NE,38,9.0,9.0,84,0.00,,,0.00,1025,Wunderground v.1.15,2012-06-02 17:25:00
2012-06-02 12:35:00,82.6,77.3,29.94,NNE,24,9.0,11.0,84,0.00,,,0.00,977,Wunderground v.1.15,2012-06-02 17:35:00
2012-06-02 12:40:00,82.7,77.0,29.94,NNE,32,8.0,9.0,83,0.00,,,0.00,1058,Wunderground v.1.15,2012-06-02 17:40:00
2012-06-02 12:50:00,83.0,77.3,29.94,NNE,30,8.0,8.0,83,0.00,,,0.00,993,Wunderground v.1.15,2012-06-02 17:50:00
2012-06-02 13:00:00,82.4,76.7,29.94,NNE,26,9.0,10.0,83,0.00,,,0.00,988,Wunderground v.1.15,2012-06-02 18:00:00
2012-06-02 13:05:00,82.0,76.7,29.94,NNE,29,10.0,10.0,84,0.00,,,0.00,719,Wunderground v.1.15,2012-06-02 18:05:00
2012-06-02 13:10:00,81.9,76.6,29.94,NNE,26,10.0,10.0,84,0.00,,,0.00,1021,Wunderground v.1.15,2012-06-02 18:10:00
2012-06-02 13:20:00,82.2,76.5,29.94,NE,34,11.0,11.0,83,0.00,,,0.00,759,Wunderground v.1.15,2012-06-02 18:20:00
2012-06-02 13:30:00,81.9,76.6,29.94,NNE,23,12.0,13.0,84,0.00,,,0.00,984,Wunderground v.1.15,2012-06-02 18:30:00
2012-06-02 13:40:00,82.0,76.7,29.93,NNE,24,13.0,13.0,84,0.00,,,0.00,963,Wunderground v.1.15,2012-06-02 18:40:00
2012-06-02 13:45:00,81.5,76.2,29.93,NNE,27,13.0,13.0,84,0.00,,,0.00,717,Wunderground v.1.15,2012-06-02 18:45:00
2012-06-02 13:50:00,81.2,76.3,29.93,NE,34,14.0,15.0,85,0.00,,,0.00,895,Wunderground v.1.15,2012-06-02 18:50:00
2012-06-02 14:00:00,81.3,76.7,29.93,NNE,28,15.0,16.0,86,0.00,,,0.00,976,Wunderground v.1.15,2012-06-02 19:00:00
2012-06-02 14:05:00,81.5,76.6,29.93,NE,40,16.0,16.0,85,0.00,,,0.00,947,Wunderground v.1.15,2012-06-02 19:05:00
2012-06-02 14:15:00,81.6,76.6,29.92,NNE,32,16.0,16.0,85,0.00,,,0.00,926,Wunderground v.1.15,2012-06-02 19:15:00
2012-06-02 14:25:00,81.5,76.9,29.92,NNE,30,16.0,16.0,86,0.00,,,0.00,946,Wunderground v.1.15,2012-06-02 19:25:00
2012-06-02 14:35:00,82.2,76.9,29.92,NE,41,15.0,17.0,84,0.00,,,0.00,900,Wunderground v.1.15,2012-06-02 19:35:00
2012-06-02 14:45:00,82.4,77.1,29.92,NNE,33,15.0,16.0,84,0.00,,,0.00,893,Wunderground v.1.15,2012-06-02 19:45:00
2012-06-02 14:50:00,81.9,76.6,29.91,NNE,32,15.0,16.0,84,0.00,,,0.00,879,Wunderground v.1.15,2012-06-02 19:50:00
2012-06-02 15:00:00,82.0,76.7,29.91,NNE,28,15.0,17.0,84,0.00,,,0.00,860,Wunderground v.1.15,2012-06-02 20:00:00
2012-06-02 15:05:00,82.1,77.1,29.91,NNE,24,16.0,17.0,85,0.00,,,0.00,846,Wunderground v.1.15,2012-06-02 20:05:00
2012-06-02 15:15:00,81.9,76.6,29.91,NNE,29,16.0,17.0,84,0.00,,,0.00,823,Wunderground v.1.15,2012-06-02 20:15:00
2012-06-02 15:20:00,81.8,76.5,29.90,NNE,26,17.0,17.0,84,0.00,,,0.00,812,Wunderground v.1.15,2012-06-02 20:20:00
2012-06-02 15:30:00,82.0,77.0,29.90,NE,36,17.0,17.0,85,0.00,,,0.00,788,Wunderground v.1.15,2012-06-02 20:30:00
2012-06-02 15:40:00,82.5,77.5,29.90,NE,37,16.0,18.0,85,0.00,,,0.00,761,Wunderground v.1.15,2012-06-02 20:40:00
2012-06-02 15:45:00,82.1,77.1,29.90,NE,51,16.0,18.0,85,0.00,,,0.00,745,Wunderground v.1.15,2012-06-02 20:45:00
2012-06-02 15:55:00,82.1,77.5,29.89,NNE,29,17.0,17.0,86,0.00,,,0.00,712,Wunderground v.1.15,2012-06-02 20:55:00
2012-06-02 16:05:00,81.6,77.0,29.89,NNE,29,18.0,20.0,86,0.00,,,0.00,680,Wunderground v.1.15,2012-06-02 21:05:00
2012-06-02 16:10:00,81.9,77.3,29.89,NE,35,19.0,21.0,86,0.00,,,0.00,668,Wunderground v.1.15,2012-06-02 21:10:00
2012-06-02 16:15:00,82.0,77.7,29.88,NE,43,19.0,21.0,87,0.00,,,0.00,650,Wunderground v.1.15,2012-06-02 21:15:00
2012-06-02 16:25:00,81.7,77.5,29.89,NNE,31,19.0,21.0,87,0.00,,,0.00,619,Wunderground v.1.15,2012-06-02 21:25:00
2012-06-02 16:30:00,81.7,77.5,29.88,NNE,29,19.0,23.0,87,0.00,,,0.00,599,Wunderground v.1.15,2012-06-02 21:30:00
2012-06-02 16:40:00,81.7,77.5,29.88,NE,37,19.0,19.0,87,0.00,,,0.00,566,Wunderground v.1.15,2012-06-02 21:40:00
2012-06-02 16:50:00,81.8,77.2,29.88,NE,37,19.0,20.0,86,0.00,,,0.00,536,Wunderground v.1.15,2012-06-02 21:50:00
2012-06-02 16:55:00,81.9,77.3,29.87,NE,41,19.0,20.0,86,0.00,,,0.00,515,Wunderground v.1.15,2012-06-02 21:55:00
2012-06-02 17:05:00,81.8,77.2,29.87,NE,44,18.0,21.0,86,0.00,,,0.00,462,Wunderground v.1.15,2012-06-02 22:05:00
2012-06-02 17:15:00,81.8,77.2,29.86,NE,45,18.0,21.0,86,0.00,,,0.00,364,Wunderground v.1.15,2012-06-02 22:15:00
2012-06-02 17:25:00,81.5,76.9,29.86,NE,42,18.0,20.0,86,0.00,,,0.00,204,Wunderground v.1.15,2012-06-02 22:25:00
2012-06-02 17:35:00,81.9,77.3,29.87,NNE,33,17.0,19.0,86,0.00,,,0.00,373,Wunderground v.1.15,2012-06-02 22:35:00
2012-06-02 17:45:00,81.9,76.9,29.87,NE,53,18.0,20.0,85,0.00,,,0.00,332,Wunderground v.1.15,2012-06-02 22:45:00
2012-06-02 17:55:00,82.2,77.6,29.87,ENE,59,18.0,20.0,86,0.00,,,0.00,297,Wunderground v.1.15,2012-06-02 22:55:00
2012-06-02 18:05:00,82.0,76.3,29.88,NE,47,18.0,19.0,83,0.00,,,0.00,267,Wunderground v.1.15,2012-06-02 23:05:00
2012-06-02 18:15:00,82.5,77.5,29.88,NE,55,19.0,23.0,85,0.00,,,0.00,255,Wunderground v.1.15,2012-06-02 23:15:00
2012-06-02 18:20:00,82.3,77.3,29.88,ENE,61,19.0,19.0,85,0.00,,,0.00,239,Wunderground v.1.15,2012-06-02 23:20:00
2012-06-02 18:25:00,82.6,78.3,29.88,ENE,57,18.0,20.0,87,0.00,,,0.00,234,Wunderground v.1.15,2012-06-02 23:25:00
