Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-28 00:05:00,81.0,77.1,29.98,ESE,110,3.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-06-28 05:05:00
2012-06-28 00:15:00,80.7,76.8,29.98,SE,133,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-06-28 05:15:00
2012-06-28 00:25:00,80.4,76.9,29.98,SE,128,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-06-28 05:25:00
2012-06-28 00:30:00,80.2,76.7,29.98,SE,130,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-06-28 05:30:00
2012-06-28 00:35:00,80.0,76.5,29.98,SE,136,7.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-06-28 05:35:00
2012-06-28 00:45:00,79.7,76.5,29.98,SE,136,8.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-28 05:45:00
2012-06-28 00:50:00,79.6,76.4,29.97,SE,132,8.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-28 05:50:00
2012-06-28 00:55:00,79.6,76.4,29.98,SE,132,7.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-28 05:55:00
2012-06-28 01:00:00,79.6,76.4,29.98,SE,133,6.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-28 06:00:00
2012-06-28 01:05:00,79.6,76.4,29.98,ESE,122,6.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-28 06:05:00
2012-06-28 01:10:00,79.5,76.3,29.97,SE,139,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-28 06:10:00
2012-06-28 01:15:00,79.5,76.3,29.97,SE,136,5.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-28 06:15:00
2012-06-28 01:25:00,79.4,76.2,29.97,SE,138,5.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-28 06:25:00
2012-06-28 01:30:00,79.3,76.1,29.97,SE,138,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-28 06:30:00
2012-06-28 01:40:00,79.2,76.0,29.97,SE,125,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-28 06:40:00
2012-06-28 01:45:00,79.1,75.9,29.97,SE,132,5.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-28 06:45:00
2012-06-28 01:55:00,79.0,75.8,29.97,SE,132,5.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-28 06:55:00
2012-06-28 02:05:00,79.0,76.1,29.97,ESE,111,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-28 07:05:00
2012-06-28 02:15:00,78.9,76.0,29.97,ESE,113,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-28 07:15:00
2012-06-28 02:20:00,78.8,75.9,29.97,ESE,118,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-28 07:20:00
2012-06-28 02:25:00,78.8,75.9,29.97,ESE,119,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-28 07:25:00
2012-06-28 02:35:00,78.7,75.8,29.97,ESE,109,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-28 07:35:00
2012-06-28 02:45:00,78.7,75.8,29.97,ESE,102,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-28 07:45:00
2012-06-28 02:50:00,78.7,75.8,29.97,SE,137,6.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-28 07:50:00
2012-06-28 03:00:00,78.6,75.8,29.97,SE,125,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-28 08:00:00
2012-06-28 03:05:00,78.5,75.7,29.97,ESE,115,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-28 08:05:00
2012-06-28 03:15:00,78.5,75.7,29.97,SE,129,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-28 08:15:00
2012-06-28 03:20:00,78.5,75.7,29.97,SE,129,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-28 08:20:00
2012-06-28 03:30:00,78.4,75.6,29.97,SE,128,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-28 08:30:00
2012-06-28 03:35:00,78.3,75.5,29.96,SE,138,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-28 08:35:00
2012-06-28 03:40:00,78.3,75.5,29.97,ESE,123,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-28 08:40:00
2012-06-28 03:50:00,78.3,75.8,29.97,SE,130,5.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-28 08:50:00
2012-06-28 04:00:00,78.3,75.8,29.97,ESE,121,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-28 09:00:00
2012-06-28 04:05:00,78.3,75.8,29.97,SE,126,4.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-28 09:05:00
2012-06-28 04:15:00,78.3,75.8,29.96,SE,131,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-28 09:15:00
2012-06-28 04:20:00,78.3,75.8,29.96,SE,128,4.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-28 09:20:00
2012-06-28 04:25:00,78.2,75.7,29.96,SE,130,5.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-28 09:25:00
2012-06-28 04:35:00,78.0,75.5,29.96,ESE,112,5.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-28 09:35:00
2012-06-28 04:40:00,78.0,75.5,29.96,ESE,119,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-28 09:40:00
2012-06-28 04:45:00,78.0,75.5,29.96,ESE,114,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-28 09:45:00
2012-06-28 04:50:00,77.9,75.4,29.96,ESE,105,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-28 09:50:00
2012-06-28 05:00:00,77.9,75.4,29.96,ESE,106,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-28 10:00:00
2012-06-28 05:05:00,78.0,75.5,29.96,ESE,105,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-28 10:05:00
2012-06-28 05:15:00,77.9,75.4,29.96,SE,126,4.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-28 10:15:00
2012-06-28 05:20:00,77.9,75.4,29.96,ESE,115,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-28 10:20:00
2012-06-28 05:25:00,77.8,75.3,29.96,ESE,114,3.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-28 10:25:00
2012-06-28 05:30:00,77.7,75.2,29.96,ESE,113,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-28 10:30:00
2012-06-28 05:35:00,77.8,75.6,29.96,ESE,119,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-28 10:35:00
2012-06-28 05:40:00,77.7,75.5,29.96,SE,128,4.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-28 10:40:00
2012-06-28 05:45:00,77.6,75.1,29.96,ESE,122,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-28 10:45:00
2012-06-28 05:55:00,77.6,75.4,29.97,ESE,117,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-28 10:55:00
2012-06-28 06:00:00,77.6,75.4,29.97,ESE,118,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-28 11:00:00
2012-06-28 06:05:00,77.6,75.4,29.97,ESE,122,5.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-28 11:05:00
2012-06-28 06:15:00,77.6,75.4,29.97,ESE,110,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-28 11:15:00
2012-06-28 06:20:00,77.6,75.4,29.97,East,101,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-28 11:20:00
2012-06-28 06:25:00,77.6,75.4,29.97,ESE,119,5.0,7.0,93,0.00,,,0.00,5,Wunderground v.1.15,2012-06-28 11:25:00
2012-06-28 06:30:00,77.6,75.4,29.97,ESE,107,6.0,6.0,93,0.00,,,0.00,7,Wunderground v.1.15,2012-06-28 11:30:00
