Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-21 00:00:00,75.5,73.7,29.84,N/A,-737280,0.0,-999.0,94,0.00,,,0.03,0,Wunderground v.1.15,2012-06-21 05:00:00
2012-06-21 00:05:00,75.5,73.7,29.84,N/A,-737280,0.0,-999.0,94,0.00,,,0.03,0,Wunderground v.1.15,2012-06-21 05:05:00
2012-06-21 00:10:00,75.5,73.7,29.84,N/A,-737280,0.0,-999.0,94,0.00,,,0.03,0,Wunderground v.1.15,2012-06-21 05:10:00
2012-06-21 00:15:00,75.5,73.7,29.83,N/A,-737280,0.0,-999.0,94,0.00,,,0.03,0,Wunderground v.1.15,2012-06-21 05:15:00
2012-06-21 00:20:00,75.5,73.7,29.83,N/A,-737280,0.0,-999.0,94,0.00,,,0.03,0,Wunderground v.1.15,2012-06-21 05:20:00
2012-06-21 00:25:00,75.5,73.7,29.83,N/A,-737280,0.0,-999.0,94,0.00,,,0.03,0,Wunderground v.1.15,2012-06-21 05:25:00
2012-06-21 00:30:00,75.5,73.7,29.83,N/A,-737280,0.0,-999.0,94,0.00,,,0.03,0,Wunderground v.1.15,2012-06-21 05:30:00
2012-06-21 00:35:00,75.6,73.8,29.83,SSE,158,0.0,-999.0,94,0.00,,,0.03,0,Wunderground v.1.15,2012-06-21 05:35:00
2012-06-21 00:40:00,75.6,73.8,29.83,SSE,158,0.0,-999.0,94,0.00,,,0.03,0,Wunderground v.1.15,2012-06-21 05:40:00
2012-06-21 00:45:00,75.7,73.8,29.82,N/A,-737280,0.0,-999.0,94,0.00,,,0.03,0,Wunderground v.1.15,2012-06-21 05:45:00
2012-06-21 00:50:00,75.7,73.8,29.82,N/A,-737280,0.0,-999.0,94,0.00,,,0.03,0,Wunderground v.1.15,2012-06-21 05:50:00
2012-06-21 00:55:00,75.8,73.9,29.82,SSE,158,1.0,-999.0,94,0.01,,,0.03,0,Wunderground v.1.15,2012-06-21 05:55:00
2012-06-21 01:00:00,75.8,73.9,29.82,SSE,158,1.0,-999.0,94,0.01,,,0.03,0,Wunderground v.1.15,2012-06-21 06:00:00
2012-06-21 01:05:00,75.7,73.8,29.81,SSE,158,0.0,-999.0,94,0.01,,,0.03,0,Wunderground v.1.15,2012-06-21 06:05:00
