Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-29 01:25:00,78.3,75.1,30.00,East,99,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-29 06:25:00
2012-06-29 01:30:00,78.3,75.1,30.00,ESE,113,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-29 06:30:00
2012-06-29 01:40:00,78.3,75.1,29.99,ESE,111,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-29 06:40:00
2012-06-29 01:45:00,78.2,75.0,29.99,SE,132,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-29 06:45:00
2012-06-29 01:55:00,77.9,74.7,29.99,ESE,119,7.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-29 06:55:00
2012-06-29 02:05:00,77.7,74.9,29.98,ESE,123,8.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-29 07:05:00
2012-06-29 02:15:00,77.5,74.7,29.98,ESE,116,7.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-29 07:15:00
2012-06-29 02:20:00,77.4,74.6,29.98,ESE,122,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-29 07:20:00
2012-06-29 02:30:00,77.3,74.5,29.98,ESE,118,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-29 07:30:00
2012-06-29 02:40:00,77.2,74.4,29.97,SE,136,7.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-29 07:40:00
2012-06-29 02:45:00,77.1,74.3,29.97,SE,127,8.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-29 07:45:00
2012-06-29 02:55:00,76.9,74.1,29.97,ESE,120,8.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-29 07:55:00
2012-06-29 03:05:00,76.8,74.0,29.97,SE,133,8.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-29 08:05:00
2012-06-29 03:10:00,76.8,74.0,29.97,ESE,121,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-29 08:10:00
2012-06-29 03:20:00,76.7,74.2,29.97,SE,136,7.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-29 08:20:00
2012-06-29 03:25:00,76.7,74.2,29.97,ESE,123,7.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-29 08:25:00
2012-06-29 03:30:00,76.6,74.1,29.97,ESE,118,7.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-29 08:30:00
2012-06-29 03:40:00,76.6,74.1,29.97,SE,135,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-29 08:40:00
2012-06-29 03:50:00,76.5,74.0,29.97,ESE,123,5.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-29 08:50:00
2012-06-29 03:55:00,76.4,73.9,29.97,SE,129,4.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-29 08:55:00
2012-06-29 04:00:00,76.4,73.9,29.97,SE,125,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-29 09:00:00
2012-06-29 04:10:00,76.3,73.8,29.98,SE,129,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-29 09:10:00
2012-06-29 04:15:00,76.3,73.8,29.98,ESE,118,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-29 09:15:00
2012-06-29 04:20:00,76.3,73.8,29.98,ESE,121,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-29 09:20:00
2012-06-29 04:25:00,76.2,73.7,29.98,ESE,119,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-29 09:25:00
2012-06-29 04:35:00,76.2,73.7,29.98,SE,132,5.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-29 09:35:00
2012-06-29 04:40:00,76.2,73.7,29.98,ESE,123,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-29 09:40:00
2012-06-29 04:50:00,76.0,73.5,29.98,ESE,118,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-29 09:50:00
2012-06-29 04:55:00,76.0,73.5,29.99,ESE,116,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-29 09:55:00
2012-06-29 05:00:00,76.0,73.5,29.99,ESE,120,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-29 10:00:00
2012-06-29 05:05:00,76.0,73.8,29.99,ESE,110,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-29 10:05:00
2012-06-29 05:15:00,75.9,73.7,29.99,ESE,118,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-29 10:15:00
2012-06-29 05:20:00,75.9,73.7,29.99,ESE,111,3.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-29 10:20:00
2012-06-29 05:25:00,75.9,73.7,29.99,ESE,119,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-29 10:25:00
2012-06-29 05:35:00,75.9,73.7,29.99,ESE,116,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-29 10:35:00
2012-06-29 05:40:00,75.9,73.7,29.99,ESE,115,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-29 10:40:00
2012-06-29 05:45:00,75.9,73.7,29.99,ESE,117,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-29 10:45:00
2012-06-29 05:55:00,75.8,73.6,29.99,ESE,118,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-29 10:55:00
2012-06-29 06:05:00,75.7,73.5,29.99,ESE,115,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-29 11:05:00
2012-06-29 06:15:00,75.7,73.5,30.00,ESE,111,1.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-29 11:15:00
2012-06-29 06:20:00,75.6,73.4,30.00,ESE,112,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-29 11:20:00
2012-06-29 06:30:00,75.4,73.2,30.00,ESE,112,2.0,2.0,93,0.00,,,0.00,12,Wunderground v.1.15,2012-06-29 11:30:00
2012-06-29 06:35:00,75.3,73.1,30.00,ESE,110,2.0,2.0,93,0.00,,,0.00,18,Wunderground v.1.15,2012-06-29 11:35:00
2012-06-29 06:40:00,75.4,73.2,30.00,ESE,109,2.0,2.0,93,0.00,,,0.00,25,Wunderground v.1.15,2012-06-29 11:40:00
2012-06-29 06:50:00,75.6,73.4,30.00,ESE,108,1.0,2.0,93,0.00,,,0.00,40,Wunderground v.1.15,2012-06-29 11:50:00
2012-06-29 07:00:00,75.9,73.7,30.00,ESE,110,1.0,1.0,93,0.00,,,0.00,63,Wunderground v.1.15,2012-06-29 12:00:00
2012-06-29 07:10:00,76.3,74.1,30.00,ESE,111,1.0,1.0,93,0.00,,,0.00,95,Wunderground v.1.15,2012-06-29 12:10:00
2012-06-29 07:15:00,76.6,74.4,30.01,ESE,111,1.0,1.0,93,0.00,,,0.00,111,Wunderground v.1.15,2012-06-29 12:15:00
2012-06-29 07:20:00,76.6,74.4,30.01,ESE,109,1.0,2.0,93,0.00,,,0.00,130,Wunderground v.1.15,2012-06-29 12:20:00
2012-06-29 07:30:00,77.0,74.8,30.01,East,97,1.0,3.0,93,0.00,,,0.00,169,Wunderground v.1.15,2012-06-29 12:30:00
2012-06-29 07:35:00,77.1,74.9,30.01,ESE,108,1.0,3.0,93,0.00,,,0.00,190,Wunderground v.1.15,2012-06-29 12:35:00
2012-06-29 07:40:00,77.3,75.1,30.01,East,95,2.0,2.0,93,0.00,,,0.00,207,Wunderground v.1.15,2012-06-29 12:40:00
2012-06-29 07:50:00,77.5,75.3,30.02,SE,137,2.0,4.0,93,0.00,,,0.00,248,Wunderground v.1.15,2012-06-29 12:50:00
2012-06-29 07:55:00,77.7,75.5,30.02,ESE,108,3.0,4.0,93,0.00,,,0.00,267,Wunderground v.1.15,2012-06-29 12:55:00
2012-06-29 08:05:00,78.3,75.8,30.02,ESE,111,2.0,2.0,92,0.00,,,0.00,313,Wunderground v.1.15,2012-06-29 13:05:00
2012-06-29 08:15:00,78.9,76.4,30.02,ESE,121,2.0,5.0,92,0.00,,,0.00,267,Wunderground v.1.15,2012-06-29 13:15:00
2012-06-29 08:25:00,79.0,76.1,30.03,SE,130,3.0,6.0,91,0.00,,,0.00,141,Wunderground v.1.15,2012-06-29 13:25:00
2012-06-29 08:35:00,79.3,76.4,30.03,ESE,117,5.0,7.0,91,0.00,,,0.00,193,Wunderground v.1.15,2012-06-29 13:35:00
2012-06-29 08:45:00,79.4,76.5,30.03,SE,137,7.0,10.0,91,0.00,,,0.00,360,Wunderground v.1.15,2012-06-29 13:45:00
2012-06-29 08:50:00,79.9,76.7,30.03,SE,130,7.0,10.0,90,0.00,,,0.00,603,Wunderground v.1.15,2012-06-29 13:50:00
2012-06-29 08:55:00,80.0,76.8,30.02,ESE,123,7.0,10.0,90,0.00,,,0.00,629,Wunderground v.1.15,2012-06-29 13:55:00
2012-06-29 09:05:00,80.4,76.9,30.03,SE,129,7.0,9.0,89,0.00,,,0.00,325,Wunderground v.1.15,2012-06-29 14:05:00
2012-06-29 09:15:00,80.9,77.0,30.03,SSE,150,7.0,8.0,88,0.00,,,0.00,436,Wunderground v.1.15,2012-06-29 14:15:00
2012-06-29 09:25:00,81.8,77.5,30.03,SE,134,6.0,6.0,87,0.00,,,0.00,403,Wunderground v.1.15,2012-06-29 14:25:00
2012-06-29 09:35:00,82.0,77.4,30.03,SE,140,7.0,7.0,86,0.00,,,0.00,260,Wunderground v.1.15,2012-06-29 14:35:00
2012-06-29 09:40:00,82.5,77.5,30.03,SE,142,7.0,10.0,85,0.00,,,0.00,232,Wunderground v.1.15,2012-06-29 14:40:00
2012-06-29 09:45:00,82.6,77.3,30.03,SE,141,8.0,10.0,84,0.00,,,0.00,232,Wunderground v.1.15,2012-06-29 14:45:00
2012-06-29 09:50:00,82.6,76.9,30.03,ESE,112,8.0,8.0,83,0.00,,,0.00,341,Wunderground v.1.15,2012-06-29 14:50:00
2012-06-29 10:00:00,82.9,76.8,30.02,SE,135,9.0,9.0,82,0.00,,,0.00,308,Wunderground v.1.15,2012-06-29 15:00:00
2012-06-29 10:05:00,83.2,77.1,30.03,SE,138,8.0,13.0,82,0.00,,,0.00,338,Wunderground v.1.15,2012-06-29 15:05:00
2012-06-29 10:10:00,83.3,76.9,30.02,SSE,151,9.0,11.0,81,0.00,,,0.00,534,Wunderground v.1.15,2012-06-29 15:10:00
2012-06-29 10:20:00,83.2,76.8,30.02,South,169,10.0,10.0,81,0.00,,,0.00,325,Wunderground v.1.15,2012-06-29 15:20:00
2012-06-29 10:25:00,83.4,76.6,30.02,SE,138,10.0,11.0,80,0.00,,,0.00,589,Wunderground v.1.15,2012-06-29 15:25:00
2012-06-29 10:30:00,83.7,77.2,30.02,SSE,148,8.0,12.0,81,0.00,,,0.00,520,Wunderground v.1.15,2012-06-29 15:30:00
2012-06-29 10:40:00,83.8,76.6,30.02,South,172,9.0,9.0,79,0.00,,,0.00,861,Wunderground v.1.15,2012-06-29 15:40:00
2012-06-29 10:45:00,84.4,77.2,30.02,SE,133,9.0,9.0,79,0.00,,,0.00,1055,Wunderground v.1.15,2012-06-29 15:45:00
2012-06-29 10:50:00,84.9,76.9,30.02,South,176,9.0,9.0,77,0.00,,,0.00,1055,Wunderground v.1.15,2012-06-29 15:50:00
2012-06-29 10:55:00,84.6,77.0,30.01,SE,145,9.0,9.0,78,0.00,,,0.00,267,Wunderground v.1.15,2012-06-29 15:55:00
2012-06-29 11:05:00,85.1,76.7,30.01,SE,146,10.0,13.0,76,0.00,,,0.00,250,Wunderground v.1.15,2012-06-29 16:05:00
2012-06-29 11:10:00,85.3,77.3,30.01,SSE,158,10.0,10.0,77,0.00,,,0.00,250,Wunderground v.1.15,2012-06-29 16:10:00
2012-06-29 11:20:00,86.1,76.4,30.01,SSE,148,9.0,9.0,73,0.00,,,0.00,211,Wunderground v.1.15,2012-06-29 16:20:00
2012-06-29 11:25:00,85.9,76.6,30.01,ESE,117,10.0,10.0,74,0.00,,,0.00,318,Wunderground v.1.15,2012-06-29 16:25:00
2012-06-29 11:30:00,86.2,76.9,30.01,South,182,9.0,9.0,74,0.00,,,0.00,1025,Wunderground v.1.15,2012-06-29 16:30:00
2012-06-29 11:40:00,86.8,77.5,30.01,SE,128,10.0,14.0,74,0.00,,,0.00,991,Wunderground v.1.15,2012-06-29 16:40:00
2012-06-29 11:50:00,87.4,77.3,30.01,ESE,105,10.0,10.0,72,0.00,,,0.00,1034,Wunderground v.1.15,2012-06-29 16:50:00
2012-06-29 11:55:00,87.8,77.2,30.00,ESE,122,10.0,10.0,71,0.00,,,0.00,1053,Wunderground v.1.15,2012-06-29 16:55:00
2012-06-29 12:00:00,87.9,76.9,30.00,ESE,103,9.0,9.0,70,0.00,,,0.00,257,Wunderground v.1.15,2012-06-29 17:00:00
2012-06-29 12:05:00,88.0,76.1,30.00,ESE,122,9.0,9.0,68,0.00,,,0.00,1021,Wunderground v.1.15,2012-06-29 17:05:00
2012-06-29 12:10:00,88.4,76.9,30.00,ESE,110,7.0,9.0,69,0.00,,,0.00,1041,Wunderground v.1.15,2012-06-29 17:10:00
2012-06-29 12:20:00,89.4,76.5,29.99,SE,137,6.0,12.0,66,0.00,,,0.00,1053,Wunderground v.1.15,2012-06-29 17:20:00
2012-06-29 12:25:00,89.4,76.5,29.99,ESE,107,7.0,12.0,66,0.00,,,0.00,1093,Wunderground v.1.15,2012-06-29 17:25:00
2012-06-29 12:30:00,89.5,76.6,29.99,East,94,7.0,7.0,66,0.00,,,0.00,1097,Wunderground v.1.15,2012-06-29 17:30:00
2012-06-29 12:40:00,89.6,76.7,29.99,ESE,117,10.0,11.0,66,0.00,,,0.00,1125,Wunderground v.1.15,2012-06-29 17:40:00
2012-06-29 12:50:00,89.9,75.1,29.99,ESE,119,10.0,10.0,62,0.00,,,0.00,1118,Wunderground v.1.15,2012-06-29 17:50:00
2012-06-29 13:00:00,89.7,75.9,29.99,SE,136,10.0,10.0,64,0.00,,,0.00,1114,Wunderground v.1.15,2012-06-29 18:00:00
2012-06-29 13:10:00,90.0,75.7,29.98,East,88,9.0,9.0,63,0.00,,,0.00,1181,Wunderground v.1.15,2012-06-29 18:10:00
2012-06-29 13:15:00,90.4,76.1,29.98,SE,142,7.0,17.0,63,0.00,,,0.00,1092,Wunderground v.1.15,2012-06-29 18:15:00
2012-06-29 13:20:00,90.5,75.7,29.98,ESE,111,7.0,7.0,62,0.00,,,0.00,1104,Wunderground v.1.15,2012-06-29 18:20:00
2012-06-29 13:30:00,90.0,75.2,29.97,SE,132,6.0,10.0,62,0.00,,,0.00,213,Wunderground v.1.15,2012-06-29 18:30:00
2012-06-29 13:40:00,90.9,75.1,29.97,ESE,122,8.0,11.0,60,0.00,,,0.00,1090,Wunderground v.1.15,2012-06-29 18:40:00
2012-06-29 13:45:00,91.0,75.7,29.97,ESE,113,8.0,11.0,61,0.00,,,0.00,1106,Wunderground v.1.15,2012-06-29 18:45:00
2012-06-29 13:55:00,90.9,75.1,29.96,East,98,9.0,12.0,60,0.00,,,0.00,1067,Wunderground v.1.15,2012-06-29 18:55:00
2012-06-29 14:05:00,90.6,75.8,29.96,SE,140,9.0,13.0,62,0.00,,,0.00,1127,Wunderground v.1.15,2012-06-29 19:05:00
2012-06-29 14:15:00,91.1,75.8,29.95,SSE,165,8.0,9.0,61,0.00,,,0.00,1028,Wunderground v.1.15,2012-06-29 19:15:00
2012-06-29 14:20:00,91.4,75.6,29.95,SSE,154,7.0,7.0,60,0.00,,,0.00,1021,Wunderground v.1.15,2012-06-29 19:20:00
2012-06-29 14:30:00,91.6,75.2,29.95,SSE,153,7.0,7.0,59,0.00,,,0.00,1037,Wunderground v.1.15,2012-06-29 19:30:00
2012-06-29 14:35:00,92.0,75.1,29.94,SSE,150,5.0,7.0,58,0.00,,,0.00,1039,Wunderground v.1.15,2012-06-29 19:35:00
2012-06-29 14:40:00,92.3,74.9,29.94,SE,124,7.0,8.0,57,0.00,,,0.00,1118,Wunderground v.1.15,2012-06-29 19:40:00
2012-06-29 14:50:00,89.3,78.7,29.94,NNE,24,6.0,9.0,71,0.00,,,0.00,997,Wunderground v.1.15,2012-06-29 19:50:00
2012-06-29 14:55:00,86.5,79.2,29.94,NNE,22,9.0,15.0,79,0.00,,,0.00,1021,Wunderground v.1.15,2012-06-29 19:55:00
2012-06-29 15:00:00,85.6,79.1,29.94,NNE,23,13.0,16.0,81,0.00,,,0.00,1021,Wunderground v.1.15,2012-06-29 20:00:00
2012-06-29 15:10:00,84.4,78.7,29.94,NE,38,15.0,15.0,83,0.00,,,0.00,234,Wunderground v.1.15,2012-06-29 20:10:00
2012-06-29 15:15:00,84.5,79.1,29.94,NE,41,14.0,15.0,84,0.00,,,0.00,947,Wunderground v.1.15,2012-06-29 20:15:00
2012-06-29 15:25:00,84.4,79.0,29.93,NE,41,15.0,15.0,84,0.00,,,0.00,904,Wunderground v.1.15,2012-06-29 20:25:00
2012-06-29 15:30:00,84.5,79.5,29.93,NE,41,15.0,15.0,85,0.00,,,0.00,868,Wunderground v.1.15,2012-06-29 20:30:00
2012-06-29 15:40:00,83.7,79.1,29.93,NNE,25,14.0,14.0,86,0.00,,,0.00,796,Wunderground v.1.15,2012-06-29 20:40:00
2012-06-29 15:45:00,84.3,79.3,29.92,NE,49,14.0,14.0,85,0.00,,,0.00,765,Wunderground v.1.15,2012-06-29 20:45:00
2012-06-29 15:55:00,84.0,78.6,29.91,NE,34,15.0,18.0,84,0.00,,,0.00,751,Wunderground v.1.15,2012-06-29 20:55:00
2012-06-29 16:05:00,83.8,78.8,29.92,NE,36,16.0,16.0,85,0.00,,,0.00,701,Wunderground v.1.15,2012-06-29 21:05:00
2012-06-29 16:10:00,83.8,78.8,29.92,NNE,33,16.0,19.0,85,0.00,,,0.00,679,Wunderground v.1.15,2012-06-29 21:10:00
2012-06-29 16:15:00,83.9,78.9,29.91,NE,36,16.0,19.0,85,0.00,,,0.00,670,Wunderground v.1.15,2012-06-29 21:15:00
2012-06-29 16:25:00,83.7,78.7,29.91,NE,42,17.0,17.0,85,0.00,,,0.00,621,Wunderground v.1.15,2012-06-29 21:25:00
2012-06-29 16:30:00,83.9,78.9,29.91,NNE,21,17.0,17.0,85,0.00,,,0.00,612,Wunderground v.1.15,2012-06-29 21:30:00
2012-06-29 16:40:00,84.0,79.0,29.90,NE,36,18.0,19.0,85,0.00,,,0.00,603,Wunderground v.1.15,2012-06-29 21:40:00
2012-06-29 16:45:00,83.9,79.3,29.90,NNE,31,18.0,19.0,86,0.00,,,0.00,585,Wunderground v.1.15,2012-06-29 21:45:00
2012-06-29 16:50:00,83.7,78.7,29.91,NE,44,19.0,21.0,85,0.00,,,0.00,571,Wunderground v.1.15,2012-06-29 21:50:00
2012-06-29 17:00:00,83.9,79.3,29.91,NE,47,20.0,21.0,86,0.00,,,0.00,524,Wunderground v.1.15,2012-06-29 22:00:00
2012-06-29 17:05:00,83.9,79.3,29.91,ENE,57,20.0,23.0,86,0.00,,,0.00,506,Wunderground v.1.15,2012-06-29 22:05:00
2012-06-29 17:15:00,83.6,79.0,29.90,ENE,65,21.0,21.0,86,0.00,,,0.00,522,Wunderground v.1.15,2012-06-29 22:15:00
2012-06-29 17:25:00,83.8,79.2,29.91,NE,49,23.0,23.0,86,0.00,,,0.00,264,Wunderground v.1.15,2012-06-29 22:25:00
2012-06-29 17:30:00,83.9,79.3,29.90,ENE,59,23.0,26.0,86,0.00,,,0.00,448,Wunderground v.1.15,2012-06-29 22:30:00
2012-06-29 17:35:00,83.7,78.7,29.90,ENE,64,22.0,26.0,85,0.00,,,0.00,390,Wunderground v.1.15,2012-06-29 22:35:00
2012-06-29 17:45:00,83.9,78.2,29.91,ENE,64,20.0,21.0,83,0.00,,,0.00,355,Wunderground v.1.15,2012-06-29 22:45:00
2012-06-29 17:55:00,84.4,78.3,29.91,ENE,68,17.0,20.0,82,0.00,,,0.00,320,Wunderground v.1.15,2012-06-29 22:55:00
2012-06-29 18:05:00,84.5,75.7,29.92,ESE,121,10.0,14.0,75,0.00,,,0.00,299,Wunderground v.1.15,2012-06-29 23:05:00
2012-06-29 18:15:00,85.0,75.0,29.91,ESE,119,7.0,10.0,72,0.00,,,0.00,246,Wunderground v.1.15,2012-06-29 23:15:00
2012-06-29 18:25:00,85.2,74.7,29.91,ESE,122,5.0,6.0,71,0.00,,,0.00,234,Wunderground v.1.15,2012-06-29 23:25:00
2012-06-29 18:30:00,85.3,74.4,29.92,ESE,117,6.0,9.0,70,0.00,,,0.00,113,Wunderground v.1.15,2012-06-29 23:30:00
2012-06-29 18:40:00,84.7,73.8,29.92,ESE,119,8.0,10.0,70,0.00,,,0.00,118,Wunderground v.1.15,2012-06-29 23:40:00
2012-06-29 18:45:00,84.8,73.9,29.92,SE,136,8.0,10.0,70,0.00,,,0.00,86,Wunderground v.1.15,2012-06-29 23:45:00
2012-06-29 18:50:00,84.9,74.4,29.92,SE,140,8.0,8.0,71,0.00,,,0.00,88,Wunderground v.1.15,2012-06-29 23:50:00
2012-06-29 19:00:00,84.9,74.9,29.92,ESE,119,6.0,6.0,72,0.00,,,0.00,44,Wunderground v.1.15,2012-06-30 00:00:00
2012-06-29 19:05:00,84.6,75.0,29.92,ESE,119,6.0,6.0,73,0.00,,,0.00,49,Wunderground v.1.15,2012-06-30 00:05:00
2012-06-29 19:15:00,84.3,75.1,29.93,East,97,5.0,5.0,74,0.00,,,0.00,58,Wunderground v.1.15,2012-06-30 00:15:00
2012-06-29 19:25:00,83.4,74.2,29.93,East,86,4.0,4.0,74,0.00,,,0.00,30,Wunderground v.1.15,2012-06-30 00:25:00
2012-06-29 19:30:00,83.1,73.9,29.92,East,97,4.0,5.0,74,0.00,,,0.00,11,Wunderground v.1.15,2012-06-30 00:30:00
2012-06-29 19:40:00,82.8,72.8,29.92,ESE,103,5.0,5.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 00:40:00
2012-06-29 19:45:00,82.7,72.7,29.92,East,101,3.0,5.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 00:45:00
2012-06-29 19:55:00,82.5,72.6,29.92,ENE,78,4.0,6.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 00:55:00
2012-06-29 20:05:00,83.2,75.6,29.92,ENE,69,6.0,12.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 01:05:00
2012-06-29 20:15:00,83.3,76.5,29.92,ENE,59,15.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 01:15:00
2012-06-29 20:25:00,83.0,76.6,29.92,ENE,69,14.0,16.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 01:25:00
2012-06-29 20:30:00,82.8,76.7,29.92,ENE,60,14.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 01:30:00
2012-06-29 20:40:00,82.7,77.0,29.93,NE,51,12.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 01:40:00
2012-06-29 20:50:00,82.8,77.1,29.93,ENE,69,11.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 01:50:00
2012-06-29 21:00:00,82.5,76.4,29.93,East,98,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 02:00:00
2012-06-29 21:05:00,82.4,76.3,29.93,East,87,4.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 02:05:00
2012-06-29 21:15:00,82.2,76.2,29.94,ENE,78,4.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 02:15:00
2012-06-29 21:20:00,82.1,76.1,29.94,East,82,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 02:20:00
2012-06-29 21:25:00,81.9,76.2,29.94,East,94,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 02:25:00
2012-06-29 21:30:00,81.9,76.2,29.94,East,90,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 02:30:00
2012-06-29 21:35:00,81.7,76.0,29.94,East,100,3.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 02:35:00
2012-06-29 21:40:00,81.6,75.9,29.95,ESE,105,3.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 02:40:00
2012-06-29 21:50:00,81.0,74.6,29.95,NNE,29,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 02:50:00
2012-06-29 21:55:00,81.0,74.2,29.95,ESE,109,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 02:55:00
2012-06-29 22:00:00,81.1,74.3,29.95,ESE,106,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 03:00:00
2012-06-29 22:05:00,81.2,74.4,29.95,ENE,61,4.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 03:05:00
2012-06-29 22:15:00,81.1,74.3,29.95,ESE,105,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-06-30 03:15:00
