Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-22 00:00:00,77.1,74.3,29.76,SE,135,3.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 05:00:00
2012-06-22 00:05:00,77.1,74.3,29.76,SE,135,3.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 05:05:00
2012-06-22 00:10:00,77.1,74.3,29.76,SE,135,3.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 05:10:00
2012-06-22 00:15:00,77.0,74.2,29.76,SE,135,2.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 05:15:00
2012-06-22 00:20:00,77.0,74.2,29.76,SE,135,2.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 05:20:00
2012-06-22 00:25:00,76.7,73.9,29.76,SE,135,5.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 05:25:00
2012-06-22 00:30:00,76.7,73.9,29.76,SE,135,5.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 05:30:00
2012-06-22 00:35:00,76.7,74.2,29.75,South,180,4.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 05:35:00
2012-06-22 00:40:00,76.7,74.2,29.75,South,180,4.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 05:40:00
2012-06-22 00:45:00,76.6,74.1,29.75,South,180,4.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 05:45:00
2012-06-22 00:50:00,76.6,74.1,29.75,South,180,4.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 05:50:00
2012-06-22 00:55:00,76.5,74.0,29.75,South,180,5.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 05:55:00
2012-06-22 01:00:00,76.5,74.0,29.75,South,180,5.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 06:00:00
2012-06-22 01:05:00,76.4,73.9,29.75,South,180,5.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 06:05:00
2012-06-22 01:10:00,76.4,73.9,29.75,South,180,5.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 06:10:00
2012-06-22 01:15:00,76.2,73.7,29.74,South,180,7.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 06:15:00
2012-06-22 01:20:00,76.2,73.7,29.74,South,180,7.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 06:20:00
2012-06-22 01:25:00,76.2,74.0,29.73,South,180,7.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 06:25:00
2012-06-22 01:30:00,76.2,74.0,29.73,South,180,7.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 06:30:00
2012-06-22 01:35:00,76.2,74.0,29.73,South,180,7.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 06:35:00
2012-06-22 01:40:00,76.2,74.0,29.73,South,180,7.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 06:40:00
2012-06-22 01:45:00,76.1,73.9,29.73,South,180,5.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 06:45:00
2012-06-22 01:50:00,76.1,73.9,29.73,South,180,5.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 06:50:00
2012-06-22 01:55:00,75.9,73.7,29.72,South,180,6.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 06:55:00
2012-06-22 02:00:00,75.9,73.7,29.72,South,180,6.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 07:00:00
2012-06-22 02:05:00,75.8,73.6,29.72,South,180,5.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 07:05:00
2012-06-22 02:10:00,75.8,73.6,29.72,South,180,5.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 07:10:00
