Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-25 02:05:00,75.0,73.2,29.80,SSW,203,10.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-25 07:05:00
2012-06-25 02:10:00,75.0,73.2,29.80,SSW,203,10.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-25 07:10:00
2012-06-25 02:15:00,75.2,73.4,29.80,SSW,203,11.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-25 07:15:00
2012-06-25 02:20:00,75.2,73.4,29.80,SSW,203,11.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-25 07:20:00
2012-06-25 02:25:00,75.3,73.5,29.79,SSW,203,12.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-25 07:25:00
2012-06-25 02:30:00,75.3,73.5,29.79,SSW,203,12.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-25 07:30:00
2012-06-25 02:35:00,75.3,73.5,29.79,SSW,203,10.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-25 07:35:00
2012-06-25 02:40:00,75.3,73.5,29.79,SSW,203,10.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-25 07:40:00
2012-06-25 02:45:00,75.5,73.7,29.80,SSW,203,9.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-25 07:45:00
2012-06-25 02:50:00,75.5,73.7,29.80,SSW,203,9.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-25 07:50:00
2012-06-25 02:55:00,75.5,73.7,29.79,SSW,203,9.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-25 07:55:00
2012-06-25 03:00:00,75.5,73.7,29.79,SSW,203,9.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-25 08:00:00
2012-06-25 03:05:00,75.5,73.7,29.79,SSW,203,10.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-25 08:05:00
2012-06-25 03:10:00,75.5,73.7,29.79,SSW,203,10.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-25 08:10:00
2012-06-25 03:15:00,75.6,73.8,29.79,SSW,203,11.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-25 08:15:00
2012-06-25 03:20:00,75.6,73.8,29.79,SSW,203,11.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-25 08:20:00
2012-06-25 03:25:00,75.6,73.8,29.79,SSW,203,10.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-25 08:25:00
2012-06-25 03:30:00,75.6,73.8,29.79,SSW,203,10.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-25 08:30:00
2012-06-25 03:35:00,75.6,73.8,29.79,SSW,203,11.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-25 08:35:00
2012-06-25 03:40:00,75.6,73.8,29.79,SSW,203,11.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-25 08:40:00
2012-06-25 03:45:00,75.7,73.8,29.79,SSW,203,10.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-25 08:45:00
2012-06-25 03:50:00,75.7,73.8,29.79,SSW,203,10.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-25 08:50:00
2012-06-25 03:55:00,75.7,73.8,29.80,SSW,203,9.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-25 08:55:00
2012-06-25 04:00:00,75.7,73.8,29.80,SSW,203,9.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-25 09:00:00
2012-06-25 04:05:00,75.7,73.8,29.79,SSW,203,9.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-25 09:05:00
2012-06-25 04:10:00,75.7,73.8,29.79,SSW,203,9.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-25 09:10:00
2012-06-25 04:15:00,75.8,73.9,29.80,SSW,203,8.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-25 09:15:00
2012-06-25 04:20:00,75.8,73.9,29.80,SSW,203,8.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-25 09:20:00
2012-06-25 04:25:00,75.8,73.9,29.81,SSW,203,7.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-25 09:25:00
2012-06-25 04:30:00,75.8,73.9,29.81,SSW,203,7.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-25 09:30:00
2012-06-25 04:35:00,75.8,73.9,29.81,SSW,203,8.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-25 09:35:00
2012-06-25 04:40:00,75.8,73.9,29.81,SSW,203,8.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-25 09:40:00
2012-06-25 04:45:00,75.8,73.9,29.81,SSW,203,9.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-25 09:45:00
2012-06-25 04:50:00,75.8,73.9,29.81,SSW,203,9.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-25 09:50:00
2012-06-25 04:55:00,75.8,73.9,29.81,SSW,203,9.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-25 09:55:00
2012-06-25 05:00:00,75.8,73.9,29.81,SSW,203,9.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-25 10:00:00
2012-06-25 05:05:00,75.7,73.8,29.81,South,180,8.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-25 10:05:00
2012-06-25 05:10:00,75.7,73.8,29.81,South,180,8.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-25 10:10:00
2012-06-25 05:20:00,75.7,73.8,29.81,SSW,203,6.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-25 10:20:00
2012-06-25 05:25:00,75.6,73.8,29.82,SSW,203,7.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-25 10:25:00
2012-06-25 05:30:00,75.6,73.8,29.82,SSW,203,7.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-25 10:30:00
2012-06-25 05:35:00,75.5,73.7,29.82,SSW,203,6.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-25 10:35:00
2012-06-25 05:40:00,75.5,73.7,29.82,SSW,203,6.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-25 10:40:00
2012-06-25 05:45:00,75.4,73.6,29.82,South,180,8.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-25 10:45:00
2012-06-25 05:50:00,75.4,73.6,29.82,South,180,8.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-25 10:50:00
2012-06-25 05:55:00,75.5,73.7,29.82,SSW,203,8.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-25 10:55:00
2012-06-25 06:00:00,75.5,73.7,29.82,SSW,203,8.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-25 11:00:00
2012-06-25 06:05:00,75.4,73.6,29.81,South,180,8.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-25 11:05:00
2012-06-25 06:10:00,75.4,73.6,29.81,South,180,8.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-25 11:10:00
2012-06-25 06:15:00,75.4,73.6,29.83,South,180,7.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-25 11:15:00
2012-06-25 06:20:00,75.4,73.6,29.83,South,180,7.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-25 11:20:00
2012-06-25 06:25:00,75.3,73.5,29.83,South,180,9.0,-999.0,94,0.00,,,0.00,6,Wunderground v.1.15,2012-06-25 11:25:00
2012-06-25 06:30:00,75.3,73.5,29.83,South,180,9.0,-999.0,94,0.00,,,0.00,6,Wunderground v.1.15,2012-06-25 11:30:00
2012-06-25 06:35:00,75.4,73.6,29.84,SSW,203,8.0,-999.0,94,0.00,,,0.00,10,Wunderground v.1.15,2012-06-25 11:35:00
2012-06-25 06:40:00,75.4,73.6,29.84,SSW,203,8.0,-999.0,94,0.00,,,0.00,10,Wunderground v.1.15,2012-06-25 11:40:00
2012-06-25 06:45:00,75.3,73.5,29.84,South,180,8.0,-999.0,94,0.00,,,0.00,17,Wunderground v.1.15,2012-06-25 11:45:00
2012-06-25 06:50:00,75.3,73.5,29.84,South,180,8.0,-999.0,94,0.00,,,0.00,17,Wunderground v.1.15,2012-06-25 11:50:00
2012-06-25 06:55:00,75.3,73.8,29.84,South,180,6.0,-999.0,95,0.00,,,0.00,33,Wunderground v.1.15,2012-06-25 11:55:00
2012-06-25 07:00:00,75.3,73.8,29.84,South,180,6.0,-999.0,95,0.00,,,0.00,33,Wunderground v.1.15,2012-06-25 12:00:00
2012-06-25 07:05:00,75.3,73.8,29.84,South,180,6.0,-999.0,95,0.00,,,0.00,67,Wunderground v.1.15,2012-06-25 12:05:00
2012-06-25 07:10:00,75.3,73.8,29.84,South,180,6.0,-999.0,95,0.00,,,0.00,67,Wunderground v.1.15,2012-06-25 12:10:00
2012-06-25 07:15:00,75.3,73.8,29.84,South,180,7.0,-999.0,95,0.00,,,0.00,81,Wunderground v.1.15,2012-06-25 12:15:00
2012-06-25 07:20:00,75.3,73.8,29.84,South,180,7.0,-999.0,95,0.00,,,0.00,81,Wunderground v.1.15,2012-06-25 12:20:00
2012-06-25 07:25:00,75.4,73.9,29.83,South,180,7.0,-999.0,95,0.00,,,0.00,58,Wunderground v.1.15,2012-06-25 12:25:00
2012-06-25 07:30:00,75.4,73.9,29.83,South,180,7.0,-999.0,95,0.00,,,0.00,58,Wunderground v.1.15,2012-06-25 12:30:00
2012-06-25 07:35:00,75.5,74.0,29.84,SSW,203,9.0,-999.0,95,0.00,,,0.00,106,Wunderground v.1.15,2012-06-25 12:35:00
2012-06-25 07:40:00,75.5,74.0,29.84,SSW,203,9.0,-999.0,95,0.00,,,0.00,106,Wunderground v.1.15,2012-06-25 12:40:00
2012-06-25 07:45:00,75.6,74.1,29.85,SSW,203,7.0,-999.0,95,0.00,,,0.00,64,Wunderground v.1.15,2012-06-25 12:45:00
2012-06-25 07:50:00,75.6,74.1,29.85,SSW,203,7.0,-999.0,95,0.00,,,0.00,64,Wunderground v.1.15,2012-06-25 12:50:00
2012-06-25 07:55:00,75.7,74.2,29.85,SSW,203,8.0,-999.0,95,0.00,,,0.00,71,Wunderground v.1.15,2012-06-25 12:55:00
2012-06-25 08:00:00,75.7,74.2,29.85,SSW,203,8.0,-999.0,95,0.00,,,0.00,71,Wunderground v.1.15,2012-06-25 13:00:00
2012-06-25 08:05:00,75.7,74.2,29.84,SSW,203,8.0,-999.0,95,0.00,,,0.00,98,Wunderground v.1.15,2012-06-25 13:05:00
2012-06-25 08:10:00,75.7,74.2,29.84,SSW,203,8.0,-999.0,95,0.00,,,0.00,98,Wunderground v.1.15,2012-06-25 13:10:00
2012-06-25 08:15:00,76.3,74.8,29.84,SSW,203,7.0,-999.0,95,0.00,,,0.00,354,Wunderground v.1.15,2012-06-25 13:15:00
2012-06-25 08:20:00,76.3,74.8,29.84,SSW,203,7.0,-999.0,95,0.00,,,0.00,354,Wunderground v.1.15,2012-06-25 13:20:00
2012-06-25 08:25:00,76.5,75.0,29.84,SSW,203,8.0,-999.0,95,0.00,,,0.00,365,Wunderground v.1.15,2012-06-25 13:25:00
2012-06-25 08:30:00,76.5,75.0,29.84,SSW,203,8.0,-999.0,95,0.00,,,0.00,365,Wunderground v.1.15,2012-06-25 13:30:00
2012-06-25 08:35:00,77.0,75.5,29.84,SSW,203,9.0,-999.0,95,0.00,,,0.00,488,Wunderground v.1.15,2012-06-25 13:35:00
2012-06-25 08:40:00,77.0,75.5,29.84,SSW,203,9.0,-999.0,95,0.00,,,0.00,488,Wunderground v.1.15,2012-06-25 13:40:00
2012-06-25 08:45:00,77.5,75.6,29.85,SSW,203,8.0,-999.0,94,0.00,,,0.00,541,Wunderground v.1.15,2012-06-25 13:45:00
2012-06-25 08:50:00,77.5,75.6,29.85,SSW,203,8.0,-999.0,94,0.00,,,0.00,541,Wunderground v.1.15,2012-06-25 13:50:00
2012-06-25 08:55:00,78.3,76.4,29.84,SSW,203,8.0,-999.0,94,0.00,,,0.00,605,Wunderground v.1.15,2012-06-25 13:55:00
2012-06-25 09:00:00,78.3,76.4,29.84,SSW,203,8.0,-999.0,94,0.00,,,0.00,605,Wunderground v.1.15,2012-06-25 14:00:00
2012-06-25 09:10:00,79.2,77.3,29.84,SSW,203,9.0,-999.0,94,0.00,,,0.00,728,Wunderground v.1.15,2012-06-25 14:10:00
2012-06-25 09:15:00,79.0,76.8,29.84,SSW,203,11.0,-999.0,93,0.00,,,0.00,385,Wunderground v.1.15,2012-06-25 14:15:00
2012-06-25 09:20:00,79.0,76.8,29.84,SSW,203,11.0,-999.0,93,0.00,,,0.00,385,Wunderground v.1.15,2012-06-25 14:20:00
2012-06-25 09:25:00,79.2,77.0,29.84,SSW,203,10.0,-999.0,93,0.00,,,0.00,341,Wunderground v.1.15,2012-06-25 14:25:00
2012-06-25 09:30:00,79.2,77.0,29.84,SSW,203,10.0,-999.0,93,0.00,,,0.00,341,Wunderground v.1.15,2012-06-25 14:30:00
2012-06-25 09:35:00,79.3,77.1,29.84,SSW,203,10.0,-999.0,93,0.00,,,0.00,352,Wunderground v.1.15,2012-06-25 14:35:00
2012-06-25 09:40:00,79.3,77.1,29.84,SSW,203,10.0,-999.0,93,0.00,,,0.00,352,Wunderground v.1.15,2012-06-25 14:40:00
2012-06-25 09:45:00,79.8,77.6,29.84,SSW,203,9.0,-999.0,93,0.00,,,0.00,488,Wunderground v.1.15,2012-06-25 14:45:00
2012-06-25 09:50:00,79.8,77.6,29.84,SSW,203,9.0,-999.0,93,0.00,,,0.00,488,Wunderground v.1.15,2012-06-25 14:50:00
2012-06-25 09:55:00,79.6,77.1,29.84,SW,225,10.0,-999.0,92,0.00,,,0.00,395,Wunderground v.1.15,2012-06-25 14:55:00
2012-06-25 10:00:00,79.6,77.1,29.84,SW,225,10.0,-999.0,92,0.00,,,0.00,395,Wunderground v.1.15,2012-06-25 15:00:00
2012-06-25 10:05:00,80.2,77.7,29.84,SW,225,8.0,-999.0,92,0.00,,,0.00,579,Wunderground v.1.15,2012-06-25 15:05:00
2012-06-25 10:10:00,80.2,77.7,29.84,SW,225,8.0,-999.0,92,0.00,,,0.00,579,Wunderground v.1.15,2012-06-25 15:10:00
2012-06-25 10:15:00,81.4,78.2,29.84,SW,225,8.0,-999.0,90,0.00,,,0.00,554,Wunderground v.1.15,2012-06-25 15:15:00
2012-06-25 10:20:00,81.4,78.2,29.84,SW,225,8.0,-999.0,90,0.00,,,0.00,554,Wunderground v.1.15,2012-06-25 15:20:00
2012-06-25 10:25:00,81.5,77.9,29.84,SW,225,11.0,-999.0,89,0.00,,,0.00,649,Wunderground v.1.15,2012-06-25 15:25:00
2012-06-25 10:30:00,81.5,77.9,29.84,SW,225,11.0,-999.0,89,0.00,,,0.00,649,Wunderground v.1.15,2012-06-25 15:30:00
2012-06-25 10:35:00,82.1,78.2,29.83,SW,225,10.0,-999.0,88,0.00,,,0.00,449,Wunderground v.1.15,2012-06-25 15:35:00
2012-06-25 10:40:00,82.1,78.2,29.83,SW,225,10.0,-999.0,88,0.00,,,0.00,449,Wunderground v.1.15,2012-06-25 15:40:00
2012-06-25 10:45:00,82.6,78.0,29.83,WSW,248,9.0,-999.0,86,0.00,,,0.00,566,Wunderground v.1.15,2012-06-25 15:45:00
2012-06-25 10:50:00,82.6,78.0,29.83,WSW,248,9.0,-999.0,86,0.00,,,0.00,566,Wunderground v.1.15,2012-06-25 15:50:00
2012-06-25 10:55:00,82.5,77.9,29.83,West,270,13.0,-999.0,86,0.00,,,0.00,933,Wunderground v.1.15,2012-06-25 15:55:00
2012-06-25 11:00:00,82.5,77.9,29.83,West,270,13.0,-999.0,86,0.00,,,0.00,933,Wunderground v.1.15,2012-06-25 16:00:00
2012-06-25 11:05:00,82.5,77.2,29.83,West,270,14.0,-999.0,84,0.00,,,0.00,956,Wunderground v.1.15,2012-06-25 16:05:00
2012-06-25 11:10:00,82.5,77.2,29.83,West,270,14.0,-999.0,84,0.00,,,0.00,956,Wunderground v.1.15,2012-06-25 16:10:00
2012-06-25 11:15:00,82.1,77.1,29.83,West,270,15.0,-999.0,85,0.00,,,0.00,1052,Wunderground v.1.15,2012-06-25 16:15:00
2012-06-25 11:20:00,82.1,77.1,29.83,West,270,15.0,-999.0,85,0.00,,,0.00,1052,Wunderground v.1.15,2012-06-25 16:20:00
2012-06-25 11:25:00,81.9,76.9,29.83,West,270,17.0,-999.0,85,0.00,,,0.00,1141,Wunderground v.1.15,2012-06-25 16:25:00
2012-06-25 11:30:00,81.9,76.9,29.83,West,270,17.0,-999.0,85,0.00,,,0.00,1141,Wunderground v.1.15,2012-06-25 16:30:00
2012-06-25 11:35:00,81.7,77.1,29.83,West,270,15.0,-999.0,86,0.00,,,0.00,645,Wunderground v.1.15,2012-06-25 16:35:00
2012-06-25 11:40:00,81.7,77.1,29.83,West,270,15.0,-999.0,86,0.00,,,0.00,645,Wunderground v.1.15,2012-06-25 16:40:00
2012-06-25 11:50:00,81.1,76.5,29.83,West,270,15.0,-999.0,86,0.00,,,0.00,374,Wunderground v.1.15,2012-06-25 16:50:00
2012-06-25 11:55:00,82.4,78.1,29.83,West,270,14.0,-999.0,87,0.00,,,0.00,1154,Wunderground v.1.15,2012-06-25 16:55:00
2012-06-25 12:00:00,82.4,78.1,29.83,West,270,14.0,-999.0,87,0.00,,,0.00,1154,Wunderground v.1.15,2012-06-25 17:00:00
2012-06-25 12:05:00,82.7,77.7,29.83,West,270,12.0,-999.0,85,0.00,,,0.00,782,Wunderground v.1.15,2012-06-25 17:05:00
2012-06-25 12:10:00,82.7,77.7,29.83,West,270,12.0,-999.0,85,0.00,,,0.00,782,Wunderground v.1.15,2012-06-25 17:10:00
2012-06-25 12:15:00,82.4,76.3,29.83,West,270,15.0,-999.0,82,0.00,,,0.00,564,Wunderground v.1.15,2012-06-25 17:15:00
2012-06-25 12:20:00,82.4,76.3,29.83,West,270,15.0,-999.0,82,0.00,,,0.00,564,Wunderground v.1.15,2012-06-25 17:20:00
2012-06-25 12:25:00,82.0,76.7,29.83,West,270,14.0,-999.0,84,0.00,,,0.00,343,Wunderground v.1.15,2012-06-25 17:25:00
2012-06-25 12:30:00,82.0,76.7,29.83,West,270,14.0,-999.0,84,0.00,,,0.00,343,Wunderground v.1.15,2012-06-25 17:30:00
2012-06-25 12:35:00,82.1,77.1,29.82,West,270,15.0,-999.0,85,0.00,,,0.00,441,Wunderground v.1.15,2012-06-25 17:35:00
2012-06-25 12:40:00,82.1,77.1,29.82,West,270,15.0,-999.0,85,0.00,,,0.00,441,Wunderground v.1.15,2012-06-25 17:40:00
2012-06-25 12:45:00,82.1,77.1,29.82,West,270,15.0,-999.0,85,0.00,,,0.00,416,Wunderground v.1.15,2012-06-25 17:45:00
2012-06-25 12:50:00,82.1,77.1,29.82,West,270,15.0,-999.0,85,0.00,,,0.00,416,Wunderground v.1.15,2012-06-25 17:50:00
2012-06-25 12:55:00,81.9,76.9,29.82,West,270,15.0,-999.0,85,0.00,,,0.00,469,Wunderground v.1.15,2012-06-25 17:55:00
2012-06-25 13:00:00,81.9,76.9,29.82,West,270,15.0,-999.0,85,0.00,,,0.00,469,Wunderground v.1.15,2012-06-25 18:00:00
2012-06-25 13:05:00,82.1,76.1,29.83,West,270,13.0,-999.0,82,0.00,,,0.00,431,Wunderground v.1.15,2012-06-25 18:05:00
2012-06-25 13:10:00,82.1,76.1,29.83,West,270,13.0,-999.0,82,0.00,,,0.00,431,Wunderground v.1.15,2012-06-25 18:10:00
2012-06-25 13:15:00,82.2,76.5,29.83,West,270,11.0,-999.0,83,0.00,,,0.00,351,Wunderground v.1.15,2012-06-25 18:15:00
2012-06-25 13:20:00,82.2,76.5,29.83,West,270,11.0,-999.0,83,0.00,,,0.00,351,Wunderground v.1.15,2012-06-25 18:20:00
2012-06-25 13:25:00,82.3,77.0,29.83,West,270,9.0,-999.0,84,0.00,,,0.00,359,Wunderground v.1.15,2012-06-25 18:25:00
2012-06-25 13:30:00,82.3,77.0,29.83,West,270,9.0,-999.0,84,0.00,,,0.00,359,Wunderground v.1.15,2012-06-25 18:30:00
2012-06-25 13:35:00,82.4,77.1,29.83,WSW,244,10.0,10.0,84,0.00,,,0.00,399,Wunderground v.1.15,2012-06-25 18:35:00
2012-06-25 13:40:00,82.2,76.5,29.82,WSW,252,10.0,10.0,83,0.00,,,0.00,387,Wunderground v.1.15,2012-06-25 18:40:00
2012-06-25 13:45:00,82.4,77.1,29.82,West,269,11.0,13.0,84,0.00,,,0.00,385,Wunderground v.1.15,2012-06-25 18:45:00
2012-06-25 13:55:00,82.2,76.9,29.82,West,272,14.0,17.0,84,0.00,,,0.00,533,Wunderground v.1.15,2012-06-25 18:55:00
2012-06-25 14:04:00,82.3,77.3,29.81,West,272,13.0,17.0,85,0.00,,,0.00,466,Wunderground v.1.15,2012-06-25 19:04:00
2012-06-25 14:10:00,82.2,77.2,29.81,West,274,12.0,18.0,85,0.00,,,0.00,473,Wunderground v.1.15,2012-06-25 19:10:00
2012-06-25 14:15:00,81.8,77.2,29.81,West,277,15.0,15.0,86,0.00,,,0.00,580,Wunderground v.1.15,2012-06-25 19:15:00
2012-06-25 14:20:00,81.9,77.3,29.81,West,280,15.0,16.0,86,0.00,,,0.00,452,Wunderground v.1.15,2012-06-25 19:20:00
2012-06-25 14:30:00,81.8,76.8,29.81,WNW,288,15.0,16.0,85,0.00,,,0.00,450,Wunderground v.1.15,2012-06-25 19:30:00
2012-06-25 14:35:00,81.8,76.8,29.80,West,272,14.0,14.0,85,0.00,,,0.00,425,Wunderground v.1.15,2012-06-25 19:35:00
2012-06-25 14:40:00,81.7,77.1,29.80,West,275,13.0,14.0,86,0.00,,,0.00,404,Wunderground v.1.15,2012-06-25 19:40:00
2012-06-25 14:50:00,81.4,76.5,29.81,West,277,14.0,14.0,85,0.00,,,0.00,285,Wunderground v.1.15,2012-06-25 19:50:00
2012-06-25 14:55:00,81.3,76.4,29.81,West,279,15.0,15.0,85,0.00,,,0.00,193,Wunderground v.1.15,2012-06-25 19:55:00
2012-06-25 15:00:00,81.1,76.5,29.80,West,281,16.0,18.0,86,0.00,,,0.00,139,Wunderground v.1.15,2012-06-25 20:00:00
2012-06-25 15:05:00,81.0,76.8,29.80,WNW,287,15.0,18.0,87,0.00,,,0.00,144,Wunderground v.1.15,2012-06-25 20:05:00
2012-06-25 15:10:00,80.9,76.7,29.80,West,275,15.0,15.0,87,0.00,,,0.00,104,Wunderground v.1.15,2012-06-25 20:10:00
2012-06-25 15:20:00,80.7,76.5,29.80,West,273,15.0,15.0,87,0.00,,,0.00,76,Wunderground v.1.15,2012-06-25 20:20:00
2012-06-25 15:25:00,80.7,76.8,29.80,West,279,13.0,15.0,88,0.00,,,0.00,97,Wunderground v.1.15,2012-06-25 20:25:00
