Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-07 00:00:00,75.6,72.5,29.85,East,101,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-07 05:00:00
2012-06-07 00:10:00,75.6,72.5,29.85,ESE,107,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-07 05:10:00
2012-06-07 00:15:00,75.6,72.8,29.85,ESE,105,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-07 05:15:00
2012-06-07 00:20:00,75.6,72.8,29.85,ESE,122,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-07 05:20:00
2012-06-07 00:25:00,75.6,72.8,29.86,SE,129,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-07 05:25:00
2012-06-07 00:30:00,75.7,72.9,29.86,SE,130,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-07 05:30:00
2012-06-07 00:35:00,75.6,72.8,29.85,SE,126,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-07 05:35:00
2012-06-07 00:45:00,75.6,72.8,29.85,SE,129,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-07 05:45:00
2012-06-07 00:50:00,75.6,72.8,29.86,SE,129,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-07 05:50:00
2012-06-07 00:55:00,75.7,72.9,29.86,SE,129,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-07 05:55:00
2012-06-07 01:00:00,75.6,72.8,29.85,SE,133,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-07 06:00:00
2012-06-07 01:05:00,75.6,72.8,29.86,SE,133,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-07 06:05:00
2012-06-07 01:15:00,75.5,72.7,29.85,SE,125,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-07 06:15:00
2012-06-07 01:25:00,75.3,72.5,29.85,ESE,115,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-07 06:25:00
2012-06-07 01:30:00,75.3,72.5,29.85,ESE,118,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-07 06:30:00
2012-06-07 01:35:00,75.2,72.4,29.84,ESE,120,3.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-07 06:35:00
2012-06-07 01:40:00,75.1,72.3,29.84,ESE,117,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-07 06:40:00
2012-06-07 01:50:00,75.0,72.2,29.84,SE,125,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-07 06:50:00
2012-06-07 01:55:00,75.0,72.2,29.84,ESE,102,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-07 06:55:00
2012-06-07 02:00:00,75.1,72.3,29.84,ESE,105,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-07 07:00:00
2012-06-07 02:05:00,75.1,72.3,29.83,SE,126,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-07 07:05:00
2012-06-07 02:15:00,75.1,72.3,29.83,SE,134,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-07 07:15:00
2012-06-07 02:25:00,75.0,72.2,29.82,SE,132,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-07 07:25:00
2012-06-07 02:35:00,75.1,72.3,29.82,SE,132,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-06-07 07:35:00
2012-06-07 02:45:00,75.0,72.5,29.82,SE,132,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-07 07:45:00
2012-06-07 02:50:00,75.0,72.5,29.81,SE,129,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-07 07:50:00
2012-06-07 03:00:00,75.0,72.5,29.81,SE,125,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-07 08:00:00
2012-06-07 03:05:00,75.0,72.5,29.81,SE,126,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-07 08:05:00
2012-06-07 03:15:00,75.0,72.5,29.81,SE,124,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-07 08:15:00
2012-06-07 03:20:00,75.0,72.5,29.81,ESE,123,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-07 08:20:00
2012-06-07 03:25:00,74.9,72.4,29.81,ESE,109,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-07 08:25:00
2012-06-07 03:30:00,74.9,72.4,29.80,SE,130,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-07 08:30:00
2012-06-07 03:40:00,74.8,72.3,29.81,SE,126,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-07 08:40:00
2012-06-07 03:45:00,74.8,72.3,29.81,SE,138,4.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-06-07 08:45:00
2012-06-07 03:55:00,74.9,72.7,29.81,SSE,148,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-07 08:55:00
2012-06-07 04:05:00,74.9,72.7,29.82,SE,142,7.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-07 09:05:00
2012-06-07 04:15:00,75.0,72.8,29.82,SE,144,9.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-07 09:15:00
2012-06-07 04:20:00,75.0,72.8,29.82,SSE,155,9.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-07 09:20:00
2012-06-07 04:25:00,75.1,72.9,29.82,SE,132,8.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-07 09:25:00
2012-06-07 04:35:00,75.2,73.0,29.81,SE,143,9.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-07 09:35:00
2012-06-07 04:45:00,75.3,73.5,29.82,SSE,151,10.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-07 09:45:00
2012-06-07 04:50:00,75.3,73.5,29.82,SE,142,10.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-07 09:50:00
2012-06-07 04:55:00,75.4,73.6,29.82,SE,144,10.0,12.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-07 09:55:00
