Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-15 04:55:00,76.5,74.3,29.91,ESE,107,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-15 09:55:00
2012-06-15 05:00:00,76.5,74.3,29.91,ESE,103,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-15 10:00:00
2012-06-15 05:10:00,76.4,74.2,29.91,East,94,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-15 10:10:00
2012-06-15 05:15:00,76.4,74.2,29.91,ESE,109,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-15 10:15:00
2012-06-15 05:20:00,76.4,74.2,29.91,ESE,107,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-15 10:20:00
2012-06-15 05:30:00,76.4,74.2,29.91,East,93,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-15 10:30:00
2012-06-15 05:35:00,76.4,74.2,29.91,ESE,105,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-15 10:35:00
2012-06-15 05:40:00,76.5,74.3,29.91,ESE,106,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-15 10:40:00
2012-06-15 05:45:00,76.5,74.3,29.92,East,101,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-15 10:45:00
2012-06-15 05:50:00,76.5,74.3,29.92,ESE,109,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-15 10:50:00
2012-06-15 06:00:00,76.4,74.2,29.92,ESE,107,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-15 11:00:00
2012-06-15 06:10:00,76.3,74.4,29.92,East,94,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-15 11:10:00
2012-06-15 06:15:00,76.3,74.4,29.93,East,94,2.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-15 11:15:00
2012-06-15 06:25:00,76.3,74.4,29.93,ESE,108,3.0,5.0,94,0.00,,,0.00,5,Wunderground v.1.15,2012-06-15 11:25:00
2012-06-15 06:30:00,76.2,74.3,29.93,East,99,3.0,3.0,94,0.00,,,0.00,9,Wunderground v.1.15,2012-06-15 11:30:00
2012-06-15 06:40:00,76.2,74.3,29.94,East,96,3.0,5.0,94,0.00,,,0.00,19,Wunderground v.1.15,2012-06-15 11:40:00
2012-06-15 06:50:00,76.3,74.4,29.94,East,88,3.0,3.0,94,0.00,,,0.00,32,Wunderground v.1.15,2012-06-15 11:50:00
2012-06-15 07:00:00,76.5,74.6,29.94,East,82,4.0,5.0,94,0.00,,,0.00,44,Wunderground v.1.15,2012-06-15 12:00:00
2012-06-15 07:05:00,76.7,74.8,29.94,East,94,4.0,5.0,94,0.00,,,0.00,56,Wunderground v.1.15,2012-06-15 12:05:00
2012-06-15 07:15:00,77.0,75.1,29.94,East,82,4.0,6.0,94,0.00,,,0.00,93,Wunderground v.1.15,2012-06-15 12:15:00
2012-06-15 07:20:00,77.2,75.3,29.94,East,99,4.0,4.0,94,0.00,,,0.00,128,Wunderground v.1.15,2012-06-15 12:20:00
2012-06-15 07:30:00,77.7,75.8,29.93,ESE,117,4.0,5.0,94,0.00,,,0.00,181,Wunderground v.1.15,2012-06-15 12:30:00
2012-06-15 07:35:00,78.0,76.1,29.94,ESE,104,5.0,5.0,94,0.00,,,0.00,200,Wunderground v.1.15,2012-06-15 12:35:00
2012-06-15 07:45:00,78.6,76.7,29.94,ESE,122,5.0,6.0,94,0.00,,,0.00,264,Wunderground v.1.15,2012-06-15 12:45:00
2012-06-15 07:50:00,78.9,76.7,29.95,East,90,6.0,6.0,93,0.00,,,0.00,258,Wunderground v.1.15,2012-06-15 12:50:00
2012-06-15 07:55:00,79.3,77.1,29.95,ESE,121,5.0,6.0,93,0.00,,,0.00,283,Wunderground v.1.15,2012-06-15 12:55:00
2012-06-15 08:00:00,79.5,77.3,29.95,East,96,6.0,6.0,93,0.00,,,0.00,248,Wunderground v.1.15,2012-06-15 13:00:00
2012-06-15 08:10:00,80.1,77.6,29.95,East,91,6.0,6.0,92,0.00,,,0.00,309,Wunderground v.1.15,2012-06-15 13:10:00
2012-06-15 08:15:00,80.3,77.8,29.95,ENE,64,6.0,6.0,92,0.00,,,0.00,345,Wunderground v.1.15,2012-06-15 13:15:00
2012-06-15 08:20:00,80.7,78.2,29.96,ENE,78,6.0,7.0,92,0.00,,,0.00,406,Wunderground v.1.15,2012-06-15 13:20:00
2012-06-15 08:30:00,81.3,78.1,29.95,East,88,6.0,6.0,90,0.00,,,0.00,517,Wunderground v.1.15,2012-06-15 13:30:00
2012-06-15 08:35:00,81.7,78.5,29.96,East,80,6.0,7.0,90,0.00,,,0.00,316,Wunderground v.1.15,2012-06-15 13:35:00
2012-06-15 08:40:00,81.6,78.4,29.96,East,79,6.0,6.0,90,0.00,,,0.00,385,Wunderground v.1.15,2012-06-15 13:40:00
2012-06-15 08:50:00,81.2,78.0,29.95,NE,53,9.0,12.0,90,0.00,,,0.00,439,Wunderground v.1.15,2012-06-15 13:50:00
2012-06-15 09:00:00,81.3,78.1,29.95,NE,52,11.0,11.0,90,0.00,,,0.00,330,Wunderground v.1.15,2012-06-15 14:00:00
2012-06-15 09:10:00,81.3,78.1,29.96,NE,56,11.0,11.0,90,0.00,,,0.00,339,Wunderground v.1.15,2012-06-15 14:10:00
2012-06-15 09:15:00,81.5,78.3,29.95,NE,55,11.0,11.0,90,0.00,,,0.00,499,Wunderground v.1.15,2012-06-15 14:15:00
2012-06-15 09:20:00,81.7,78.1,29.96,ENE,61,12.0,12.0,89,0.00,,,0.00,499,Wunderground v.1.15,2012-06-15 14:20:00
2012-06-15 09:30:00,81.7,78.1,29.96,NE,51,12.0,13.0,89,0.00,,,0.00,320,Wunderground v.1.15,2012-06-15 14:30:00
2012-06-15 09:40:00,81.4,78.2,29.96,NE,40,12.0,14.0,90,0.00,,,0.00,200,Wunderground v.1.15,2012-06-15 14:40:00
2012-06-15 09:50:00,80.3,77.8,29.96,NE,34,15.0,16.0,92,0.00,,,0.00,250,Wunderground v.1.15,2012-06-15 14:50:00
2012-06-15 10:00:00,79.9,77.4,29.96,NNE,29,15.0,15.0,92,0.00,,,0.00,202,Wunderground v.1.15,2012-06-15 15:00:00
2012-06-15 10:05:00,79.8,77.6,29.96,NE,52,15.0,15.0,93,0.00,,,0.00,253,Wunderground v.1.15,2012-06-15 15:05:00
2012-06-15 10:10:00,79.9,77.7,29.96,NE,38,15.0,17.0,93,0.00,,,0.00,232,Wunderground v.1.15,2012-06-15 15:10:00
2012-06-15 10:20:00,80.1,77.9,29.96,NE,38,15.0,15.0,93,0.00,,,0.00,779,Wunderground v.1.15,2012-06-15 15:20:00
2012-06-15 10:30:00,80.4,78.2,29.96,NE,48,13.0,13.0,93,0.00,,,0.00,237,Wunderground v.1.15,2012-06-15 15:30:00
2012-06-15 10:35:00,80.7,78.5,29.96,NE,55,14.0,14.0,93,0.00,,,0.00,186,Wunderground v.1.15,2012-06-15 15:35:00
2012-06-15 10:45:00,81.6,79.0,29.96,ENE,67,12.0,13.0,92,0.00,,,0.00,269,Wunderground v.1.15,2012-06-15 15:45:00
2012-06-15 10:50:00,81.7,78.8,29.96,ENE,59,13.0,13.0,91,0.00,,,0.00,944,Wunderground v.1.15,2012-06-15 15:50:00
2012-06-15 10:55:00,81.8,78.9,29.96,NE,43,13.0,13.0,91,0.00,,,0.00,251,Wunderground v.1.15,2012-06-15 15:55:00
2012-06-15 11:00:00,82.1,78.9,29.96,NE,56,13.0,16.0,90,0.00,,,0.00,248,Wunderground v.1.15,2012-06-15 16:00:00
2012-06-15 11:10:00,81.5,78.6,29.96,NE,55,12.0,12.0,91,0.30,,,0.02,209,Wunderground v.1.15,2012-06-15 16:10:00
2012-06-15 11:15:00,81.1,78.6,29.96,NE,45,12.0,12.0,92,0.09,,,0.02,376,Wunderground v.1.15,2012-06-15 16:15:00
2012-06-15 11:20:00,80.9,78.4,29.96,NE,47,13.0,13.0,92,0.14,,,0.03,976,Wunderground v.1.15,2012-06-15 16:20:00
2012-06-15 11:30:00,81.2,79.0,29.96,NNE,29,13.0,13.0,93,0.04,,,0.03,990,Wunderground v.1.15,2012-06-15 16:30:00
2012-06-15 11:35:00,80.9,78.7,29.95,NE,38,14.0,17.0,93,0.00,,,0.03,517,Wunderground v.1.15,2012-06-15 16:35:00
2012-06-15 11:45:00,81.3,79.1,29.95,NE,40,15.0,16.0,93,0.00,,,0.03,1020,Wunderground v.1.15,2012-06-15 16:45:00
2012-06-15 11:50:00,81.0,78.8,29.95,NE,40,14.0,17.0,93,0.00,,,0.03,1032,Wunderground v.1.15,2012-06-15 16:50:00
2012-06-15 12:00:00,81.1,78.9,29.95,ENE,60,16.0,16.0,93,0.00,,,0.03,1072,Wunderground v.1.15,2012-06-15 17:00:00
2012-06-15 12:05:00,81.3,79.1,29.95,NE,49,16.0,16.0,93,0.00,,,0.03,993,Wunderground v.1.15,2012-06-15 17:05:00
2012-06-15 12:15:00,80.9,78.4,29.96,NE,48,15.0,16.0,92,0.00,,,0.03,197,Wunderground v.1.15,2012-06-15 17:15:00
2012-06-15 12:20:00,80.6,78.1,29.96,NE,49,14.0,15.0,92,0.00,,,0.03,167,Wunderground v.1.15,2012-06-15 17:20:00
2012-06-15 12:25:00,80.4,78.2,29.97,ENE,70,14.0,15.0,93,0.00,,,0.04,190,Wunderground v.1.15,2012-06-15 17:25:00
2012-06-15 12:30:00,80.1,77.9,29.96,NE,43,14.0,14.0,93,0.00,,,0.04,137,Wunderground v.1.15,2012-06-15 17:30:00
2012-06-15 12:40:00,79.6,77.4,29.95,NE,51,16.0,16.0,93,0.24,,,0.10,151,Wunderground v.1.15,2012-06-15 17:40:00
2012-06-15 12:50:00,79.7,77.8,29.95,NE,44,17.0,17.0,94,0.07,,,0.11,179,Wunderground v.1.15,2012-06-15 17:50:00
2012-06-15 12:55:00,79.9,78.0,29.95,NE,44,17.0,19.0,94,0.04,,,0.11,202,Wunderground v.1.15,2012-06-15 17:55:00
2012-06-15 13:00:00,80.0,78.1,29.95,NE,51,16.0,16.0,94,0.00,,,0.11,229,Wunderground v.1.15,2012-06-15 18:00:00
2012-06-15 13:05:00,80.0,77.8,29.95,NE,50,17.0,19.0,93,0.00,,,0.11,288,Wunderground v.1.15,2012-06-15 18:05:00
2012-06-15 13:10:00,80.3,78.1,29.95,NE,55,17.0,20.0,93,0.00,,,0.11,448,Wunderground v.1.15,2012-06-15 18:10:00
2012-06-15 13:20:00,80.8,78.6,29.95,NE,48,19.0,19.0,93,0.00,,,0.11,1287,Wunderground v.1.15,2012-06-15 18:20:00
2012-06-15 13:30:00,80.5,78.3,29.95,ENE,60,22.0,22.0,93,0.00,,,0.11,345,Wunderground v.1.15,2012-06-15 18:30:00
2012-06-15 13:40:00,80.1,77.6,29.94,NE,52,23.0,23.0,92,0.00,,,0.11,313,Wunderground v.1.15,2012-06-15 18:40:00
2012-06-15 13:50:00,80.4,76.9,29.92,ENE,70,20.0,20.0,89,0.00,,,0.11,432,Wunderground v.1.15,2012-06-15 18:50:00
2012-06-15 13:55:00,80.5,76.6,29.92,NE,45,18.0,20.0,88,0.00,,,0.11,828,Wunderground v.1.15,2012-06-15 18:55:00
2012-06-15 14:05:00,81.3,77.4,29.92,ENE,72,15.0,17.0,88,0.00,,,0.11,1093,Wunderground v.1.15,2012-06-15 19:05:00
2012-06-15 14:10:00,81.6,77.4,29.92,ENE,76,14.0,20.0,87,0.00,,,0.11,1083,Wunderground v.1.15,2012-06-15 19:10:00
2012-06-15 14:20:00,81.4,76.8,29.92,NE,55,15.0,17.0,86,0.00,,,0.11,919,Wunderground v.1.15,2012-06-15 19:20:00
2012-06-15 14:25:00,80.8,76.2,29.92,NE,48,17.0,18.0,86,0.00,,,0.11,928,Wunderground v.1.15,2012-06-15 19:25:00
2012-06-15 14:30:00,80.9,76.3,29.92,NE,56,17.0,21.0,86,0.00,,,0.11,805,Wunderground v.1.15,2012-06-15 19:30:00
2012-06-15 14:40:00,81.4,76.8,29.93,ENE,61,19.0,23.0,86,0.00,,,0.11,461,Wunderground v.1.15,2012-06-15 19:40:00
2012-06-15 14:45:00,81.7,76.7,29.94,ENE,74,19.0,23.0,85,0.00,,,0.11,633,Wunderground v.1.15,2012-06-15 19:45:00
2012-06-15 14:50:00,81.9,76.9,29.93,East,89,18.0,18.0,85,0.00,,,0.11,904,Wunderground v.1.15,2012-06-15 19:50:00
2012-06-15 14:55:00,82.1,77.1,29.94,ENE,63,17.0,18.0,85,0.00,,,0.11,854,Wunderground v.1.15,2012-06-15 19:55:00
2012-06-15 15:00:00,82.1,76.4,29.95,NE,49,17.0,17.0,83,0.00,,,0.11,870,Wunderground v.1.15,2012-06-15 20:00:00
2012-06-15 15:10:00,82.4,75.6,29.95,ESE,119,18.0,18.0,80,0.00,,,0.11,568,Wunderground v.1.15,2012-06-15 20:10:00
2012-06-15 15:15:00,82.7,76.3,29.95,East,82,17.0,18.0,81,0.00,,,0.11,566,Wunderground v.1.15,2012-06-15 20:15:00
2012-06-15 15:25:00,81.1,73.2,29.97,SSE,152,12.0,15.0,77,0.00,,,0.11,35,Wunderground v.1.15,2012-06-15 20:25:00
2012-06-15 15:35:00,79.5,72.4,29.96,SE,129,12.0,27.0,79,0.00,,,0.11,130,Wunderground v.1.15,2012-06-15 20:35:00
2012-06-15 15:40:00,78.3,71.6,29.96,SSE,149,15.0,24.0,80,0.00,,,0.11,176,Wunderground v.1.15,2012-06-15 20:40:00
2012-06-15 15:45:00,77.5,71.2,29.96,SE,140,18.0,24.0,81,0.00,,,0.11,171,Wunderground v.1.15,2012-06-15 20:45:00
2012-06-15 15:55:00,76.5,71.7,29.95,SE,143,16.0,18.0,85,0.00,,,0.11,121,Wunderground v.1.15,2012-06-15 20:55:00
2012-06-15 16:00:00,76.1,71.9,29.95,ESE,106,17.0,17.0,87,0.00,,,0.11,79,Wunderground v.1.15,2012-06-15 21:00:00
2012-06-15 16:05:00,75.9,72.1,29.95,SE,144,16.0,17.0,88,0.00,,,0.11,130,Wunderground v.1.15,2012-06-15 21:05:00
2012-06-15 16:15:00,75.6,72.5,29.95,ESE,113,9.0,13.0,90,0.00,,,0.11,197,Wunderground v.1.15,2012-06-15 21:15:00
2012-06-15 16:20:00,75.9,72.8,29.95,ESE,109,7.0,10.0,90,0.00,,,0.11,229,Wunderground v.1.15,2012-06-15 21:20:00
2012-06-15 16:25:00,75.6,72.5,29.96,SSE,150,8.0,16.0,90,0.00,,,0.11,209,Wunderground v.1.15,2012-06-15 21:25:00
2012-06-15 16:35:00,75.8,72.7,29.97,ENE,67,8.0,8.0,90,0.00,,,0.11,102,Wunderground v.1.15,2012-06-15 21:35:00
2012-06-15 16:40:00,75.6,72.8,29.97,East,101,8.0,9.0,91,0.00,,,0.11,84,Wunderground v.1.15,2012-06-15 21:40:00
2012-06-15 16:45:00,75.3,72.5,29.97,East,92,8.0,10.0,91,0.00,,,0.11,56,Wunderground v.1.15,2012-06-15 21:45:00
2012-06-15 16:55:00,75.2,72.4,29.97,ENE,75,8.0,10.0,91,0.22,,,0.13,37,Wunderground v.1.15,2012-06-15 21:55:00
2012-06-15 17:00:00,75.0,72.2,29.96,NNE,21,7.0,7.0,91,0.10,,,0.13,33,Wunderground v.1.15,2012-06-15 22:00:00
2012-06-15 17:05:00,75.1,72.6,29.96,East,98,6.0,10.0,92,0.24,,,0.14,30,Wunderground v.1.15,2012-06-15 22:05:00
2012-06-15 17:10:00,75.1,72.6,29.95,East,84,6.0,6.0,92,0.11,,,0.15,33,Wunderground v.1.15,2012-06-15 22:10:00
2012-06-15 17:15:00,75.1,72.6,29.94,East,101,6.0,8.0,92,0.08,,,0.15,33,Wunderground v.1.15,2012-06-15 22:15:00
2012-06-15 17:25:00,75.0,72.5,29.93,ESE,122,7.0,12.0,92,0.07,,,0.16,40,Wunderground v.1.15,2012-06-15 22:25:00
2012-06-15 17:35:00,74.9,72.4,29.93,ESE,111,8.0,11.0,92,0.00,,,0.16,40,Wunderground v.1.15,2012-06-15 22:35:00
2012-06-15 17:40:00,74.8,72.3,29.93,SE,126,6.0,6.0,92,0.00,,,0.16,40,Wunderground v.1.15,2012-06-15 22:40:00
2012-06-15 17:50:00,74.6,72.4,29.92,SE,132,6.0,12.0,93,0.00,,,0.16,49,Wunderground v.1.15,2012-06-15 22:50:00
2012-06-15 18:00:00,74.8,72.6,29.92,ESE,110,7.0,7.0,93,0.00,,,0.16,60,Wunderground v.1.15,2012-06-15 23:00:00
2012-06-15 18:10:00,74.7,72.5,29.92,ESE,113,6.0,6.0,93,0.00,,,0.16,69,Wunderground v.1.15,2012-06-15 23:10:00
2012-06-15 18:20:00,74.9,72.7,29.92,SE,133,5.0,9.0,93,0.00,,,0.16,83,Wunderground v.1.15,2012-06-15 23:20:00
2012-06-15 18:25:00,75.0,72.8,29.92,SE,146,5.0,9.0,93,0.00,,,0.16,132,Wunderground v.1.15,2012-06-15 23:25:00
2012-06-15 18:35:00,75.3,73.1,29.92,ESE,111,4.0,8.0,93,0.00,,,0.16,102,Wunderground v.1.15,2012-06-15 23:35:00
2012-06-15 18:40:00,75.3,73.1,29.92,ESE,108,3.0,4.0,93,0.00,,,0.16,104,Wunderground v.1.15,2012-06-15 23:40:00
2012-06-15 18:50:00,75.5,73.3,29.92,ESE,118,2.0,3.0,93,0.00,,,0.16,90,Wunderground v.1.15,2012-06-15 23:50:00
2012-06-15 18:55:00,75.6,73.4,29.92,East,97,1.0,3.0,93,0.00,,,0.16,77,Wunderground v.1.15,2012-06-15 23:55:00
2012-06-15 19:00:00,75.6,73.4,29.92,East,86,2.0,4.0,93,0.00,,,0.16,67,Wunderground v.1.15,2012-06-16 00:00:00
2012-06-15 19:10:00,75.8,73.3,29.92,ESE,109,2.0,2.0,92,0.00,,,0.16,63,Wunderground v.1.15,2012-06-16 00:10:00
2012-06-15 19:15:00,75.9,73.7,29.92,ESE,107,2.0,5.0,93,0.00,,,0.16,42,Wunderground v.1.15,2012-06-16 00:15:00
2012-06-15 19:25:00,75.9,73.4,29.93,ESE,105,3.0,3.0,92,0.00,,,0.16,21,Wunderground v.1.15,2012-06-16 00:25:00
2012-06-15 19:30:00,75.8,73.3,29.94,ESE,102,3.0,5.0,92,0.00,,,0.16,14,Wunderground v.1.15,2012-06-16 00:30:00
2012-06-15 19:35:00,75.8,73.3,29.94,ESE,113,3.0,5.0,92,0.00,,,0.16,7,Wunderground v.1.15,2012-06-16 00:35:00
2012-06-15 19:40:00,75.8,73.3,29.94,ESE,106,2.0,2.0,92,0.00,,,0.16,0,Wunderground v.1.15,2012-06-16 00:40:00
2012-06-15 19:50:00,75.7,73.2,29.95,East,81,3.0,3.0,92,0.00,,,0.16,0,Wunderground v.1.15,2012-06-16 00:50:00
2012-06-15 20:00:00,75.6,73.1,29.95,East,98,4.0,6.0,92,0.00,,,0.16,0,Wunderground v.1.15,2012-06-16 01:00:00
2012-06-15 20:05:00,75.4,72.9,29.95,ENE,76,4.0,7.0,92,0.00,,,0.16,0,Wunderground v.1.15,2012-06-16 01:05:00
2012-06-15 20:10:00,75.4,72.9,29.95,East,90,5.0,5.0,92,0.00,,,0.16,0,Wunderground v.1.15,2012-06-16 01:10:00
2012-06-15 20:20:00,75.2,73.0,29.95,East,88,6.0,6.0,93,0.00,,,0.16,0,Wunderground v.1.15,2012-06-16 01:20:00
2012-06-15 20:25:00,75.2,73.0,29.95,East,95,5.0,6.0,93,0.00,,,0.16,0,Wunderground v.1.15,2012-06-16 01:25:00
2012-06-15 20:35:00,75.1,72.9,29.95,ENE,76,6.0,6.0,93,0.00,,,0.16,0,Wunderground v.1.15,2012-06-16 01:35:00
2012-06-15 20:45:00,75.0,72.8,29.95,ESE,110,6.0,7.0,93,0.00,,,0.16,0,Wunderground v.1.15,2012-06-16 01:45:00
2012-06-15 20:55:00,74.7,72.5,29.96,ENE,78,6.0,11.0,93,0.00,,,0.16,0,Wunderground v.1.15,2012-06-16 01:55:00
2012-06-15 21:05:00,74.9,72.4,29.96,ENE,65,7.0,7.0,92,0.00,,,0.16,0,Wunderground v.1.15,2012-06-16 02:05:00
2012-06-15 21:15:00,75.2,72.7,29.97,East,79,6.0,6.0,92,0.00,,,0.16,0,Wunderground v.1.15,2012-06-16 02:15:00
2012-06-15 21:20:00,75.3,72.8,29.97,ENE,78,5.0,5.0,92,0.00,,,0.16,0,Wunderground v.1.15,2012-06-16 02:20:00
2012-06-15 21:30:00,75.4,72.9,29.97,ENE,76,4.0,6.0,92,0.00,,,0.16,0,Wunderground v.1.15,2012-06-16 02:30:00
2012-06-15 21:35:00,75.5,73.0,29.97,NE,37,5.0,7.0,92,0.00,,,0.16,0,Wunderground v.1.15,2012-06-16 02:35:00
2012-06-15 21:45:00,75.6,73.1,29.97,ENE,72,6.0,9.0,92,0.00,,,0.16,0,Wunderground v.1.15,2012-06-16 02:45:00
