Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-06-22 00:00:00,77.4,72.5,30.02,ESE,113,2.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-06-22 05:00:00
2016-06-22 00:05:00,77.4,72.5,30.02,ESE,113,2.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-06-22 05:05:00
2016-06-22 00:10:00,77.4,72.5,30.02,ESE,113,2.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-06-22 05:10:00
2016-06-22 00:15:00,76.7,71.8,30.02,ESE,113,3.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-06-22 05:15:00
2016-06-22 00:20:00,76.7,71.8,30.02,ESE,113,3.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-06-22 05:20:00
2016-06-22 00:25:00,76.7,71.8,30.02,ESE,113,2.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-06-22 05:25:00
2016-06-22 00:30:00,76.7,71.8,30.02,ESE,113,2.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-06-22 05:30:00
2016-06-22 00:35:00,76.4,71.6,30.02,ESE,113,2.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-06-22 05:35:00
2016-06-22 00:40:00,76.4,71.6,30.02,ESE,113,2.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-06-22 05:40:00
2016-06-22 00:45:00,76.3,71.5,30.02,ESE,113,3.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-06-22 05:45:00
2016-06-22 00:50:00,76.3,71.5,30.02,ESE,113,3.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-06-22 05:50:00
2016-06-22 00:55:00,76.5,71.7,30.02,ESE,113,2.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-06-22 05:55:00
2016-06-22 01:00:00,76.5,71.7,30.02,ESE,113,2.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-06-22 06:00:00
2016-06-22 01:05:00,76.3,71.5,30.01,ESE,113,2.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-06-22 06:05:00
2016-06-22 01:10:00,76.3,71.5,30.01,ESE,113,2.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-06-22 06:10:00
2016-06-22 01:15:00,76.3,71.5,30.01,ESE,113,3.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-06-22 06:15:00
2016-06-22 01:20:00,76.3,71.5,30.01,ESE,113,3.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-06-22 06:20:00
2016-06-22 01:25:00,76.4,71.2,30.01,ESE,113,4.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-06-22 06:25:00
2016-06-22 01:30:00,76.4,71.2,30.01,ESE,113,4.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-06-22 06:30:00
2016-06-22 01:35:00,76.2,71.4,30.01,SE,135,3.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-06-22 06:35:00
2016-06-22 01:40:00,76.2,71.4,30.01,SE,135,3.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-06-22 06:40:00
2016-06-22 01:45:00,76.1,71.3,30.00,SE,135,1.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-06-22 06:45:00
2016-06-22 01:50:00,76.1,71.3,30.00,SE,135,1.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-06-22 06:50:00
