Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-06-29 00:00:00,79.8,75.6,29.98,ESE,113,4.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 05:00:00
2016-06-29 00:05:00,79.8,75.6,29.98,ESE,113,4.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 05:05:00
2016-06-29 00:10:00,79.8,75.6,29.98,ESE,113,4.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 05:10:00
2016-06-29 00:15:00,79.7,75.8,29.98,East,90,4.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 05:15:00
2016-06-29 00:20:00,79.7,75.8,29.98,East,90,4.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 05:20:00
2016-06-29 00:25:00,79.6,75.7,29.98,ESE,113,4.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 05:25:00
2016-06-29 00:30:00,79.6,75.7,29.98,ESE,113,4.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 05:30:00
2016-06-29 00:35:00,79.5,75.6,29.98,East,90,3.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 05:35:00
2016-06-29 00:40:00,79.5,75.6,29.98,East,90,3.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 05:40:00
2016-06-29 00:45:00,79.4,75.5,29.98,East,90,3.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 05:45:00
2016-06-29 00:50:00,79.4,75.5,29.98,East,90,3.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 05:50:00
2016-06-29 00:55:00,79.3,75.4,29.98,East,90,3.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 05:55:00
2016-06-29 01:00:00,79.3,75.4,29.98,East,90,3.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 06:00:00
2016-06-29 01:05:00,79.2,75.3,29.98,ESE,113,3.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 06:05:00
2016-06-29 01:10:00,79.2,75.3,29.98,ESE,113,3.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 06:10:00
2016-06-29 01:15:00,79.2,75.7,29.98,ESE,113,3.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 06:15:00
2016-06-29 01:25:00,79.2,75.7,29.98,ESE,113,3.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 06:25:00
2016-06-29 01:30:00,79.2,75.7,29.98,ESE,113,3.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 06:30:00
2016-06-29 01:35:00,79.1,75.6,29.98,ESE,113,3.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 06:35:00
2016-06-29 01:50:00,79.0,75.5,29.98,ESE,113,3.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 06:50:00
2016-06-29 01:55:00,78.8,75.6,29.98,ESE,113,3.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 06:55:00
2016-06-29 02:00:00,78.8,75.6,29.98,ESE,113,3.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 07:00:00
2016-06-29 02:05:00,78.7,75.5,29.98,ESE,113,3.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 07:05:00
2016-06-29 02:10:00,78.7,75.5,29.98,ESE,113,3.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 07:10:00
2016-06-29 02:15:00,78.5,75.3,29.97,ESE,113,3.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 07:15:00
2016-06-29 02:20:00,78.5,75.3,29.97,ESE,113,3.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 07:20:00
2016-06-29 02:25:00,78.3,75.1,29.96,ESE,113,2.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 07:25:00
2016-06-29 02:30:00,78.3,75.1,29.96,ESE,113,2.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 07:30:00
2016-06-29 02:35:00,78.1,75.3,29.96,ESE,113,2.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 07:35:00
2016-06-29 02:40:00,78.1,75.3,29.96,ESE,113,2.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 07:40:00
2016-06-29 02:45:00,78.1,75.3,29.96,East,90,2.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 07:45:00
2016-06-29 02:50:00,78.1,75.3,29.96,East,90,2.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 07:50:00
2016-06-29 02:55:00,78.0,75.2,29.96,ESE,113,2.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 07:55:00
2016-06-29 03:00:00,78.0,75.2,29.96,ESE,113,2.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 08:00:00
2016-06-29 03:05:00,77.9,75.1,29.96,ESE,113,2.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 08:05:00
2016-06-29 03:10:00,77.9,75.1,29.96,ESE,113,2.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 08:10:00
2016-06-29 03:15:00,77.8,75.3,29.96,ESE,113,2.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 08:15:00
2016-06-29 03:20:00,77.8,75.3,29.96,ESE,113,2.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 08:20:00
2016-06-29 03:25:00,77.5,75.0,29.96,ESE,113,1.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 08:25:00
2016-06-29 03:30:00,77.5,75.0,29.96,ESE,113,1.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 08:30:00
2016-06-29 03:35:00,77.3,74.8,29.95,ESE,113,2.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 08:35:00
2016-06-29 03:40:00,77.3,74.8,29.95,ESE,113,2.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 08:40:00
2016-06-29 03:45:00,77.1,74.6,29.95,ESE,113,2.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 08:45:00
2016-06-29 03:50:00,77.1,74.6,29.95,ESE,113,2.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 08:50:00
2016-06-29 03:55:00,76.8,74.3,29.95,ESE,113,2.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 08:55:00
2016-06-29 04:00:00,76.8,74.3,29.95,ESE,113,2.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 09:00:00
2016-06-29 04:05:00,76.7,74.2,29.95,ESE,113,2.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 09:05:00
2016-06-29 04:10:00,76.7,74.2,29.95,ESE,113,2.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 09:10:00
2016-06-29 04:15:00,76.6,74.1,29.94,ESE,113,1.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 09:15:00
2016-06-29 04:20:00,76.6,74.1,29.94,ESE,113,1.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 09:20:00
2016-06-29 04:25:00,76.6,74.1,29.94,ESE,113,1.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 09:25:00
2016-06-29 04:30:00,76.6,74.1,29.94,ESE,113,1.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 09:30:00
2016-06-29 04:35:00,76.5,74.0,29.95,ESE,113,1.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 09:35:00
2016-06-29 04:40:00,76.5,74.0,29.95,ESE,113,1.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 09:40:00
2016-06-29 04:45:00,76.4,73.9,29.94,ESE,113,2.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 09:45:00
2016-06-29 04:50:00,76.4,73.9,29.94,ESE,113,2.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 09:50:00
2016-06-29 04:55:00,76.4,73.9,29.94,ESE,113,1.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 09:55:00
2016-06-29 05:00:00,76.4,73.9,29.94,ESE,113,1.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 10:00:00
2016-06-29 05:05:00,76.4,73.9,29.94,ESE,113,2.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 10:05:00
2016-06-29 05:10:00,76.4,73.9,29.94,ESE,113,2.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 10:10:00
2016-06-29 05:15:00,76.4,73.9,29.94,ESE,113,2.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 10:15:00
2016-06-29 05:20:00,76.4,73.9,29.94,ESE,113,2.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 10:20:00
2016-06-29 05:25:00,76.3,73.8,29.94,ESE,113,2.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 10:25:00
2016-06-29 05:30:00,76.3,73.8,29.94,ESE,113,2.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 10:30:00
2016-06-29 05:35:00,76.1,73.6,29.95,ESE,113,1.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 10:35:00
2016-06-29 05:40:00,76.1,73.6,29.95,ESE,113,1.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 10:40:00
2016-06-29 05:45:00,76.1,73.6,29.95,ESE,113,1.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 10:45:00
2016-06-29 05:55:00,75.8,73.3,29.95,ESE,113,1.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 10:55:00
2016-06-29 06:05:00,75.7,73.2,29.95,ESE,113,2.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 11:05:00
2016-06-29 06:10:00,75.7,73.2,29.95,ESE,113,2.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-29 11:10:00
2016-06-29 06:20:00,75.7,73.2,29.96,ESE,113,2.0,-999.0,92,0.00,,,0.00,2,Wunderground v.1.15,2016-06-29 11:20:00
2016-06-29 06:25:00,75.6,73.4,29.96,ESE,113,1.0,-999.0,93,0.00,,,0.00,11,Wunderground v.1.15,2016-06-29 11:25:00
2016-06-29 06:30:00,75.6,73.4,29.96,ESE,113,1.0,-999.0,93,0.00,,,0.00,11,Wunderground v.1.15,2016-06-29 11:30:00
