Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-06-30 00:04:00,80.5,75.2,30.00,ESE,119,1.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-06-30 05:04:00
2016-06-30 00:09:00,80.5,75.2,30.00,ESE,116,2.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-06-30 05:09:00
2016-06-30 00:19:00,80.3,75.0,29.99,ESE,111,2.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-06-30 05:19:00
2016-06-30 00:34:00,80.2,74.9,29.99,ESE,107,3.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-06-30 05:34:00
2016-06-30 00:44:00,80.1,74.8,29.99,ESE,115,2.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-06-30 05:44:00
2016-06-30 00:49:00,80.0,75.1,29.99,ESE,120,2.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-06-30 05:49:00
2016-06-30 00:59:00,79.9,75.3,29.99,ESE,117,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-06-30 05:59:00
2016-06-30 01:04:00,79.8,75.2,29.98,ESE,115,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-06-30 06:04:00
2016-06-30 01:14:00,79.7,75.1,29.97,ESE,108,2.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-06-30 06:14:00
2016-06-30 01:24:00,79.6,75.4,29.97,ESE,106,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-06-30 06:24:00
2016-06-30 01:34:00,79.4,75.2,29.97,ESE,107,2.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-06-30 06:34:00
2016-06-30 01:44:00,79.3,75.1,29.97,ESE,111,1.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-06-30 06:44:00
2016-06-30 01:49:00,79.1,75.2,29.97,ESE,112,1.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-30 06:49:00
2016-06-30 01:59:00,79.0,75.1,29.96,ESE,110,1.0,1.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-30 06:59:00
2016-06-30 02:14:00,78.7,75.2,29.97,ESE,112,1.0,1.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-06-30 07:14:00
2016-06-30 02:24:00,78.5,75.0,29.97,ESE,114,1.0,1.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-06-30 07:24:00
2016-06-30 02:34:00,78.4,74.9,29.96,ESE,115,1.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-06-30 07:34:00
2016-06-30 02:39:00,78.3,75.1,29.96,ESE,113,1.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-30 07:39:00
2016-06-30 02:49:00,78.3,75.1,29.95,ESE,115,1.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-30 07:49:00
2016-06-30 02:54:00,78.2,75.0,29.95,ESE,114,1.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-30 07:54:00
2016-06-30 03:04:00,78.0,74.8,29.94,ESE,112,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-30 08:04:00
2016-06-30 03:14:00,77.8,75.0,29.94,ESE,114,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-30 08:14:00
2016-06-30 03:19:00,77.7,74.9,29.94,ESE,112,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-30 08:19:00
2016-06-30 03:29:00,77.7,74.9,29.94,ESE,115,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-30 08:29:00
2016-06-30 03:39:00,77.6,75.1,29.94,ESE,115,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-30 08:39:00
2016-06-30 03:44:00,77.5,75.0,29.93,ESE,119,2.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-30 08:44:00
2016-06-30 03:54:00,77.5,75.0,29.93,ESE,119,2.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-30 08:54:00
2016-06-30 04:04:00,77.4,74.9,29.93,SE,124,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-30 09:04:00
2016-06-30 04:14:00,77.2,74.7,29.93,SE,125,3.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-30 09:14:00
2016-06-30 04:24:00,77.0,74.8,29.92,ESE,105,3.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-30 09:24:00
2016-06-30 04:34:00,76.7,74.5,29.92,ESE,122,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-30 09:34:00
2016-06-30 04:44:00,76.5,74.3,29.93,SE,136,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-30 09:44:00
2016-06-30 04:54:00,76.3,74.1,29.93,SE,132,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-30 09:54:00
2016-06-30 05:14:00,76.0,74.1,29.93,SE,136,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-06-30 10:14:00
2016-06-30 05:19:00,75.9,73.7,29.93,SE,133,5.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-30 10:19:00
2016-06-30 05:29:00,75.7,73.5,29.93,SE,137,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-30 10:29:00
2016-06-30 05:34:00,75.7,73.8,29.92,ESE,121,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-06-30 10:34:00
2016-06-30 05:44:00,75.7,73.8,29.92,SE,136,7.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-06-30 10:44:00
2016-06-30 05:54:00,75.7,73.8,29.93,SE,136,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-06-30 10:54:00
2016-06-30 06:09:00,75.5,73.7,29.93,SE,142,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-06-30 11:09:00
2016-06-30 06:14:00,75.5,73.7,29.93,SE,142,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-06-30 11:14:00
2016-06-30 06:24:00,75.3,73.5,29.94,SE,143,6.0,6.0,94,0.00,,,0.00,9,Wunderground v.1.15,2016-06-30 11:24:00
2016-06-30 06:44:00,75.3,73.5,29.94,SE,143,5.0,7.0,94,0.00,,,0.00,30,Wunderground v.1.15,2016-06-30 11:44:00
2016-06-30 06:54:00,75.3,73.5,29.94,SE,131,5.0,7.0,94,0.00,,,0.00,49,Wunderground v.1.15,2016-06-30 11:54:00
2016-06-30 06:59:00,75.3,73.5,29.95,SE,128,6.0,6.0,94,0.00,,,0.00,62,Wunderground v.1.15,2016-06-30 11:59:00
2016-06-30 07:04:00,75.5,73.7,29.95,SE,140,5.0,6.0,94,0.00,,,0.00,70,Wunderground v.1.15,2016-06-30 12:04:00
2016-06-30 07:14:00,75.7,73.8,29.95,SSE,149,5.0,6.0,94,0.00,,,0.00,107,Wunderground v.1.15,2016-06-30 12:14:00
2016-06-30 07:24:00,76.2,74.3,29.96,SSE,148,5.0,5.0,94,0.00,,,0.00,146,Wunderground v.1.15,2016-06-30 12:24:00
2016-06-30 07:34:00,76.7,74.5,29.96,SSE,149,6.0,10.0,93,0.00,,,0.00,186,Wunderground v.1.15,2016-06-30 12:34:00
2016-06-30 07:44:00,77.6,75.4,29.96,SSE,155,6.0,6.0,93,0.00,,,0.00,229,Wunderground v.1.15,2016-06-30 12:44:00
2016-06-30 07:49:00,78.0,75.5,29.96,SSE,150,7.0,7.0,92,0.00,,,0.00,248,Wunderground v.1.15,2016-06-30 12:49:00
2016-06-30 07:54:00,78.6,76.1,29.97,SE,142,6.0,7.0,92,0.00,,,0.00,272,Wunderground v.1.15,2016-06-30 12:54:00
2016-06-30 08:04:00,79.3,76.4,29.97,SE,145,6.0,9.0,91,0.00,,,0.00,257,Wunderground v.1.15,2016-06-30 13:04:00
2016-06-30 08:14:00,80.1,77.2,29.98,SE,146,6.0,7.0,91,0.00,,,0.00,346,Wunderground v.1.15,2016-06-30 13:14:00
2016-06-30 08:24:00,80.8,77.3,29.98,SSE,149,7.0,11.0,89,0.00,,,0.00,390,Wunderground v.1.15,2016-06-30 13:24:00
2016-06-30 08:29:00,81.2,77.6,29.98,SSE,159,7.0,7.0,89,0.00,,,0.00,418,Wunderground v.1.15,2016-06-30 13:29:00
2016-06-30 08:34:00,81.6,77.4,29.98,SSE,157,6.0,12.0,87,0.00,,,0.00,441,Wunderground v.1.15,2016-06-30 13:34:00
2016-06-30 08:44:00,81.9,77.3,29.98,South,179,7.0,9.0,86,0.00,,,0.00,497,Wunderground v.1.15,2016-06-30 13:44:00
2016-06-30 08:54:00,82.7,77.7,29.99,SSW,192,6.0,7.0,85,0.00,,,0.00,512,Wunderground v.1.15,2016-06-30 13:54:00
2016-06-30 09:04:00,83.3,77.6,29.99,South,170,6.0,9.0,83,0.00,,,0.00,445,Wunderground v.1.15,2016-06-30 14:04:00
2016-06-30 09:14:00,83.4,77.3,29.99,SE,145,7.0,9.0,82,0.00,,,0.00,566,Wunderground v.1.15,2016-06-30 14:14:00
2016-06-30 09:24:00,84.4,77.9,29.99,SE,142,7.0,7.0,81,0.00,,,0.00,589,Wunderground v.1.15,2016-06-30 14:24:00
2016-06-30 09:44:00,84.0,76.4,29.99,SSE,168,10.0,11.0,78,0.00,,,0.00,684,Wunderground v.1.15,2016-06-30 14:44:00
