Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-06-03 00:04:00,80.6,75.3,29.93,ESE,107,3.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-06-03 05:04:00
2016-06-03 00:14:00,80.6,75.3,29.93,ESE,107,2.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-06-03 05:14:00
2016-06-03 00:24:00,80.8,75.2,29.93,ESE,111,2.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-06-03 05:24:00
2016-06-03 00:39:00,81.3,75.6,29.93,ESE,110,3.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-06-03 05:39:00
2016-06-03 00:54:00,81.3,75.6,29.93,East,94,2.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-06-03 05:54:00
2016-06-03 00:59:00,81.3,75.6,29.93,ESE,117,2.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-06-03 05:59:00
2016-06-03 01:05:00,81.4,75.7,29.93,ESE,113,2.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-06-03 06:05:00
2016-06-03 01:14:00,81.2,75.5,29.93,ESE,115,1.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-06-03 06:14:00
2016-06-03 01:19:00,81.1,75.4,29.92,ESE,111,2.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-06-03 06:19:00
2016-06-03 01:24:00,80.9,75.2,29.92,ESE,111,1.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-06-03 06:24:00
2016-06-03 01:34:00,80.5,74.9,29.92,ESE,109,2.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-06-03 06:34:00
2016-06-03 01:44:00,80.3,75.0,29.92,ESE,109,2.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-06-03 06:44:00
2016-06-03 01:49:00,80.2,74.9,29.91,ESE,108,2.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-06-03 06:49:00
2016-06-03 01:54:00,80.2,74.9,29.91,ESE,109,2.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-06-03 06:54:00
2016-06-03 02:04:00,79.9,75.0,29.90,ESE,103,2.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-06-03 07:04:00
2016-06-03 02:14:00,79.7,74.8,29.90,East,101,2.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-06-03 07:14:00
2016-06-03 02:19:00,79.5,74.6,29.90,East,101,2.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-06-03 07:19:00
2016-06-03 02:24:00,79.4,74.8,29.90,ESE,103,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-06-03 07:24:00
2016-06-03 02:34:00,79.5,74.9,29.90,ESE,102,1.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-06-03 07:34:00
2016-06-03 02:39:00,79.6,75.0,29.90,ESE,103,1.0,1.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-06-03 07:39:00
2016-06-03 02:49:00,79.5,74.9,29.89,ESE,104,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-06-03 07:49:00
2016-06-03 02:54:00,79.4,74.8,29.90,ESE,105,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-06-03 07:54:00
2016-06-03 03:04:00,79.4,75.2,29.89,ESE,104,1.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-06-03 08:04:00
