Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-06-02 11:54:00,84.6,78.9,29.91,NE,37,17.0,19.0,83,0.00,,,0.00,1067,Wunderground v.1.15,2016-06-02 16:54:00
2016-06-02 12:04:00,84.2,78.5,29.91,NNE,13,18.0,20.0,83,0.00,,,0.00,997,Wunderground v.1.15,2016-06-02 17:04:00
2016-06-02 12:14:00,84.3,78.9,29.90,NNE,29,18.0,19.0,84,0.00,,,0.00,976,Wunderground v.1.15,2016-06-02 17:14:00
2016-06-02 12:19:00,84.3,78.9,29.90,NE,44,18.0,18.0,84,0.00,,,0.00,986,Wunderground v.1.15,2016-06-02 17:19:00
2016-06-02 12:29:00,84.3,78.9,29.90,NE,38,18.0,18.0,84,0.00,,,0.00,976,Wunderground v.1.15,2016-06-02 17:29:00
2016-06-02 12:34:00,84.2,79.2,29.90,NNE,32,18.0,21.0,85,0.00,,,0.00,972,Wunderground v.1.15,2016-06-02 17:34:00
2016-06-02 12:44:00,83.8,78.8,29.90,NE,36,19.0,19.0,85,0.00,,,0.00,972,Wunderground v.1.15,2016-06-02 17:44:00
2016-06-02 12:54:00,83.7,78.7,29.89,NNE,28,19.0,22.0,85,0.00,,,0.00,976,Wunderground v.1.15,2016-06-02 17:54:00
2016-06-02 12:59:00,83.9,79.3,29.89,NE,37,19.0,19.0,86,0.00,,,0.00,972,Wunderground v.1.15,2016-06-02 17:59:00
2016-06-02 13:04:00,83.5,78.9,29.89,NNE,23,19.0,21.0,86,0.00,,,0.00,974,Wunderground v.1.15,2016-06-02 18:04:00
2016-06-02 13:14:00,84.2,79.2,29.89,NE,34,20.0,23.0,85,0.00,,,0.00,974,Wunderground v.1.15,2016-06-02 18:14:00
2016-06-02 13:19:00,83.7,78.7,29.89,NNE,30,20.0,22.0,85,0.00,,,0.00,967,Wunderground v.1.15,2016-06-02 18:19:00
2016-06-02 13:29:00,84.1,78.7,29.88,NE,42,18.0,18.0,84,0.00,,,0.00,967,Wunderground v.1.15,2016-06-02 18:29:00
2016-06-02 13:34:00,84.3,79.3,29.88,NE,36,19.0,23.0,85,0.00,,,0.00,965,Wunderground v.1.15,2016-06-02 18:34:00
2016-06-02 13:54:00,84.3,79.3,29.88,NNE,33,19.0,20.0,85,0.00,,,0.00,977,Wunderground v.1.15,2016-06-02 18:54:00
2016-06-02 14:19:00,83.2,78.2,29.87,NE,35,20.0,20.0,85,0.00,,,0.00,308,Wunderground v.1.15,2016-06-02 19:19:00
2016-06-02 14:34:00,83.5,78.5,29.85,NE,41,21.0,24.0,85,0.00,,,0.00,967,Wunderground v.1.15,2016-06-02 19:34:00
2016-06-02 14:44:00,83.9,78.9,29.85,NE,53,21.0,23.0,85,0.00,,,0.00,889,Wunderground v.1.15,2016-06-02 19:44:00
2016-06-02 14:59:00,84.3,78.9,29.85,NE,55,21.0,21.0,84,0.00,,,0.00,858,Wunderground v.1.15,2016-06-02 19:59:00
2016-06-02 15:04:00,84.4,79.0,29.85,NE,49,21.0,21.0,84,0.00,,,0.00,844,Wunderground v.1.15,2016-06-02 20:04:00
2016-06-02 15:15:00,84.3,78.6,29.84,NE,42,21.0,21.0,83,0.00,,,0.00,828,Wunderground v.1.15,2016-06-02 20:15:00
2016-06-02 15:20:00,84.2,78.8,29.84,NE,52,22.0,22.0,84,0.00,,,0.00,809,Wunderground v.1.15,2016-06-02 20:20:00
2016-06-02 15:29:00,84.2,79.2,29.83,NE,53,21.0,22.0,85,0.00,,,0.00,779,Wunderground v.1.15,2016-06-02 20:29:00
2016-06-02 15:35:00,84.4,78.7,29.83,NE,42,21.0,22.0,83,0.00,,,0.00,758,Wunderground v.1.15,2016-06-02 20:35:00
2016-06-02 15:44:00,83.8,78.1,29.83,NE,54,22.0,22.0,83,0.00,,,0.00,729,Wunderground v.1.15,2016-06-02 20:44:00
2016-06-02 15:49:00,84.1,78.7,29.82,NE,52,22.0,22.0,84,0.00,,,0.00,717,Wunderground v.1.15,2016-06-02 20:49:00
2016-06-02 15:59:00,84.3,78.9,29.82,ENE,57,21.0,21.0,84,0.00,,,0.00,687,Wunderground v.1.15,2016-06-02 20:59:00
2016-06-02 16:04:00,83.8,78.4,29.82,NE,37,22.0,22.0,84,0.00,,,0.00,675,Wunderground v.1.15,2016-06-02 21:04:00
2016-06-02 16:19:00,83.7,78.3,29.81,NE,49,22.0,24.0,84,0.00,,,0.00,624,Wunderground v.1.15,2016-06-02 21:19:00
2016-06-02 16:29:00,83.9,78.9,29.81,ENE,57,22.0,23.0,85,0.00,,,0.00,594,Wunderground v.1.15,2016-06-02 21:29:00
2016-06-02 16:39:00,83.7,79.1,29.81,NE,52,23.0,26.0,86,0.00,,,0.00,561,Wunderground v.1.15,2016-06-02 21:39:00
2016-06-02 16:49:00,83.8,79.2,29.81,NE,51,23.0,24.0,86,0.00,,,0.00,526,Wunderground v.1.15,2016-06-02 21:49:00
2016-06-02 16:54:00,83.8,79.2,29.81,NE,48,23.0,26.0,86,0.00,,,0.00,506,Wunderground v.1.15,2016-06-02 21:54:00
2016-06-02 17:09:00,83.7,79.4,29.80,NE,55,25.0,25.0,87,0.00,,,0.00,455,Wunderground v.1.15,2016-06-02 22:09:00
2016-06-02 17:19:00,83.6,78.6,29.80,ENE,57,24.0,27.0,85,0.00,,,0.00,422,Wunderground v.1.15,2016-06-02 22:19:00
2016-06-02 17:29:00,83.7,78.3,29.80,NE,55,25.0,29.0,84,0.00,,,0.00,383,Wunderground v.1.15,2016-06-02 22:29:00
2016-06-02 17:39:00,83.9,78.9,29.81,NE,54,27.0,27.0,85,0.00,,,0.00,348,Wunderground v.1.15,2016-06-02 22:39:00
2016-06-02 17:49:00,83.9,78.5,29.81,NE,56,26.0,26.0,84,0.00,,,0.00,313,Wunderground v.1.15,2016-06-02 22:49:00
2016-06-02 17:54:00,84.0,78.6,29.80,ENE,61,26.0,29.0,84,0.00,,,0.00,295,Wunderground v.1.15,2016-06-02 22:54:00
2016-06-02 18:04:00,84.0,79.0,29.81,NE,55,26.0,33.0,85,0.00,,,0.00,258,Wunderground v.1.15,2016-06-02 23:04:00
2016-06-02 18:09:00,84.3,79.3,29.82,ENE,65,26.0,26.0,85,0.00,,,0.00,237,Wunderground v.1.15,2016-06-02 23:09:00
2016-06-02 18:19:00,84.3,78.9,29.81,ENE,67,25.0,28.0,84,0.00,,,0.00,195,Wunderground v.1.15,2016-06-02 23:19:00
2016-06-02 18:29:00,84.4,79.7,29.81,ENE,58,25.0,25.0,86,0.00,,,0.00,156,Wunderground v.1.15,2016-06-02 23:29:00
2016-06-02 18:44:00,84.3,79.7,29.81,ENE,59,25.0,26.0,86,0.00,,,0.00,100,Wunderground v.1.15,2016-06-02 23:44:00
2016-06-02 18:59:00,84.1,78.4,29.82,ENE,78,22.0,22.0,83,0.00,,,0.00,30,Wunderground v.1.15,2016-06-02 23:59:00
2016-06-02 19:04:00,84.0,77.9,29.82,ENE,66,19.0,22.0,82,0.00,,,0.00,25,Wunderground v.1.15,2016-06-03 00:04:00
2016-06-02 19:14:00,84.1,78.0,29.82,ENE,67,17.0,24.0,82,0.00,,,0.00,23,Wunderground v.1.15,2016-06-03 00:14:00
2016-06-02 19:24:00,84.1,78.7,29.82,East,82,21.0,26.0,84,0.00,,,0.00,11,Wunderground v.1.15,2016-06-03 00:24:00
2016-06-02 19:34:00,83.5,77.1,29.83,East,94,18.0,20.0,81,0.00,,,0.00,5,Wunderground v.1.15,2016-06-03 00:34:00
2016-06-02 19:39:00,83.1,76.7,29.84,ENE,70,15.0,21.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-06-03 00:39:00
2016-06-02 19:49:00,82.2,75.8,29.84,East,95,13.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-06-03 00:49:00
2016-06-02 19:54:00,82.2,75.0,29.84,East,80,8.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-06-03 00:54:00
2016-06-02 19:59:00,82.1,74.6,29.84,ENE,72,10.0,18.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-06-03 00:59:00
2016-06-02 20:04:00,82.3,75.5,29.84,ENE,61,13.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-06-03 01:04:00
2016-06-02 20:14:00,81.9,75.5,29.84,SE,127,12.0,14.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-06-03 01:14:00
2016-06-02 20:24:00,81.6,75.2,29.86,East,79,8.0,11.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-06-03 01:24:00
2016-06-02 20:29:00,81.6,75.2,29.86,ESE,119,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-06-03 01:29:00
2016-06-02 20:39:00,81.7,75.3,29.86,East,93,7.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-06-03 01:39:00
2016-06-02 20:44:00,81.7,75.3,29.87,ESE,109,6.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-06-03 01:44:00
2016-06-02 20:59:00,81.5,75.1,29.86,East,90,7.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-06-03 01:59:00
2016-06-02 21:09:00,81.2,75.2,29.87,SE,125,7.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-06-03 02:09:00
2016-06-02 21:14:00,81.1,75.1,29.87,East,93,6.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-06-03 02:14:00
2016-06-02 21:19:00,81.0,75.0,29.87,East,96,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-06-03 02:19:00
2016-06-02 21:29:00,81.0,75.0,29.88,East,86,5.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-06-03 02:29:00
2016-06-02 21:34:00,81.0,75.0,29.88,ESE,116,5.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-06-03 02:34:00
2016-06-02 21:39:00,81.0,75.0,29.89,East,84,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-06-03 02:39:00
2016-06-02 21:49:00,80.9,74.9,29.89,ENE,78,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-06-03 02:49:00
2016-06-02 22:09:00,80.7,75.1,29.90,East,80,7.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-06-03 03:09:00
2016-06-02 22:19:00,80.7,75.1,29.89,ENE,71,7.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-06-03 03:19:00
2016-06-02 22:29:00,81.0,75.3,29.90,ENE,76,9.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-06-03 03:29:00
2016-06-02 22:39:00,81.0,75.3,29.90,ENE,67,9.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-06-03 03:39:00
2016-06-02 22:44:00,81.1,75.4,29.90,East,88,9.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-06-03 03:44:00
2016-06-02 22:54:00,81.3,75.6,29.91,East,88,8.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-06-03 03:54:00
2016-06-02 23:00:00,81.2,75.5,29.91,East,87,7.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-06-03 04:00:00
2016-06-02 23:05:00,81.2,75.5,29.91,East,88,8.0,8.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-06-03 04:05:00
2016-06-02 23:14:00,81.0,75.3,29.92,East,92,5.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-06-03 04:14:00
2016-06-02 23:19:00,80.9,75.2,29.92,ENE,70,5.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-06-03 04:19:00
2016-06-02 23:24:00,80.7,75.4,29.92,East,91,5.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-06-03 04:24:00
2016-06-02 23:29:00,80.7,75.4,29.92,East,96,4.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-06-03 04:29:00
2016-06-02 23:39:00,80.7,75.4,29.92,ESE,108,3.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-06-03 04:39:00
2016-06-02 23:49:00,80.7,75.4,29.92,ESE,107,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-06-03 04:49:00
2016-06-02 23:59:00,80.7,75.4,29.93,ESE,111,2.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-06-03 04:59:00
