Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-06-10 02:19:00,79.6,76.4,29.92,SE,146,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-10 07:19:00
2016-06-10 02:29:00,79.4,76.2,29.91,SSE,149,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-10 07:29:00
2016-06-10 02:39:00,79.4,76.2,29.91,SE,140,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-10 07:39:00
2016-06-10 02:44:00,79.4,76.2,29.91,SE,137,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-10 07:44:00
2016-06-10 02:54:00,79.5,76.3,29.90,SE,141,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-10 07:54:00
2016-06-10 03:14:00,79.3,76.4,29.90,SE,125,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-10 08:14:00
2016-06-10 03:19:00,79.4,76.5,29.90,SE,132,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-10 08:19:00
2016-06-10 03:29:00,79.4,76.5,29.90,SE,128,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-10 08:29:00
2016-06-10 03:39:00,79.2,76.3,29.90,ESE,119,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-10 08:39:00
2016-06-10 03:44:00,79.1,76.2,29.90,SE,133,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-10 08:44:00
2016-06-10 03:54:00,79.1,76.2,29.90,ESE,117,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-10 08:54:00
2016-06-10 04:04:00,79.0,76.1,29.90,SE,126,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-10 09:04:00
2016-06-10 04:14:00,78.8,76.3,29.90,SE,124,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-10 09:14:00
2016-06-10 04:24:00,78.5,76.0,29.90,SE,130,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-10 09:24:00
2016-06-10 04:39:00,78.4,75.9,29.90,SE,141,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-10 09:39:00
2016-06-10 04:44:00,78.4,76.2,29.91,SE,140,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-10 09:44:00
2016-06-10 04:49:00,78.5,76.0,29.91,SSE,150,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-10 09:49:00
2016-06-10 05:04:00,78.1,75.9,29.91,SE,136,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-10 10:04:00
2016-06-10 05:14:00,78.0,75.8,29.91,SE,144,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-10 10:14:00
2016-06-10 05:24:00,78.0,75.8,29.91,SE,143,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-10 10:24:00
2016-06-10 05:29:00,78.0,75.8,29.91,SE,140,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-10 10:29:00
2016-06-10 05:34:00,78.1,75.9,29.91,SSE,147,0.0,0.0,93,0.00,,,0.01,0,Wunderground v.1.15,2016-06-10 10:34:00
2016-06-10 05:39:00,78.1,75.9,29.92,SE,144,0.0,0.0,93,0.00,,,0.01,0,Wunderground v.1.15,2016-06-10 10:39:00
2016-06-10 05:54:00,78.3,76.1,29.92,SSE,150,0.0,0.0,93,0.00,,,0.01,0,Wunderground v.1.15,2016-06-10 10:54:00
2016-06-10 05:59:00,78.2,76.0,29.93,SSE,149,0.0,0.0,93,0.00,,,0.01,0,Wunderground v.1.15,2016-06-10 10:59:00
2016-06-10 06:04:00,78.2,76.0,29.93,SE,142,0.0,0.0,93,0.00,,,0.01,0,Wunderground v.1.15,2016-06-10 11:04:00
2016-06-10 06:14:00,78.2,76.0,29.93,SE,139,0.0,0.0,93,0.00,,,0.01,0,Wunderground v.1.15,2016-06-10 11:14:00
2016-06-10 06:19:00,78.2,76.0,29.93,SE,132,0.0,0.0,93,0.00,,,0.01,5,Wunderground v.1.15,2016-06-10 11:19:00
2016-06-10 06:29:00,78.4,76.2,29.94,SE,142,0.0,0.0,93,0.00,,,0.01,18,Wunderground v.1.15,2016-06-10 11:29:00
2016-06-10 06:34:00,78.3,76.1,29.94,SE,146,0.0,0.0,93,0.00,,,0.01,26,Wunderground v.1.15,2016-06-10 11:34:00
2016-06-10 06:44:00,78.3,76.1,29.95,SE,131,0.0,0.0,93,0.00,,,0.01,42,Wunderground v.1.15,2016-06-10 11:44:00
2016-06-10 06:54:00,78.5,76.3,29.95,SE,146,0.0,0.0,93,0.00,,,0.01,84,Wunderground v.1.15,2016-06-10 11:54:00
2016-06-10 07:04:00,78.5,76.3,29.95,SE,137,0.0,0.0,93,0.00,,,0.01,72,Wunderground v.1.15,2016-06-10 12:04:00
2016-06-10 07:14:00,78.6,76.4,29.96,ESE,117,0.0,0.0,93,0.00,,,0.01,91,Wunderground v.1.15,2016-06-10 12:14:00
2016-06-10 07:19:00,78.9,76.7,29.96,SE,136,0.0,0.0,93,0.00,,,0.01,91,Wunderground v.1.15,2016-06-10 12:19:00
2016-06-10 07:39:00,79.4,77.2,29.97,SE,143,0.0,0.0,93,0.00,,,0.01,118,Wunderground v.1.15,2016-06-10 12:39:00
2016-06-10 07:44:00,79.5,77.0,29.97,SE,144,0.0,0.0,92,0.00,,,0.01,127,Wunderground v.1.15,2016-06-10 12:44:00
2016-06-10 07:49:00,79.7,77.2,29.97,SSE,148,0.0,0.0,92,0.00,,,0.01,146,Wunderground v.1.15,2016-06-10 12:49:00
2016-06-10 07:54:00,80.0,77.5,29.97,SSE,157,0.0,0.0,92,0.00,,,0.01,167,Wunderground v.1.15,2016-06-10 12:54:00
2016-06-10 07:59:00,80.3,77.8,29.97,SE,138,0.0,0.0,92,0.00,,,0.01,186,Wunderground v.1.15,2016-06-10 12:59:00
2016-06-10 08:09:00,80.7,77.8,29.98,SE,145,0.0,0.0,91,0.00,,,0.01,197,Wunderground v.1.15,2016-06-10 13:09:00
2016-06-10 08:19:00,81.2,78.0,29.98,SE,133,0.0,0.0,90,0.00,,,0.01,251,Wunderground v.1.15,2016-06-10 13:19:00
2016-06-10 08:24:00,81.4,78.2,29.98,SE,133,0.0,0.0,90,0.00,,,0.01,297,Wunderground v.1.15,2016-06-10 13:24:00
2016-06-10 08:29:00,82.0,78.8,29.98,SE,129,0.0,0.0,90,0.00,,,0.01,338,Wunderground v.1.15,2016-06-10 13:29:00
2016-06-10 08:44:00,82.8,78.5,29.98,SSE,157,0.0,0.0,87,0.00,,,0.01,350,Wunderground v.1.15,2016-06-10 13:44:00
2016-06-10 08:49:00,83.0,78.7,29.99,SE,138,0.0,0.0,87,0.00,,,0.01,163,Wunderground v.1.15,2016-06-10 13:49:00
2016-06-10 08:54:00,83.0,78.4,29.99,SSE,151,0.0,0.0,86,0.00,,,0.01,239,Wunderground v.1.15,2016-06-10 13:54:00
2016-06-10 09:04:00,83.2,78.6,29.99,SSE,149,0.0,0.0,86,0.00,,,0.01,278,Wunderground v.1.15,2016-06-10 14:04:00
2016-06-10 09:14:00,83.8,79.2,30.00,SE,129,0.0,0.0,86,0.00,,,0.01,461,Wunderground v.1.15,2016-06-10 14:14:00
2016-06-10 09:24:00,84.2,78.8,30.00,SE,144,0.0,0.0,84,0.00,,,0.01,255,Wunderground v.1.15,2016-06-10 14:24:00
2016-06-10 09:29:00,84.6,78.9,30.00,SE,144,0.0,0.0,83,0.00,,,0.01,255,Wunderground v.1.15,2016-06-10 14:29:00
2016-06-10 09:39:00,85.1,79.0,29.99,SE,140,0.0,0.0,82,0.00,,,0.01,705,Wunderground v.1.15,2016-06-10 14:39:00
2016-06-10 09:49:00,85.1,78.6,29.99,South,170,0.0,0.0,81,0.00,,,0.01,183,Wunderground v.1.15,2016-06-10 14:49:00
2016-06-10 09:59:00,85.4,78.5,30.00,SE,146,0.0,0.0,80,0.00,,,0.01,788,Wunderground v.1.15,2016-06-10 14:59:00
2016-06-10 10:04:00,86.2,78.9,29.99,ESE,119,0.0,0.0,79,0.00,,,0.01,791,Wunderground v.1.15,2016-06-10 15:04:00
2016-06-10 10:14:00,87.3,78.4,29.99,SE,124,0.0,0.0,75,0.00,,,0.01,796,Wunderground v.1.15,2016-06-10 15:14:00
2016-06-10 10:24:00,87.9,79.0,29.99,SE,144,0.0,0.0,75,0.00,,,0.01,826,Wunderground v.1.15,2016-06-10 15:24:00
2016-06-10 10:39:00,88.8,78.6,29.98,ESE,119,0.0,0.0,72,0.00,,,0.01,229,Wunderground v.1.15,2016-06-10 15:39:00
2016-06-10 10:44:00,89.1,78.9,29.98,SSE,151,0.0,0.0,72,0.00,,,0.01,974,Wunderground v.1.15,2016-06-10 15:44:00
2016-06-10 10:49:00,88.9,79.1,29.98,SSE,149,0.0,0.0,73,0.00,,,0.01,974,Wunderground v.1.15,2016-06-10 15:49:00
2016-06-10 10:54:00,89.2,78.1,29.97,SSE,164,1.0,1.0,70,0.00,,,0.01,949,Wunderground v.1.15,2016-06-10 15:54:00
2016-06-10 11:04:00,89.2,77.7,29.97,SE,138,1.0,3.0,69,0.00,,,0.01,933,Wunderground v.1.15,2016-06-10 16:04:00
2016-06-10 11:14:00,89.5,77.1,29.97,SE,133,3.0,7.0,67,0.00,,,0.01,255,Wunderground v.1.15,2016-06-10 16:14:00
2016-06-10 11:19:00,90.0,77.1,29.97,SSE,163,5.0,5.0,66,0.00,,,0.01,1083,Wunderground v.1.15,2016-06-10 16:19:00
2016-06-10 11:29:00,91.3,76.9,29.96,SSE,167,2.0,3.0,63,0.00,,,0.01,306,Wunderground v.1.15,2016-06-10 16:29:00
2016-06-10 11:39:00,90.9,76.6,29.96,SE,140,1.0,1.0,63,0.00,,,0.01,288,Wunderground v.1.15,2016-06-10 16:39:00
2016-06-10 11:49:00,92.1,75.2,29.95,East,96,1.0,1.0,58,0.00,,,0.01,1151,Wunderground v.1.15,2016-06-10 16:49:00
2016-06-10 11:54:00,93.0,76.6,29.95,ESE,119,0.0,1.0,59,0.00,,,0.01,1167,Wunderground v.1.15,2016-06-10 16:54:00
2016-06-10 12:04:00,93.8,76.3,29.95,SE,131,0.0,0.0,57,0.00,,,0.01,1100,Wunderground v.1.15,2016-06-10 17:04:00
2016-06-10 12:14:00,93.1,76.1,29.95,ESE,122,0.0,0.0,58,0.00,,,0.01,1129,Wunderground v.1.15,2016-06-10 17:14:00
2016-06-10 12:19:00,93.1,75.6,29.95,SE,142,0.0,7.0,57,0.00,,,0.01,236,Wunderground v.1.15,2016-06-10 17:19:00
2016-06-10 12:29:00,92.4,75.0,29.94,SE,134,0.0,0.0,57,0.00,,,0.01,306,Wunderground v.1.15,2016-06-10 17:29:00
2016-06-10 12:34:00,92.0,76.1,29.94,SSE,166,0.0,0.0,60,0.00,,,0.01,875,Wunderground v.1.15,2016-06-10 17:34:00
2016-06-10 12:44:00,93.9,75.8,29.94,ESE,121,0.0,0.0,56,0.00,,,0.01,631,Wunderground v.1.15,2016-06-10 17:44:00
2016-06-10 12:49:00,93.6,75.5,29.94,SE,135,0.0,0.0,56,0.00,,,0.01,1090,Wunderground v.1.15,2016-06-10 17:49:00
2016-06-10 12:59:00,94.3,75.1,29.93,ESE,110,0.0,0.0,54,0.00,,,0.01,1053,Wunderground v.1.15,2016-06-10 17:59:00
2016-06-10 13:04:00,95.0,74.6,29.93,SE,138,0.0,0.0,52,0.00,,,0.01,207,Wunderground v.1.15,2016-06-10 18:04:00
2016-06-10 13:14:00,95.1,74.1,29.92,East,87,0.0,0.0,51,0.00,,,0.01,1169,Wunderground v.1.15,2016-06-10 18:14:00
2016-06-10 13:24:00,96.3,73.4,29.92,East,81,2.0,2.0,48,0.00,,,0.01,1049,Wunderground v.1.15,2016-06-10 18:24:00
2016-06-10 13:34:00,92.9,79.9,29.92,ENE,65,0.0,2.0,66,0.00,,,0.01,1090,Wunderground v.1.15,2016-06-10 18:34:00
2016-06-10 13:49:00,88.7,80.2,29.91,NE,47,0.0,0.0,76,0.00,,,0.01,239,Wunderground v.1.15,2016-06-10 18:49:00
2016-06-10 13:54:00,88.1,80.4,29.91,NE,39,0.0,0.0,78,0.00,,,0.01,227,Wunderground v.1.15,2016-06-10 18:54:00
2016-06-10 14:04:00,87.8,80.9,29.91,NE,36,0.0,0.0,80,0.00,,,0.01,1081,Wunderground v.1.15,2016-06-10 19:04:00
2016-06-10 14:09:00,88.2,80.9,29.91,NE,47,0.0,0.0,79,0.00,,,0.01,1074,Wunderground v.1.15,2016-06-10 19:09:00
2016-06-10 14:14:00,87.6,80.3,29.90,NNE,32,0.0,0.0,79,0.00,,,0.01,165,Wunderground v.1.15,2016-06-10 19:14:00
2016-06-10 14:24:00,87.2,80.3,29.90,NNE,33,0.0,0.0,80,0.00,,,0.01,1042,Wunderground v.1.15,2016-06-10 19:24:00
2016-06-10 14:29:00,87.3,80.4,29.90,NE,38,0.0,0.0,80,0.00,,,0.01,181,Wunderground v.1.15,2016-06-10 19:29:00
2016-06-10 14:39:00,87.3,80.8,29.89,NNE,19,0.0,0.0,81,0.00,,,0.01,914,Wunderground v.1.15,2016-06-10 19:39:00
2016-06-10 14:44:00,87.1,80.9,29.89,NE,44,0.0,0.0,82,0.00,,,0.01,925,Wunderground v.1.15,2016-06-10 19:44:00
2016-06-10 14:54:00,87.2,80.7,29.89,ENE,58,0.0,0.0,81,0.00,,,0.01,900,Wunderground v.1.15,2016-06-10 19:54:00
2016-06-10 15:04:00,86.8,80.3,29.89,NE,41,0.0,0.0,81,0.00,,,0.01,872,Wunderground v.1.15,2016-06-10 20:04:00
2016-06-10 15:14:00,87.2,80.7,29.89,NE,42,0.0,0.0,81,0.00,,,0.01,823,Wunderground v.1.15,2016-06-10 20:14:00
2016-06-10 15:24:00,86.7,80.5,29.89,NE,36,0.0,0.0,82,0.00,,,0.01,807,Wunderground v.1.15,2016-06-10 20:24:00
2016-06-10 15:29:00,86.8,80.6,29.89,NE,35,0.0,0.0,82,0.00,,,0.01,780,Wunderground v.1.15,2016-06-10 20:29:00
2016-06-10 15:34:00,86.5,80.3,29.89,NNE,30,0.0,0.0,82,0.00,,,0.01,756,Wunderground v.1.15,2016-06-10 20:34:00
2016-06-10 15:44:00,86.2,80.8,29.89,NE,42,0.0,0.0,84,0.00,,,0.01,728,Wunderground v.1.15,2016-06-10 20:44:00
2016-06-10 15:49:00,85.8,80.4,29.89,NE,44,0.0,0.0,84,0.00,,,0.01,717,Wunderground v.1.15,2016-06-10 20:49:00
2016-06-10 15:59:00,85.7,80.7,29.88,ENE,59,0.0,0.0,85,0.00,,,0.01,582,Wunderground v.1.15,2016-06-10 20:59:00
2016-06-10 16:04:00,85.4,80.4,29.88,NE,47,0.0,0.0,85,0.00,,,0.01,677,Wunderground v.1.15,2016-06-10 21:04:00
2016-06-10 16:09:00,85.5,80.5,29.88,NE,50,0.0,0.0,85,0.00,,,0.01,654,Wunderground v.1.15,2016-06-10 21:09:00
2016-06-10 16:19:00,85.2,80.5,29.88,NE,53,0.0,0.0,86,0.00,,,0.01,610,Wunderground v.1.15,2016-06-10 21:19:00
2016-06-10 16:29:00,85.3,80.3,29.88,NE,56,0.0,0.0,85,0.00,,,0.01,585,Wunderground v.1.15,2016-06-10 21:29:00
2016-06-10 16:34:00,85.4,80.4,29.88,NE,46,0.0,0.0,85,0.00,,,0.01,571,Wunderground v.1.15,2016-06-10 21:34:00
2016-06-10 16:44:00,85.3,80.3,29.88,NE,55,0.0,0.0,85,0.00,,,0.01,534,Wunderground v.1.15,2016-06-10 21:44:00
2016-06-10 16:49:00,85.3,80.6,29.88,ENE,63,0.0,0.0,86,0.00,,,0.01,508,Wunderground v.1.15,2016-06-10 21:49:00
2016-06-10 16:54:00,85.2,80.5,29.88,NE,44,0.0,0.0,86,0.00,,,0.01,487,Wunderground v.1.15,2016-06-10 21:54:00
2016-06-10 17:04:00,85.5,80.8,29.88,NE,39,0.0,0.0,86,0.00,,,0.01,461,Wunderground v.1.15,2016-06-10 22:04:00
2016-06-10 17:14:00,85.1,80.1,29.88,NE,38,0.0,0.0,85,0.00,,,0.01,424,Wunderground v.1.15,2016-06-10 22:14:00
2016-06-10 17:24:00,85.1,80.1,29.88,NE,49,0.0,0.0,85,0.00,,,0.01,385,Wunderground v.1.15,2016-06-10 22:24:00
2016-06-10 17:34:00,84.7,80.0,29.87,ENE,58,0.0,0.0,86,0.00,,,0.01,345,Wunderground v.1.15,2016-06-10 22:34:00
2016-06-10 17:39:00,85.0,80.3,29.88,NE,51,0.0,0.0,86,0.00,,,0.01,320,Wunderground v.1.15,2016-06-10 22:39:00
2016-06-10 17:49:00,85.0,80.7,29.88,ENE,62,0.0,0.0,87,0.00,,,0.01,230,Wunderground v.1.15,2016-06-10 22:49:00
2016-06-10 18:04:00,84.6,80.3,29.87,NE,38,0.0,0.0,87,0.00,,,0.01,158,Wunderground v.1.15,2016-06-10 23:04:00
2016-06-10 18:14:00,84.4,80.1,29.87,NE,49,0.0,0.0,87,0.00,,,0.01,141,Wunderground v.1.15,2016-06-10 23:14:00
2016-06-10 18:24:00,84.5,80.2,29.88,NE,50,0.0,0.0,87,0.00,,,0.01,169,Wunderground v.1.15,2016-06-10 23:24:00
2016-06-10 18:29:00,84.3,80.0,29.88,NE,54,0.0,0.0,87,0.00,,,0.01,132,Wunderground v.1.15,2016-06-10 23:29:00
2016-06-10 18:34:00,84.2,79.9,29.88,NE,55,0.0,0.0,87,0.00,,,0.01,79,Wunderground v.1.15,2016-06-10 23:34:00
2016-06-10 18:44:00,84.4,80.5,29.88,NE,51,0.0,0.0,88,0.00,,,0.01,121,Wunderground v.1.15,2016-06-10 23:44:00
2016-06-10 18:54:00,84.3,80.0,29.89,ENE,62,0.0,0.0,87,0.00,,,0.01,81,Wunderground v.1.15,2016-06-10 23:54:00
2016-06-10 19:09:00,84.4,80.1,29.88,NE,53,0.0,0.0,87,0.00,,,0.01,58,Wunderground v.1.15,2016-06-11 00:09:00
2016-06-10 19:14:00,84.2,79.6,29.90,ENE,61,0.0,0.0,86,0.00,,,0.01,44,Wunderground v.1.15,2016-06-11 00:14:00
2016-06-10 19:24:00,84.4,80.1,29.91,East,93,0.0,0.0,87,0.00,,,0.01,28,Wunderground v.1.15,2016-06-11 00:24:00
2016-06-10 19:29:00,84.4,79.7,29.91,ENE,74,0.0,0.0,86,0.00,,,0.01,21,Wunderground v.1.15,2016-06-11 00:29:00
2016-06-10 19:34:00,84.4,79.7,29.91,East,91,0.0,0.0,86,0.00,,,0.01,16,Wunderground v.1.15,2016-06-11 00:34:00
2016-06-10 19:44:00,84.3,80.4,29.90,ENE,61,0.0,0.0,88,0.00,,,0.01,0,Wunderground v.1.15,2016-06-11 00:44:00
2016-06-10 19:54:00,84.2,80.3,29.89,NE,43,0.0,0.0,88,0.00,,,0.01,0,Wunderground v.1.15,2016-06-11 00:54:00
2016-06-10 20:04:00,84.0,80.1,29.90,ENE,67,0.0,0.0,88,0.00,,,0.01,0,Wunderground v.1.15,2016-06-11 01:04:00
2016-06-10 20:14:00,83.9,80.3,29.90,ENE,60,0.0,0.0,89,0.00,,,0.01,0,Wunderground v.1.15,2016-06-11 01:14:00
2016-06-10 20:24:00,83.7,80.1,29.90,ENE,67,0.0,0.0,89,0.00,,,0.01,0,Wunderground v.1.15,2016-06-11 01:24:00
2016-06-10 20:34:00,84.0,80.7,29.91,ENE,65,0.0,0.0,90,0.00,,,0.01,0,Wunderground v.1.15,2016-06-11 01:34:00
2016-06-10 20:44:00,84.0,80.7,29.91,ENE,68,0.0,0.0,90,0.00,,,0.01,0,Wunderground v.1.15,2016-06-11 01:44:00
2016-06-10 20:49:00,84.2,80.9,29.91,ENE,59,0.0,0.0,90,0.00,,,0.01,0,Wunderground v.1.15,2016-06-11 01:49:00
2016-06-10 20:59:00,84.4,81.1,29.91,ENE,65,0.0,0.0,90,0.00,,,0.01,0,Wunderground v.1.15,2016-06-11 01:59:00
2016-06-10 21:04:00,84.4,80.8,29.91,ENE,65,0.0,0.0,89,0.00,,,0.01,0,Wunderground v.1.15,2016-06-11 02:04:00
2016-06-10 21:14:00,84.8,81.2,29.91,East,84,0.0,0.0,89,0.00,,,0.01,0,Wunderground v.1.15,2016-06-11 02:14:00
2016-06-10 21:24:00,85.3,82.0,29.92,ENE,75,0.0,0.0,90,0.00,,,0.01,0,Wunderground v.1.15,2016-06-11 02:24:00
2016-06-10 21:39:00,84.9,81.3,29.93,ESE,107,0.0,0.0,89,0.00,,,0.01,0,Wunderground v.1.15,2016-06-11 02:39:00
2016-06-10 21:44:00,84.7,80.7,29.93,ESE,111,0.0,0.0,88,0.00,,,0.01,0,Wunderground v.1.15,2016-06-11 02:44:00
2016-06-10 21:54:00,84.9,80.2,29.94,SE,128,0.0,0.0,86,0.00,,,0.01,0,Wunderground v.1.15,2016-06-11 02:54:00
2016-06-10 22:04:00,85.3,79.5,29.94,North,355,0.0,0.0,83,0.00,,,0.01,0,Wunderground v.1.15,2016-06-11 03:04:00
2016-06-10 22:14:00,85.6,78.3,29.95,SE,135,0.0,0.0,79,0.00,,,0.01,0,Wunderground v.1.15,2016-06-11 03:14:00
2016-06-10 22:24:00,85.6,78.3,29.96,ESE,123,0.0,0.0,79,0.00,,,0.01,0,Wunderground v.1.15,2016-06-11 03:24:00
2016-06-10 22:34:00,85.5,77.9,29.96,SE,132,0.0,0.0,78,0.00,,,0.01,0,Wunderground v.1.15,2016-06-11 03:34:00
2016-06-10 22:44:00,85.2,77.2,29.96,ESE,115,0.0,0.0,77,0.00,,,0.01,0,Wunderground v.1.15,2016-06-11 03:44:00
2016-06-10 22:54:00,85.0,77.0,29.96,SE,137,0.0,0.0,77,0.00,,,0.01,0,Wunderground v.1.15,2016-06-11 03:54:00
2016-06-10 23:04:00,84.8,77.2,29.97,SE,126,0.0,0.0,78,0.00,,,0.01,0,Wunderground v.1.15,2016-06-11 04:04:00
2016-06-10 23:14:00,84.5,76.9,29.98,SE,138,0.0,0.0,78,0.00,,,0.01,0,Wunderground v.1.15,2016-06-11 04:14:00
2016-06-10 23:24:00,84.2,77.0,29.98,SE,126,0.0,0.0,79,0.00,,,0.01,0,Wunderground v.1.15,2016-06-11 04:24:00
2016-06-10 23:34:00,83.9,76.7,29.98,SE,126,0.0,0.0,79,0.00,,,0.01,0,Wunderground v.1.15,2016-06-11 04:34:00
2016-06-10 23:44:00,83.6,76.8,29.98,SE,130,0.0,0.0,80,0.00,,,0.01,0,Wunderground v.1.15,2016-06-11 04:44:00
