Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-06-01 00:09:00,79.0,73.4,29.88,ESE,103,2.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-06-01 05:09:00
2016-06-01 00:19:00,78.9,73.3,29.88,ESE,105,2.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-06-01 05:19:00
2016-06-01 00:29:00,79.0,73.7,29.88,ESE,109,2.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-06-01 05:29:00
2016-06-01 00:39:00,78.9,73.7,29.89,ESE,111,2.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-06-01 05:39:00
2016-06-01 00:49:00,78.5,73.3,29.88,ESE,108,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-06-01 05:49:00
2016-06-01 00:59:00,78.4,73.5,29.88,ESE,103,2.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-06-01 05:59:00
2016-06-01 01:04:00,78.2,73.3,29.88,ESE,103,2.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-06-01 06:04:00
2016-06-01 01:09:00,78.2,73.3,29.88,ESE,103,2.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-06-01 06:09:00
2016-06-01 01:14:00,78.1,73.6,29.88,ESE,107,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-06-01 06:14:00
2016-06-01 01:24:00,77.9,73.4,29.87,ESE,103,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-06-01 06:24:00
2016-06-01 01:34:00,77.7,73.2,29.86,ESE,106,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-06-01 06:34:00
2016-06-01 01:44:00,77.6,73.4,29.87,ESE,103,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-06-01 06:44:00
2016-06-01 01:49:00,77.6,73.4,29.87,East,97,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-06-01 06:49:00
2016-06-01 01:59:00,77.6,73.4,29.87,East,101,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-06-01 06:59:00
2016-06-01 02:09:00,77.6,73.4,29.87,ESE,102,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-06-01 07:09:00
2016-06-01 02:19:00,77.5,73.7,29.87,East,98,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-01 07:19:00
2016-06-01 02:29:00,77.6,73.8,29.86,East,101,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-01 07:29:00
2016-06-01 02:34:00,77.7,73.9,29.87,East,93,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-01 07:34:00
2016-06-01 02:39:00,77.7,73.9,29.87,East,90,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-01 07:39:00
2016-06-01 02:44:00,77.8,74.0,29.87,East,92,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-01 07:44:00
2016-06-01 02:59:00,77.8,74.0,29.88,East,79,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-01 07:59:00
2016-06-01 03:04:00,77.7,73.5,29.87,East,86,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-06-01 08:04:00
2016-06-01 03:14:00,77.6,73.4,29.86,East,85,4.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-06-01 08:14:00
2016-06-01 03:19:00,77.7,73.5,29.86,East,91,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-06-01 08:19:00
2016-06-01 03:24:00,77.6,73.4,29.86,ESE,105,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-06-01 08:24:00
2016-06-01 03:34:00,77.3,73.5,29.86,East,90,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-01 08:34:00
2016-06-01 03:49:00,77.1,73.3,29.86,ESE,111,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-01 08:49:00
2016-06-01 03:54:00,77.1,73.3,29.87,East,97,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-01 08:54:00
