Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-06-28 00:04:00,80.2,77.3,29.99,ESE,112,1.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-28 05:04:00
2016-06-28 00:09:00,80.0,77.1,29.99,ESE,111,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-28 05:09:00
2016-06-28 00:19:00,79.9,77.0,29.99,ESE,113,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-28 05:19:00
2016-06-28 00:24:00,79.8,76.9,29.99,ESE,113,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-28 05:24:00
2016-06-28 00:29:00,79.7,77.2,29.99,ESE,114,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-28 05:29:00
2016-06-28 00:34:00,79.5,77.0,29.99,ESE,115,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-28 05:34:00
2016-06-28 00:54:00,79.2,76.7,29.99,ESE,114,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-28 05:54:00
2016-06-28 01:04:00,79.2,76.7,29.99,ESE,114,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-28 06:04:00
2016-06-28 01:14:00,79.3,76.8,29.99,ESE,115,1.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-28 06:14:00
2016-06-28 01:19:00,79.4,76.9,29.99,ESE,117,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-28 06:19:00
2016-06-28 01:24:00,79.4,76.9,29.99,ESE,119,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-28 06:24:00
2016-06-28 01:34:00,79.3,76.8,29.98,ESE,119,1.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-28 06:34:00
2016-06-28 01:44:00,79.2,76.7,29.98,ESE,120,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-28 06:44:00
2016-06-28 01:54:00,79.1,76.6,29.98,ESE,120,0.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-28 06:54:00
2016-06-28 02:04:00,79.0,76.5,29.98,ESE,120,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-28 07:04:00
2016-06-28 02:09:00,78.9,76.4,29.98,ESE,120,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-28 07:09:00
2016-06-28 02:14:00,78.9,76.4,29.98,ESE,120,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-28 07:14:00
2016-06-28 02:24:00,78.8,76.3,29.98,ESE,120,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-28 07:24:00
2016-06-28 02:29:00,78.8,76.3,29.98,ESE,120,0.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-28 07:29:00
2016-06-28 02:34:00,78.8,76.3,29.98,ESE,120,0.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-28 07:34:00
2016-06-28 02:44:00,78.8,76.3,29.98,ESE,120,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-28 07:44:00
2016-06-28 02:54:00,78.9,76.4,29.98,ESE,120,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-28 07:54:00
2016-06-28 02:59:00,78.8,76.3,29.98,ESE,120,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-28 07:59:00
2016-06-28 03:04:00,78.7,76.2,29.97,ESE,120,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-28 08:04:00
2016-06-28 03:14:00,78.9,76.7,29.97,ESE,120,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-28 08:14:00
2016-06-28 03:24:00,78.8,76.6,29.97,ESE,120,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-28 08:24:00
2016-06-28 03:34:00,78.6,76.4,29.97,ESE,120,0.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-28 08:34:00
2016-06-28 03:44:00,78.7,76.2,29.97,ESE,120,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-28 08:44:00
2016-06-28 03:54:00,79.0,76.5,29.97,ESE,120,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-28 08:54:00
2016-06-28 04:04:00,79.2,77.0,29.96,ESE,120,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-28 09:04:00
2016-06-28 04:24:00,78.6,76.1,29.96,ESE,120,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-28 09:24:00
2016-06-28 04:34:00,78.6,76.1,29.96,ESE,120,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-28 09:34:00
2016-06-28 04:44:00,78.4,75.9,29.96,ESE,120,1.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-28 09:44:00
2016-06-28 04:49:00,78.3,75.8,29.96,ESE,120,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-28 09:49:00
2016-06-28 04:59:00,78.2,75.7,29.96,ESE,120,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-28 09:59:00
2016-06-28 05:04:00,78.2,75.7,29.97,ESE,120,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-28 10:04:00
2016-06-28 05:14:00,77.4,74.6,29.98,ESE,120,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-28 10:14:00
2016-06-28 05:24:00,77.2,74.4,29.97,ESE,120,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-28 10:24:00
2016-06-28 05:34:00,77.7,74.9,29.97,ESE,120,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-28 10:34:00
2016-06-28 05:39:00,77.9,75.1,29.97,ESE,120,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-28 10:39:00
2016-06-28 05:44:00,78.0,75.2,29.97,ESE,120,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-28 10:44:00
2016-06-28 05:54:00,77.9,74.7,29.97,ESE,120,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-28 10:54:00
2016-06-28 06:04:00,77.7,74.5,29.98,ESE,120,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-28 11:04:00
2016-06-28 06:14:00,78.3,75.1,29.98,ESE,120,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-28 11:14:00
2016-06-28 06:24:00,78.4,75.2,29.98,ESE,120,0.0,2.0,90,0.00,,,0.00,7,Wunderground v.1.15,2016-06-28 11:24:00
2016-06-28 06:29:00,78.3,74.8,29.98,ESE,120,1.0,2.0,89,0.00,,,0.00,12,Wunderground v.1.15,2016-06-28 11:29:00
