Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-06-06 11:20:00,84.2,77.7,29.82,West,270,12.0,-999.0,81,0.00,,,0.00,883,Wunderground v.1.15,2016-06-06 16:20:00
2016-06-06 11:25:00,84.3,77.1,29.82,West,270,11.0,-999.0,79,0.00,,,0.00,901,Wunderground v.1.15,2016-06-06 16:25:00
2016-06-06 11:30:00,84.3,77.1,29.82,West,270,11.0,-999.0,79,0.00,,,0.00,901,Wunderground v.1.15,2016-06-06 16:30:00
2016-06-06 11:35:00,84.7,77.1,29.82,WNW,293,13.0,-999.0,78,0.00,,,0.00,909,Wunderground v.1.15,2016-06-06 16:35:00
2016-06-06 11:40:00,84.7,77.1,29.82,WNW,293,13.0,-999.0,78,0.00,,,0.00,909,Wunderground v.1.15,2016-06-06 16:40:00
2016-06-06 11:45:00,84.7,77.5,29.82,WNW,293,12.0,-999.0,79,0.00,,,0.00,927,Wunderground v.1.15,2016-06-06 16:45:00
2016-06-06 11:50:00,84.7,77.5,29.82,WNW,293,12.0,-999.0,79,0.00,,,0.00,927,Wunderground v.1.15,2016-06-06 16:50:00
2016-06-06 11:55:00,84.7,77.1,29.82,WNW,293,13.0,-999.0,78,0.00,,,0.00,938,Wunderground v.1.15,2016-06-06 16:55:00
2016-06-06 12:00:00,84.7,77.1,29.82,WNW,293,13.0,-999.0,78,0.00,,,0.00,938,Wunderground v.1.15,2016-06-06 17:00:00
2016-06-06 12:05:00,84.3,76.7,29.82,WNW,293,14.0,-999.0,78,0.00,,,0.00,947,Wunderground v.1.15,2016-06-06 17:05:00
2016-06-06 12:10:00,84.3,76.7,29.82,WNW,293,14.0,-999.0,78,0.00,,,0.00,947,Wunderground v.1.15,2016-06-06 17:10:00
2016-06-06 12:15:00,84.4,76.8,29.81,WNW,293,14.0,-999.0,78,0.00,,,0.00,954,Wunderground v.1.15,2016-06-06 17:15:00
2016-06-06 12:20:00,84.4,76.8,29.81,WNW,293,14.0,-999.0,78,0.00,,,0.00,954,Wunderground v.1.15,2016-06-06 17:20:00
2016-06-06 12:25:00,84.3,76.7,29.81,WNW,293,15.0,-999.0,78,0.00,,,0.00,960,Wunderground v.1.15,2016-06-06 17:25:00
2016-06-06 12:30:00,84.3,76.7,29.81,WNW,293,15.0,-999.0,78,0.00,,,0.00,960,Wunderground v.1.15,2016-06-06 17:30:00
2016-06-06 12:35:00,84.4,76.8,29.81,WNW,293,15.0,-999.0,78,0.00,,,0.00,963,Wunderground v.1.15,2016-06-06 17:35:00
2016-06-06 12:40:00,84.4,76.8,29.81,WNW,293,15.0,-999.0,78,0.00,,,0.00,963,Wunderground v.1.15,2016-06-06 17:40:00
2016-06-06 12:45:00,84.5,76.9,29.81,WNW,293,14.0,-999.0,78,0.00,,,0.00,964,Wunderground v.1.15,2016-06-06 17:45:00
2016-06-06 12:50:00,84.5,76.9,29.81,WNW,293,14.0,-999.0,78,0.00,,,0.00,964,Wunderground v.1.15,2016-06-06 17:50:00
2016-06-06 12:55:00,84.9,77.3,29.81,WNW,293,12.0,-999.0,78,0.00,,,0.00,966,Wunderground v.1.15,2016-06-06 17:55:00
2016-06-06 13:00:00,84.9,77.3,29.81,WNW,293,12.0,-999.0,78,0.00,,,0.00,966,Wunderground v.1.15,2016-06-06 18:00:00
2016-06-06 13:05:00,85.2,77.6,29.81,WNW,293,13.0,-999.0,78,0.00,,,0.00,967,Wunderground v.1.15,2016-06-06 18:05:00
2016-06-06 13:10:00,85.2,77.6,29.81,WNW,293,13.0,-999.0,78,0.00,,,0.00,967,Wunderground v.1.15,2016-06-06 18:10:00
2016-06-06 13:15:00,84.9,77.7,29.81,WNW,293,14.0,-999.0,79,0.00,,,0.00,964,Wunderground v.1.15,2016-06-06 18:15:00
2016-06-06 13:20:00,84.9,77.7,29.81,WNW,293,14.0,-999.0,79,0.00,,,0.00,964,Wunderground v.1.15,2016-06-06 18:20:00
2016-06-06 13:25:00,84.1,76.9,29.81,WNW,293,15.0,-999.0,79,0.00,,,0.00,961,Wunderground v.1.15,2016-06-06 18:25:00
2016-06-06 13:35:00,84.3,77.5,29.81,NW,315,15.0,-999.0,80,0.00,,,0.00,957,Wunderground v.1.15,2016-06-06 18:35:00
2016-06-06 13:40:00,84.3,77.5,29.81,NW,315,15.0,-999.0,80,0.00,,,0.00,957,Wunderground v.1.15,2016-06-06 18:40:00
2016-06-06 13:45:00,85.0,78.1,29.80,WNW,293,14.0,-999.0,80,0.00,,,0.00,950,Wunderground v.1.15,2016-06-06 18:45:00
2016-06-06 13:50:00,85.0,78.1,29.80,WNW,293,14.0,-999.0,80,0.00,,,0.00,950,Wunderground v.1.15,2016-06-06 18:50:00
2016-06-06 13:55:00,84.6,78.1,29.80,NW,315,14.0,-999.0,81,0.00,,,0.00,964,Wunderground v.1.15,2016-06-06 18:55:00
2016-06-06 14:00:00,84.6,78.1,29.80,NW,315,14.0,-999.0,81,0.00,,,0.00,964,Wunderground v.1.15,2016-06-06 19:00:00
2016-06-06 14:05:00,84.7,77.8,29.80,WNW,293,14.0,-999.0,80,0.00,,,0.00,982,Wunderground v.1.15,2016-06-06 19:05:00
2016-06-06 14:10:00,84.7,77.8,29.80,WNW,293,14.0,-999.0,80,0.00,,,0.00,982,Wunderground v.1.15,2016-06-06 19:10:00
2016-06-06 14:15:00,84.6,77.7,29.80,WNW,293,14.0,-999.0,80,0.00,,,0.00,512,Wunderground v.1.15,2016-06-06 19:15:00
2016-06-06 14:25:00,83.7,78.0,29.80,WNW,293,15.0,-999.0,83,0.00,,,0.00,404,Wunderground v.1.15,2016-06-06 19:25:00
2016-06-06 14:30:00,83.7,78.0,29.80,WNW,293,15.0,-999.0,83,0.00,,,0.00,404,Wunderground v.1.15,2016-06-06 19:30:00
2016-06-06 14:35:00,84.0,77.9,29.80,WNW,293,14.0,-999.0,82,0.00,,,0.00,477,Wunderground v.1.15,2016-06-06 19:35:00
2016-06-06 14:40:00,84.0,77.9,29.80,WNW,293,14.0,-999.0,82,0.00,,,0.00,477,Wunderground v.1.15,2016-06-06 19:40:00
2016-06-06 14:50:00,84.1,77.6,29.80,WNW,293,13.0,-999.0,81,0.00,,,0.00,569,Wunderground v.1.15,2016-06-06 19:50:00
2016-06-06 14:55:00,83.8,77.7,29.80,WNW,293,13.0,-999.0,82,0.00,,,0.00,375,Wunderground v.1.15,2016-06-06 19:55:00
2016-06-06 15:00:00,83.8,77.7,29.80,WNW,293,13.0,-999.0,82,0.00,,,0.00,375,Wunderground v.1.15,2016-06-06 20:00:00
2016-06-06 15:10:00,83.1,76.7,29.79,WNW,293,13.0,-999.0,81,0.00,,,0.00,265,Wunderground v.1.15,2016-06-06 20:10:00
2016-06-06 15:15:00,83.6,77.5,29.79,WNW,293,12.0,-999.0,82,0.00,,,0.00,378,Wunderground v.1.15,2016-06-06 20:15:00
2016-06-06 15:25:00,84.7,77.5,29.79,WNW,293,13.0,-999.0,79,0.00,,,0.00,548,Wunderground v.1.15,2016-06-06 20:25:00
2016-06-06 15:30:00,84.7,77.5,29.79,WNW,293,13.0,-999.0,79,0.00,,,0.00,548,Wunderground v.1.15,2016-06-06 20:30:00
2016-06-06 15:35:00,84.6,77.4,29.79,WNW,293,14.0,-999.0,79,0.00,,,0.00,942,Wunderground v.1.15,2016-06-06 20:35:00
2016-06-06 15:40:00,84.6,77.4,29.79,WNW,293,14.0,-999.0,79,0.00,,,0.00,942,Wunderground v.1.15,2016-06-06 20:40:00
2016-06-06 15:45:00,83.5,76.7,29.79,WNW,293,14.0,-999.0,80,0.00,,,0.00,305,Wunderground v.1.15,2016-06-06 20:45:00
2016-06-06 15:50:00,83.5,76.7,29.79,WNW,293,14.0,-999.0,80,0.00,,,0.00,305,Wunderground v.1.15,2016-06-06 20:50:00
2016-06-06 15:55:00,83.4,77.3,29.78,WNW,293,15.0,-999.0,82,0.00,,,0.00,288,Wunderground v.1.15,2016-06-06 20:55:00
2016-06-06 16:00:00,83.4,77.3,29.78,WNW,293,15.0,-999.0,82,0.00,,,0.00,288,Wunderground v.1.15,2016-06-06 21:00:00
2016-06-06 16:05:00,83.3,77.2,29.79,WNW,293,15.0,-999.0,82,0.00,,,0.00,284,Wunderground v.1.15,2016-06-06 21:05:00
2016-06-06 16:15:00,84.0,78.6,29.78,WNW,293,14.0,-999.0,84,0.00,,,0.00,361,Wunderground v.1.15,2016-06-06 21:15:00
2016-06-06 16:20:00,84.0,78.6,29.78,WNW,293,14.0,-999.0,84,0.00,,,0.00,361,Wunderground v.1.15,2016-06-06 21:20:00
2016-06-06 16:25:00,83.3,77.6,29.78,WNW,293,14.0,-999.0,83,0.00,,,0.00,528,Wunderground v.1.15,2016-06-06 21:25:00
2016-06-06 16:30:00,83.3,77.6,29.78,WNW,293,14.0,-999.0,83,0.00,,,0.00,528,Wunderground v.1.15,2016-06-06 21:30:00
2016-06-06 16:35:00,83.0,77.3,29.78,WNW,293,13.0,-999.0,83,0.00,,,0.00,387,Wunderground v.1.15,2016-06-06 21:35:00
