Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-06-09 00:04:00,79.4,72.7,29.91,SE,133,0.0,0.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-06-09 05:04:00
2016-06-09 00:14:00,79.5,73.2,29.91,SE,134,0.0,0.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-06-09 05:14:00
2016-06-09 00:24:00,79.3,73.0,29.90,SE,132,0.0,0.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-06-09 05:24:00
2016-06-09 00:29:00,79.2,72.9,29.90,SE,133,0.0,0.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-06-09 05:29:00
2016-06-09 00:39:00,78.8,72.8,29.90,SE,135,0.0,0.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-06-09 05:39:00
2016-06-09 00:54:00,78.8,72.8,29.89,SE,128,0.0,0.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-06-09 05:54:00
2016-06-09 01:04:00,78.4,72.8,29.90,SE,126,0.0,0.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-06-09 06:04:00
2016-06-09 01:09:00,78.3,72.7,29.89,SE,138,0.0,0.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-06-09 06:09:00
2016-06-09 01:19:00,78.1,72.9,29.89,SE,132,0.0,0.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-06-09 06:19:00
2016-06-09 01:24:00,78.0,72.8,29.89,SE,130,0.0,0.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-06-09 06:24:00
2016-06-09 01:29:00,77.8,72.6,29.89,ESE,109,0.0,0.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-06-09 06:29:00
2016-06-09 01:39:00,77.5,72.6,29.89,ESE,123,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-06-09 06:39:00
2016-06-09 02:04:00,77.6,73.1,29.89,SE,130,0.0,0.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-06-09 07:04:00
2016-06-09 02:14:00,77.3,72.8,29.89,SE,133,0.0,0.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-06-09 07:14:00
2016-06-09 02:24:00,77.0,72.8,29.89,ESE,109,0.0,0.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-06-09 07:24:00
2016-06-09 02:34:00,76.9,72.7,29.89,SE,146,0.0,0.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-06-09 07:34:00
2016-06-09 02:44:00,77.0,73.2,29.88,ESE,123,0.0,0.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-09 07:44:00
2016-06-09 02:49:00,76.9,72.7,29.88,ESE,119,0.0,0.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-06-09 07:49:00
2016-06-09 02:54:00,76.8,73.0,29.88,SE,130,0.0,0.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-09 07:54:00
2016-06-09 03:05:00,76.6,72.8,29.88,SSE,153,0.0,0.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-09 08:05:00
2016-06-09 03:14:00,76.6,73.1,29.88,SE,136,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-06-09 08:14:00
2016-06-09 03:19:00,76.6,73.1,29.88,SE,132,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-06-09 08:19:00
2016-06-09 03:29:00,76.6,73.1,29.88,SE,142,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-06-09 08:29:00
2016-06-09 03:39:00,76.4,72.9,29.88,SSE,155,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-06-09 08:39:00
2016-06-09 03:44:00,76.3,73.1,29.88,SE,142,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-09 08:44:00
2016-06-09 03:49:00,76.3,73.1,29.88,SSE,156,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-09 08:49:00
2016-06-09 03:59:00,76.2,73.1,29.89,SSE,147,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-09 08:59:00
2016-06-09 04:09:00,76.5,73.3,29.89,SE,136,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-09 09:09:00
2016-06-09 04:14:00,76.5,73.3,29.89,SSE,148,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-09 09:14:00
2016-06-09 04:19:00,76.5,73.3,29.89,SSE,158,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-09 09:19:00
2016-06-09 04:29:00,76.3,73.1,29.89,SE,146,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-09 09:29:00
2016-06-09 04:34:00,76.3,73.1,29.90,SE,145,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-09 09:34:00
2016-06-09 04:39:00,76.2,73.4,29.90,SSE,147,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-09 09:39:00
