Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-06-12 00:00:00,76.0,73.8,30.06,N/A,-737280,0.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-12 05:00:00
2016-06-12 00:05:00,76.0,73.8,30.06,N/A,-737280,0.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-12 05:05:00
2016-06-12 00:10:00,76.0,73.8,30.06,N/A,-737280,0.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-12 05:10:00
2016-06-12 00:15:00,76.0,73.8,30.05,N/A,-737280,0.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-12 05:15:00
2016-06-12 00:20:00,76.0,73.8,30.05,N/A,-737280,0.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-12 05:20:00
2016-06-12 00:25:00,75.9,73.7,30.05,N/A,-737280,0.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-12 05:25:00
2016-06-12 00:30:00,75.9,73.7,30.05,N/A,-737280,0.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-12 05:30:00
2016-06-12 00:35:00,75.9,73.7,30.05,N/A,-737280,0.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-12 05:35:00
2016-06-12 00:40:00,75.9,73.7,30.05,N/A,-737280,0.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-12 05:40:00
2016-06-12 00:45:00,75.9,73.7,30.05,N/A,-737280,0.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-12 05:45:00
2016-06-12 00:50:00,75.9,73.7,30.05,N/A,-737280,0.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-12 05:50:00
2016-06-12 00:55:00,75.8,73.6,30.05,N/A,-737280,0.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-12 05:55:00
2016-06-12 01:00:00,75.8,73.6,30.05,N/A,-737280,0.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-12 06:00:00
2016-06-12 01:05:00,75.7,73.5,30.05,N/A,-737280,0.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-12 06:05:00
2016-06-12 01:15:00,75.7,73.5,30.04,N/A,-737280,0.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-12 06:15:00
2016-06-12 01:20:00,75.7,73.5,30.04,N/A,-737280,0.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-12 06:20:00
2016-06-12 01:25:00,75.7,73.5,30.04,N/A,-737280,0.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-12 06:25:00
2016-06-12 01:30:00,75.7,73.5,30.04,N/A,-737280,0.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-12 06:30:00
2016-06-12 01:35:00,75.7,73.5,30.04,N/A,-737280,0.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-12 06:35:00
2016-06-12 01:40:00,75.7,73.5,30.04,N/A,-737280,0.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-12 06:40:00
2016-06-12 01:45:00,75.8,73.6,30.03,East,90,0.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-12 06:45:00
2016-06-12 01:50:00,75.8,73.6,30.03,East,90,0.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-12 06:50:00
2016-06-12 01:55:00,75.7,73.5,30.03,East,90,0.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-12 06:55:00
2016-06-12 02:00:00,75.7,73.5,30.03,East,90,0.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-12 07:00:00
2016-06-12 02:05:00,75.7,73.5,30.03,East,90,0.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-12 07:05:00
2016-06-12 02:10:00,75.7,73.5,30.03,East,90,0.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-12 07:10:00
2016-06-12 02:15:00,75.7,73.5,30.03,East,90,0.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-12 07:15:00
2016-06-12 02:20:00,75.7,73.5,30.03,East,90,0.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-12 07:20:00
2016-06-12 02:25:00,75.7,73.5,30.03,East,90,0.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-12 07:25:00
2016-06-12 02:30:00,75.7,73.5,30.03,East,90,0.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-12 07:30:00
