Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-06-04 00:04:00,82.3,74.4,29.89,SE,130,8.0,17.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-06-04 05:04:00
2016-06-04 00:14:00,82.1,74.2,29.89,SE,124,10.0,12.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-06-04 05:14:00
2016-06-04 00:34:00,81.6,74.1,29.88,SE,132,10.0,13.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-06-04 05:34:00
2016-06-04 00:39:00,81.6,74.1,29.88,SE,137,9.0,14.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-06-04 05:39:00
2016-06-04 00:49:00,81.5,74.0,29.88,SE,135,10.0,12.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-06-04 05:49:00
2016-06-04 00:55:00,81.5,74.0,29.88,SSE,151,9.0,12.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-06-04 05:55:00
2016-06-04 01:04:00,81.3,73.8,29.88,SE,124,8.0,11.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-06-04 06:04:00
2016-06-04 01:14:00,81.3,74.2,29.88,SE,144,5.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-06-04 06:14:00
2016-06-04 01:19:00,81.2,74.1,29.87,ESE,120,5.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-06-04 06:19:00
2016-06-04 01:29:00,81.1,74.0,29.87,SE,127,5.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-06-04 06:29:00
2016-06-04 01:39:00,81.0,73.9,29.86,ESE,122,5.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-06-04 06:39:00
2016-06-04 01:49:00,80.8,73.7,29.86,SE,132,5.0,8.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-06-04 06:49:00
2016-06-04 02:04:00,80.7,74.0,29.86,SE,137,7.0,8.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-06-04 07:04:00
2016-06-04 02:14:00,80.6,73.9,29.85,SE,126,6.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-06-04 07:14:00
2016-06-04 02:19:00,80.6,73.9,29.85,SE,130,4.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-06-04 07:19:00
2016-06-04 02:34:00,80.3,73.6,29.85,SE,130,4.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-06-04 07:34:00
2016-06-04 02:44:00,80.1,73.7,29.85,ESE,117,2.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-06-04 07:44:00
2016-06-04 02:49:00,79.9,73.5,29.84,East,85,3.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-06-04 07:49:00
2016-06-04 02:59:00,79.7,73.3,29.84,ESE,105,3.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-06-04 07:59:00
2016-06-04 03:04:00,79.5,73.5,29.84,East,95,3.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-06-04 08:04:00
2016-06-04 03:14:00,79.3,73.3,29.84,ESE,105,3.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-06-04 08:14:00
2016-06-04 03:24:00,79.0,73.4,29.83,East,90,3.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-06-04 08:24:00
2016-06-04 03:29:00,78.9,73.3,29.83,East,88,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-06-04 08:29:00
2016-06-04 03:39:00,78.7,73.1,29.83,East,82,2.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-06-04 08:39:00
2016-06-04 03:59:00,78.4,73.2,29.82,East,82,3.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-06-04 08:59:00
2016-06-04 04:14:00,78.2,73.3,29.83,ESE,103,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-06-04 09:14:00
2016-06-04 04:19:00,78.3,73.4,29.83,East,86,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-06-04 09:19:00
2016-06-04 04:24:00,78.3,73.4,29.82,East,91,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-06-04 09:24:00
2016-06-04 04:34:00,78.1,73.2,29.83,East,100,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-06-04 09:34:00
2016-06-04 04:39:00,78.1,73.6,29.83,East,89,4.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-06-04 09:39:00
2016-06-04 04:49:00,78.2,73.7,29.83,East,94,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-06-04 09:49:00
2016-06-04 04:54:00,78.2,73.7,29.84,East,101,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-06-04 09:54:00
2016-06-04 04:59:00,78.3,73.8,29.84,ESE,113,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-06-04 09:59:00
2016-06-04 05:09:00,78.4,73.9,29.84,East,96,5.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-06-04 10:09:00
2016-06-04 05:19:00,78.4,74.2,29.85,East,98,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-06-04 10:19:00
2016-06-04 05:39:00,78.5,74.3,29.85,ESE,103,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-06-04 10:39:00
2016-06-04 05:44:00,78.6,74.4,29.85,ENE,70,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-06-04 10:44:00
2016-06-04 05:49:00,78.6,74.4,29.85,SE,130,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-06-04 10:49:00
2016-06-04 05:54:00,78.5,74.3,29.85,East,82,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-06-04 10:54:00
2016-06-04 06:04:00,78.4,74.2,29.85,East,80,6.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-06-04 11:04:00
2016-06-04 06:09:00,78.4,74.2,29.85,East,91,6.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-06-04 11:09:00
2016-06-04 06:19:00,78.5,74.3,29.85,East,85,7.0,7.0,87,0.00,,,0.00,5,Wunderground v.1.15,2016-06-04 11:19:00
2016-06-04 06:29:00,78.4,74.2,29.85,ESE,103,6.0,7.0,87,0.00,,,0.00,9,Wunderground v.1.15,2016-06-04 11:29:00
2016-06-04 06:34:00,78.4,74.2,29.85,East,90,6.0,7.0,87,0.00,,,0.00,19,Wunderground v.1.15,2016-06-04 11:34:00
2016-06-04 06:39:00,78.4,74.2,29.85,ENE,67,6.0,6.0,87,0.00,,,0.00,26,Wunderground v.1.15,2016-06-04 11:39:00
2016-06-04 06:49:00,78.5,74.3,29.85,East,83,5.0,5.0,87,0.00,,,0.00,49,Wunderground v.1.15,2016-06-04 11:49:00
2016-06-04 06:59:00,78.8,74.6,29.85,ESE,117,5.0,7.0,87,0.00,,,0.00,77,Wunderground v.1.15,2016-06-04 11:59:00
2016-06-04 07:09:00,79.2,75.0,29.85,East,95,6.0,6.0,87,0.00,,,0.00,109,Wunderground v.1.15,2016-06-04 12:09:00
2016-06-04 07:19:00,79.9,75.3,29.84,ENE,68,6.0,9.0,86,0.00,,,0.00,149,Wunderground v.1.15,2016-06-04 12:19:00
2016-06-04 07:24:00,80.3,75.4,29.84,ESE,110,7.0,9.0,85,0.00,,,0.00,174,Wunderground v.1.15,2016-06-04 12:24:00
2016-06-04 07:34:00,81.0,75.7,29.84,East,81,7.0,8.0,84,0.00,,,0.00,214,Wunderground v.1.15,2016-06-04 12:34:00
2016-06-04 07:39:00,81.2,75.9,29.84,ENE,69,7.0,7.0,84,0.00,,,0.00,232,Wunderground v.1.15,2016-06-04 12:39:00
2016-06-04 07:49:00,81.9,76.2,29.85,East,94,6.0,6.0,83,0.00,,,0.00,269,Wunderground v.1.15,2016-06-04 12:49:00
2016-06-04 07:59:00,82.3,76.3,29.85,ESE,104,8.0,11.0,82,0.00,,,0.00,304,Wunderground v.1.15,2016-06-04 12:59:00
2016-06-04 08:04:00,82.6,76.5,29.85,East,92,7.0,11.0,82,0.00,,,0.00,322,Wunderground v.1.15,2016-06-04 13:04:00
2016-06-04 08:14:00,83.1,76.3,29.84,ESE,103,7.0,8.0,80,0.00,,,0.00,359,Wunderground v.1.15,2016-06-04 13:14:00
2016-06-04 08:19:00,83.6,76.8,29.84,East,79,7.0,11.0,80,0.00,,,0.00,374,Wunderground v.1.15,2016-06-04 13:19:00
2016-06-04 08:34:00,84.6,76.6,29.85,East,87,8.0,8.0,77,0.00,,,0.00,441,Wunderground v.1.15,2016-06-04 13:34:00
2016-06-04 08:44:00,84.6,76.2,29.85,East,95,9.0,11.0,76,0.00,,,0.00,494,Wunderground v.1.15,2016-06-04 13:44:00
2016-06-04 08:49:00,84.5,76.1,29.85,East,96,10.0,10.0,76,0.00,,,0.00,515,Wunderground v.1.15,2016-06-04 13:49:00
2016-06-04 08:54:00,84.8,76.0,29.85,East,101,10.0,10.0,75,0.00,,,0.00,513,Wunderground v.1.15,2016-06-04 13:54:00
2016-06-04 09:04:00,85.4,75.8,29.85,SE,135,8.0,11.0,73,0.00,,,0.00,555,Wunderground v.1.15,2016-06-04 14:04:00
2016-06-04 09:14:00,86.2,76.1,29.85,ENE,61,9.0,14.0,72,0.00,,,0.00,599,Wunderground v.1.15,2016-06-04 14:14:00
2016-06-04 09:19:00,86.8,76.3,29.85,SE,144,8.0,8.0,71,0.00,,,0.00,601,Wunderground v.1.15,2016-06-04 14:19:00
2016-06-04 09:25:00,87.3,76.3,29.85,SE,136,7.0,11.0,70,0.00,,,0.00,617,Wunderground v.1.15,2016-06-04 14:25:00
2016-06-04 09:34:00,87.5,76.5,29.84,ESE,123,8.0,11.0,70,0.00,,,0.00,654,Wunderground v.1.15,2016-06-04 14:34:00
2016-06-04 09:44:00,87.7,75.8,29.85,East,84,8.0,8.0,68,0.00,,,0.00,696,Wunderground v.1.15,2016-06-04 14:44:00
2016-06-04 09:54:00,87.7,74.9,29.85,East,98,10.0,13.0,66,0.00,,,0.00,183,Wunderground v.1.15,2016-06-04 14:54:00
