Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-06-11 00:14:00,82.9,76.8,29.97,SE,131,0.0,0.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-06-11 05:14:00
2016-06-11 00:24:00,82.7,76.6,29.97,ESE,106,0.0,0.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-06-11 05:24:00
2016-06-11 00:39:00,82.5,76.8,29.97,East,99,0.0,0.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-06-11 05:39:00
2016-06-11 00:49:00,82.0,76.7,29.97,SE,128,0.0,0.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-06-11 05:49:00
2016-06-11 01:04:00,81.9,76.6,29.97,SE,126,0.0,0.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-06-11 06:04:00
2016-06-11 01:09:00,81.9,76.9,29.98,SE,142,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-06-11 06:09:00
2016-06-11 01:19:00,81.8,76.8,29.97,SE,138,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-06-11 06:19:00
2016-06-11 01:24:00,81.7,76.7,29.97,SE,125,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-06-11 06:24:00
2016-06-11 01:29:00,81.6,76.6,29.97,SE,128,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-06-11 06:29:00
2016-06-11 01:34:00,81.4,76.5,29.97,ESE,122,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-06-11 06:34:00
2016-06-11 01:44:00,81.1,76.5,29.97,ESE,117,0.0,0.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-06-11 06:44:00
2016-06-11 01:49:00,81.1,76.5,29.97,SE,128,0.0,0.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-06-11 06:49:00
2016-06-11 01:54:00,81.0,76.4,29.97,East,92,0.0,0.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-06-11 06:54:00
2016-06-11 02:04:00,81.0,76.8,29.97,ESE,119,0.0,0.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-06-11 07:04:00
2016-06-11 02:14:00,80.9,76.7,29.97,ESE,121,0.0,0.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-06-11 07:14:00
2016-06-11 02:29:00,80.6,76.7,29.97,ESE,113,0.0,0.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-11 07:29:00
2016-06-11 02:34:00,80.5,76.6,29.97,SE,130,0.0,0.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-11 07:34:00
2016-06-11 02:44:00,80.5,76.6,29.97,SE,134,0.0,0.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-11 07:44:00
2016-06-11 02:49:00,80.5,76.6,29.97,ESE,116,0.0,0.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-11 07:49:00
2016-06-11 02:54:00,80.6,76.7,29.96,SE,136,0.0,0.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-11 07:54:00
2016-06-11 03:04:00,80.4,76.5,29.96,ESE,119,0.0,0.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-11 08:04:00
2016-06-11 03:14:00,80.2,76.7,29.96,ESE,118,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-06-11 08:14:00
2016-06-11 03:19:00,80.1,76.6,29.95,ESE,104,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-06-11 08:19:00
2016-06-11 03:24:00,80.0,76.5,29.95,ESE,111,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-06-11 08:24:00
2016-06-11 03:34:00,79.9,76.4,29.95,East,92,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-06-11 08:34:00
2016-06-11 03:44:00,79.8,76.6,29.95,ESE,109,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-11 08:44:00
2016-06-11 03:49:00,79.7,76.5,29.95,ESE,108,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-11 08:49:00
2016-06-11 03:54:00,79.6,76.4,29.95,ESE,109,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-11 08:54:00
2016-06-11 03:59:00,79.6,76.4,29.95,ESE,108,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-11 08:59:00
2016-06-11 04:04:00,79.5,76.3,29.96,ESE,108,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-11 09:04:00
2016-06-11 04:14:00,79.4,76.2,29.96,ESE,107,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-11 09:14:00
2016-06-11 04:24:00,79.2,76.0,29.97,ESE,107,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-11 09:24:00
2016-06-11 04:44:00,79.0,76.1,29.97,East,88,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-11 09:44:00
