Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-06-14 00:04:00,81.0,71.9,29.99,SE,126,4.0,4.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-06-14 05:04:00
2016-06-14 00:09:00,81.0,71.9,29.99,ESE,107,4.0,4.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-06-14 05:09:00
2016-06-14 00:14:00,80.8,71.7,29.98,ESE,113,4.0,4.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-06-14 05:14:00
2016-06-14 00:24:00,80.6,71.9,29.99,ESE,111,3.0,3.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-06-14 05:24:00
2016-06-14 00:34:00,80.4,72.1,29.98,ESE,110,4.0,5.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-06-14 05:34:00
2016-06-14 00:39:00,80.3,72.0,29.98,East,101,3.0,3.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-06-14 05:39:00
2016-06-14 00:49:00,80.2,72.3,29.98,East,98,3.0,3.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-06-14 05:49:00
2016-06-14 00:54:00,80.1,72.2,29.98,ESE,103,3.0,3.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-06-14 05:54:00
2016-06-14 01:09:00,79.9,72.4,29.97,ESE,123,3.0,3.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-06-14 06:09:00
2016-06-14 01:14:00,79.9,72.4,29.97,ESE,113,3.0,3.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-06-14 06:14:00
2016-06-14 01:24:00,79.8,72.7,29.96,ESE,105,4.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-06-14 06:24:00
2016-06-14 01:29:00,79.7,72.6,29.96,ESE,106,4.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-06-14 06:29:00
2016-06-14 01:34:00,79.6,72.5,29.96,ESE,109,4.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-06-14 06:34:00
2016-06-14 01:39:00,79.5,72.4,29.96,ESE,112,4.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-06-14 06:39:00
2016-06-14 01:44:00,79.4,72.7,29.96,ESE,123,3.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-06-14 06:44:00
2016-06-14 01:49:00,79.3,72.6,29.96,ESE,105,4.0,8.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-06-14 06:49:00
2016-06-14 01:54:00,79.2,72.5,29.95,ESE,122,5.0,8.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-06-14 06:54:00
2016-06-14 02:04:00,79.2,72.5,29.96,SE,128,5.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-06-14 07:04:00
2016-06-14 02:14:00,79.1,72.8,29.95,SE,125,5.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-06-14 07:14:00
2016-06-14 02:19:00,79.0,72.7,29.95,SE,127,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-06-14 07:19:00
2016-06-14 02:29:00,78.7,72.4,29.95,ESE,113,3.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-06-14 07:29:00
2016-06-14 02:39:00,78.4,72.4,29.95,ESE,113,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-06-14 07:39:00
2016-06-14 02:44:00,78.3,72.7,29.95,SE,131,4.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-06-14 07:44:00
2016-06-14 03:04:00,77.9,72.7,29.94,ESE,116,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-06-14 08:04:00
2016-06-14 03:19:00,77.6,72.7,29.94,ESE,117,3.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-06-14 08:19:00
2016-06-14 03:29:00,77.5,72.6,29.93,ESE,110,3.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-06-14 08:29:00
2016-06-14 03:34:00,77.4,72.9,29.93,ESE,111,3.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-06-14 08:34:00
2016-06-14 03:39:00,77.3,72.8,29.93,ESE,121,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-06-14 08:39:00
2016-06-14 03:44:00,77.2,72.7,29.93,SE,125,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-06-14 08:44:00
2016-06-14 03:54:00,77.1,72.9,29.93,SE,124,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-06-14 08:54:00
2016-06-14 04:04:00,76.9,72.7,29.93,ESE,119,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-06-14 09:04:00
2016-06-14 04:14:00,76.8,73.0,29.93,SE,126,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-14 09:14:00
2016-06-14 04:24:00,76.6,72.8,29.93,ESE,123,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-14 09:24:00
2016-06-14 04:29:00,76.6,72.8,29.93,ESE,123,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-14 09:29:00
2016-06-14 04:39:00,76.5,73.0,29.93,SE,138,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-06-14 09:39:00
2016-06-14 04:49:00,76.5,73.0,29.93,SE,142,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-06-14 09:49:00
2016-06-14 04:59:00,76.4,73.2,29.93,SE,127,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-14 09:59:00
2016-06-14 05:04:00,76.2,73.1,29.93,SE,138,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-14 10:04:00
2016-06-14 05:14:00,76.0,73.2,29.93,ESE,110,5.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-14 10:14:00
2016-06-14 05:19:00,75.9,73.1,29.93,SE,128,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-14 10:19:00
2016-06-14 05:24:00,75.8,73.0,29.93,SE,137,4.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-14 10:24:00
2016-06-14 05:34:00,75.6,72.8,29.93,SE,136,5.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-14 10:34:00
2016-06-14 05:39:00,75.6,72.8,29.93,SE,133,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-14 10:39:00
2016-06-14 05:49:00,75.5,73.0,29.93,SE,128,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-14 10:49:00
2016-06-14 05:54:00,75.5,73.0,29.93,ESE,121,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-14 10:54:00
2016-06-14 05:59:00,75.4,72.9,29.93,SE,130,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-14 10:59:00
2016-06-14 06:04:00,75.3,72.8,29.93,ESE,118,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-14 11:04:00
2016-06-14 06:14:00,75.3,72.8,29.93,SE,126,4.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-14 11:14:00
2016-06-14 06:19:00,75.2,73.0,29.93,ESE,123,4.0,4.0,93,0.00,,,0.00,5,Wunderground v.1.15,2016-06-14 11:19:00
2016-06-14 06:29:00,75.2,73.0,29.93,ESE,116,4.0,5.0,93,0.00,,,0.00,16,Wunderground v.1.15,2016-06-14 11:29:00
2016-06-14 06:34:00,75.2,73.0,29.93,SE,130,4.0,6.0,93,0.00,,,0.00,23,Wunderground v.1.15,2016-06-14 11:34:00
2016-06-14 06:44:00,75.3,73.1,29.93,SE,129,4.0,4.0,93,0.00,,,0.00,39,Wunderground v.1.15,2016-06-14 11:44:00
2016-06-14 06:54:00,75.5,73.3,29.94,SE,129,3.0,6.0,93,0.00,,,0.00,60,Wunderground v.1.15,2016-06-14 11:54:00
2016-06-14 06:59:00,75.6,73.4,29.94,SE,134,4.0,4.0,93,0.00,,,0.00,76,Wunderground v.1.15,2016-06-14 11:59:00
2016-06-14 07:04:00,75.7,73.5,29.94,SE,125,4.0,5.0,93,0.00,,,0.00,91,Wunderground v.1.15,2016-06-14 12:04:00
2016-06-14 07:14:00,76.0,73.8,29.95,SE,134,6.0,6.0,93,0.00,,,0.00,125,Wunderground v.1.15,2016-06-14 12:14:00
2016-06-14 07:24:00,76.6,74.4,29.95,SE,139,5.0,6.0,93,0.00,,,0.00,163,Wunderground v.1.15,2016-06-14 12:24:00
2016-06-14 07:34:00,77.2,74.7,29.95,SE,129,6.0,6.0,92,0.00,,,0.00,202,Wunderground v.1.15,2016-06-14 12:34:00
2016-06-14 07:44:00,77.9,75.4,29.95,SE,142,6.0,8.0,92,0.00,,,0.00,241,Wunderground v.1.15,2016-06-14 12:44:00
2016-06-14 07:49:00,78.3,75.5,29.95,SE,125,6.0,6.0,91,0.00,,,0.00,262,Wunderground v.1.15,2016-06-14 12:49:00
2016-06-14 07:54:00,78.6,75.8,29.95,SE,140,7.0,7.0,91,0.00,,,0.00,281,Wunderground v.1.15,2016-06-14 12:54:00
