Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-06-19 10:14:00,82.6,78.3,29.99,East,100,14.0,17.0,87,0.00,,,0.00,322,Wunderground v.1.15,2016-06-19 15:14:00
2016-06-19 10:19:00,82.7,78.4,29.99,ENE,68,15.0,15.0,87,0.00,,,0.00,334,Wunderground v.1.15,2016-06-19 15:19:00
2016-06-19 10:39:00,83.3,78.3,29.99,East,99,11.0,11.0,85,0.00,,,0.00,497,Wunderground v.1.15,2016-06-19 15:39:00
2016-06-19 10:44:00,83.7,78.7,29.99,ENE,62,12.0,12.0,85,0.00,,,0.00,394,Wunderground v.1.15,2016-06-19 15:44:00
2016-06-19 10:54:00,83.8,78.8,29.98,ENE,71,14.0,16.0,85,0.00,,,0.00,424,Wunderground v.1.15,2016-06-19 15:54:00
2016-06-19 11:04:00,84.9,78.0,29.98,East,87,12.0,14.0,80,0.00,,,0.00,531,Wunderground v.1.15,2016-06-19 16:04:00
2016-06-19 11:14:00,85.7,77.7,29.98,East,93,10.0,14.0,77,0.00,,,0.00,418,Wunderground v.1.15,2016-06-19 16:14:00
2016-06-19 11:24:00,87.0,77.7,29.98,ESE,120,8.0,15.0,74,0.00,,,0.00,376,Wunderground v.1.15,2016-06-19 16:24:00
2016-06-19 11:34:00,87.7,77.5,29.98,ESE,118,11.0,11.0,72,0.00,,,0.00,1225,Wunderground v.1.15,2016-06-19 16:34:00
2016-06-19 11:44:00,87.1,77.4,29.98,ENE,75,11.0,14.0,73,0.00,,,0.00,517,Wunderground v.1.15,2016-06-19 16:44:00
2016-06-19 11:54:00,87.3,77.2,29.98,SE,140,11.0,11.0,72,0.00,,,0.00,647,Wunderground v.1.15,2016-06-19 16:54:00
2016-06-19 11:59:00,87.3,76.7,29.98,ENE,77,10.0,10.0,71,0.00,,,0.00,297,Wunderground v.1.15,2016-06-19 16:59:00
2016-06-19 12:09:00,87.9,77.3,29.98,SE,144,11.0,15.0,71,0.00,,,0.00,476,Wunderground v.1.15,2016-06-19 17:09:00
2016-06-19 12:14:00,88.3,77.3,29.99,ESE,104,11.0,19.0,70,0.00,,,0.00,1174,Wunderground v.1.15,2016-06-19 17:14:00
2016-06-19 12:24:00,88.7,76.8,29.98,East,88,11.0,11.0,68,0.00,,,0.00,420,Wunderground v.1.15,2016-06-19 17:24:00
2016-06-19 12:34:00,89.0,76.2,29.98,ESE,106,12.0,13.0,66,0.00,,,0.00,705,Wunderground v.1.15,2016-06-19 17:34:00
2016-06-19 12:44:00,90.3,75.5,29.98,East,91,12.0,12.0,62,0.00,,,0.00,951,Wunderground v.1.15,2016-06-19 17:44:00
2016-06-19 12:54:00,89.6,75.3,29.98,ESE,115,12.0,15.0,63,0.00,,,0.00,545,Wunderground v.1.15,2016-06-19 17:54:00
2016-06-19 13:04:00,89.3,75.0,29.97,NNE,33,12.0,18.0,63,0.00,,,0.00,670,Wunderground v.1.15,2016-06-19 18:04:00
2016-06-19 13:14:00,89.9,74.6,29.97,ESE,116,10.0,11.0,61,0.00,,,0.00,742,Wunderground v.1.15,2016-06-19 18:14:00
2016-06-19 13:24:00,90.9,75.1,29.96,ENE,65,9.0,10.0,60,0.00,,,0.00,884,Wunderground v.1.15,2016-06-19 18:24:00
2016-06-19 13:44:00,87.1,70.5,29.96,NE,54,13.0,24.0,58,0.00,,,0.00,309,Wunderground v.1.15,2016-06-19 18:44:00
2016-06-19 13:54:00,83.2,71.1,29.96,ESE,112,18.0,30.0,67,0.00,,,0.00,1188,Wunderground v.1.15,2016-06-19 18:54:00
2016-06-19 14:04:00,83.8,71.7,29.95,SE,139,12.0,17.0,67,0.00,,,0.00,1181,Wunderground v.1.15,2016-06-19 19:04:00
2016-06-19 14:14:00,85.5,71.5,29.96,East,81,11.0,16.0,63,0.00,,,0.00,258,Wunderground v.1.15,2016-06-19 19:14:00
2016-06-19 14:24:00,84.2,70.2,29.97,ESE,120,12.0,19.0,63,0.00,,,0.00,134,Wunderground v.1.15,2016-06-19 19:24:00
2016-06-19 14:29:00,83.4,70.8,29.98,East,82,11.0,11.0,66,0.00,,,0.00,97,Wunderground v.1.15,2016-06-19 19:29:00
2016-06-19 14:34:00,82.5,71.3,29.98,East,96,10.0,11.0,69,0.00,,,0.00,105,Wunderground v.1.15,2016-06-19 19:34:00
2016-06-19 14:39:00,80.7,71.6,29.99,East,87,11.0,16.0,74,0.00,,,0.00,130,Wunderground v.1.15,2016-06-19 19:39:00
2016-06-19 14:44:00,79.9,72.8,29.98,ENE,60,16.0,20.0,79,0.00,,,0.00,137,Wunderground v.1.15,2016-06-19 19:44:00
2016-06-19 14:54:00,79.0,73.0,29.98,NE,55,18.0,19.0,82,0.00,,,0.00,107,Wunderground v.1.15,2016-06-19 19:54:00
2016-06-19 15:04:00,79.2,74.3,29.99,ENE,61,17.0,23.0,85,0.00,,,0.00,95,Wunderground v.1.15,2016-06-19 20:04:00
2016-06-19 15:09:00,78.9,74.0,29.99,ENE,73,15.0,15.0,85,0.00,,,0.00,98,Wunderground v.1.15,2016-06-19 20:09:00
2016-06-19 15:19:00,79.2,74.6,29.98,NE,56,12.0,16.0,86,0.00,,,0.00,84,Wunderground v.1.15,2016-06-19 20:19:00
2016-06-19 15:29:00,79.8,75.2,29.98,ENE,68,16.0,16.0,86,0.00,,,0.00,70,Wunderground v.1.15,2016-06-19 20:29:00
2016-06-19 15:34:00,79.8,75.6,29.98,ENE,62,18.0,18.0,87,0.00,,,0.00,74,Wunderground v.1.15,2016-06-19 20:34:00
2016-06-19 15:39:00,79.7,75.1,29.99,ENE,65,18.0,18.0,86,0.00,,,0.00,79,Wunderground v.1.15,2016-06-19 20:39:00
2016-06-19 15:44:00,80.0,75.8,29.99,ENE,68,17.0,18.0,87,0.00,,,0.00,69,Wunderground v.1.15,2016-06-19 20:44:00
2016-06-19 15:49:00,80.2,76.0,29.99,ENE,65,18.0,22.0,87,0.00,,,0.00,58,Wunderground v.1.15,2016-06-19 20:49:00
2016-06-19 15:54:00,79.4,74.5,29.99,ENE,62,21.0,22.0,85,0.00,,,0.00,69,Wunderground v.1.15,2016-06-19 20:54:00
2016-06-19 15:59:00,78.8,73.9,29.99,NE,55,23.0,23.0,85,0.00,,,0.00,67,Wunderground v.1.15,2016-06-19 20:59:00
2016-06-19 16:09:00,78.5,74.0,29.99,ENE,75,19.0,19.0,86,0.00,,,0.00,60,Wunderground v.1.15,2016-06-19 21:09:00
2016-06-19 16:14:00,78.4,73.9,29.99,ENE,67,16.0,19.0,86,0.00,,,0.00,54,Wunderground v.1.15,2016-06-19 21:14:00
2016-06-19 16:24:00,78.7,74.2,29.99,East,84,13.0,18.0,86,0.00,,,0.00,46,Wunderground v.1.15,2016-06-19 21:24:00
2016-06-19 16:34:00,79.1,74.5,29.99,ESE,118,9.0,11.0,86,0.00,,,0.00,62,Wunderground v.1.15,2016-06-19 21:34:00
2016-06-19 16:39:00,79.1,74.5,29.99,East,88,7.0,7.0,86,0.00,,,0.00,65,Wunderground v.1.15,2016-06-19 21:39:00
2016-06-19 16:49:00,78.8,73.9,29.99,ENE,67,8.0,15.0,85,0.00,,,0.00,79,Wunderground v.1.15,2016-06-19 21:49:00
2016-06-19 16:59:00,78.8,73.9,29.99,ESE,123,11.0,15.0,85,0.00,,,0.00,77,Wunderground v.1.15,2016-06-19 21:59:00
2016-06-19 17:09:00,78.6,73.7,29.98,East,82,10.0,12.0,85,0.00,,,0.00,100,Wunderground v.1.15,2016-06-19 22:09:00
2016-06-19 17:14:00,78.7,73.8,29.98,ESE,123,9.0,12.0,85,0.00,,,0.00,100,Wunderground v.1.15,2016-06-19 22:14:00
2016-06-19 17:24:00,78.7,74.2,29.98,East,95,6.0,11.0,86,0.00,,,0.00,90,Wunderground v.1.15,2016-06-19 22:24:00
2016-06-19 17:34:00,78.5,74.3,29.98,East,87,5.0,5.0,87,0.00,,,0.00,93,Wunderground v.1.15,2016-06-19 22:34:00
2016-06-19 17:54:00,78.0,74.5,29.97,East,84,5.0,5.0,89,0.00,,,0.01,84,Wunderground v.1.15,2016-06-19 22:54:00
2016-06-19 17:59:00,77.8,74.3,29.97,ENE,72,5.0,9.0,89,0.04,,,0.02,77,Wunderground v.1.15,2016-06-19 22:59:00
2016-06-19 18:04:00,77.8,74.6,29.97,East,80,6.0,11.0,90,0.04,,,0.02,76,Wunderground v.1.15,2016-06-19 23:04:00
2016-06-19 18:14:00,77.7,74.9,29.97,ENE,61,7.0,7.0,91,0.05,,,0.02,63,Wunderground v.1.15,2016-06-19 23:14:00
2016-06-19 18:19:00,77.6,74.8,29.96,East,86,8.0,8.0,91,0.05,,,0.02,58,Wunderground v.1.15,2016-06-19 23:19:00
2016-06-19 18:29:00,77.6,75.1,29.96,East,80,8.0,8.0,92,0.00,,,0.02,54,Wunderground v.1.15,2016-06-19 23:29:00
2016-06-19 18:39:00,77.4,74.9,29.96,East,86,8.0,11.0,92,0.00,,,0.03,53,Wunderground v.1.15,2016-06-19 23:39:00
2016-06-19 18:44:00,77.3,74.8,29.96,ENE,78,8.0,11.0,92,0.00,,,0.03,53,Wunderground v.1.15,2016-06-19 23:44:00
2016-06-19 18:54:00,77.2,74.7,29.96,East,93,8.0,10.0,92,0.00,,,0.03,49,Wunderground v.1.15,2016-06-19 23:54:00
2016-06-19 18:59:00,77.1,74.6,29.96,ENE,78,8.0,10.0,92,0.00,,,0.03,46,Wunderground v.1.15,2016-06-19 23:59:00
2016-06-19 19:04:00,77.0,74.5,29.96,ENE,61,9.0,10.0,92,0.00,,,0.03,40,Wunderground v.1.15,2016-06-20 00:04:00
2016-06-19 19:09:00,77.0,74.5,29.96,East,86,8.0,8.0,92,0.00,,,0.03,33,Wunderground v.1.15,2016-06-20 00:09:00
2016-06-19 19:19:00,76.9,74.1,29.97,East,80,6.0,8.0,91,0.00,,,0.03,18,Wunderground v.1.15,2016-06-20 00:19:00
2016-06-19 19:24:00,76.9,74.1,29.97,ENE,76,6.0,8.0,91,0.00,,,0.03,11,Wunderground v.1.15,2016-06-20 00:24:00
2016-06-19 19:34:00,77.0,74.2,29.98,East,92,5.0,6.0,91,0.00,,,0.03,0,Wunderground v.1.15,2016-06-20 00:34:00
2016-06-19 19:44:00,76.7,73.9,29.98,East,82,4.0,6.0,91,0.00,,,0.03,0,Wunderground v.1.15,2016-06-20 00:44:00
2016-06-19 19:49:00,76.7,73.9,29.99,East,92,4.0,4.0,91,0.00,,,0.03,0,Wunderground v.1.15,2016-06-20 00:49:00
2016-06-19 19:59:00,76.6,73.8,29.99,East,98,4.0,4.0,91,0.00,,,0.03,0,Wunderground v.1.15,2016-06-20 00:59:00
2016-06-19 20:04:00,76.6,73.8,30.00,ESE,110,4.0,4.0,91,0.00,,,0.03,0,Wunderground v.1.15,2016-06-20 01:04:00
2016-06-19 20:14:00,76.3,73.1,30.00,ESE,109,3.0,5.0,90,0.00,,,0.03,0,Wunderground v.1.15,2016-06-20 01:14:00
2016-06-19 20:24:00,76.2,73.4,30.00,East,86,4.0,4.0,91,0.00,,,0.03,0,Wunderground v.1.15,2016-06-20 01:24:00
2016-06-19 20:34:00,76.1,73.3,30.00,East,87,5.0,5.0,91,0.00,,,0.03,0,Wunderground v.1.15,2016-06-20 01:34:00
2016-06-19 20:39:00,76.0,73.2,30.00,ESE,104,5.0,6.0,91,0.00,,,0.03,0,Wunderground v.1.15,2016-06-20 01:39:00
2016-06-19 20:44:00,76.1,73.3,30.01,ESE,111,6.0,6.0,91,0.00,,,0.03,0,Wunderground v.1.15,2016-06-20 01:44:00
2016-06-19 20:54:00,76.1,73.3,30.01,ESE,105,6.0,6.0,91,0.00,,,0.03,0,Wunderground v.1.15,2016-06-20 01:54:00
2016-06-19 21:04:00,76.2,73.4,30.01,East,98,6.0,12.0,91,0.00,,,0.03,0,Wunderground v.1.15,2016-06-20 02:04:00
2016-06-19 21:14:00,76.4,73.2,30.02,ENE,60,8.0,9.0,90,0.00,,,0.03,0,Wunderground v.1.15,2016-06-20 02:14:00
2016-06-19 21:19:00,76.5,73.3,30.01,ENE,73,8.0,8.0,90,0.00,,,0.03,0,Wunderground v.1.15,2016-06-20 02:19:00
2016-06-19 21:24:00,76.5,73.3,30.02,ENE,69,7.0,8.0,90,0.00,,,0.03,0,Wunderground v.1.15,2016-06-20 02:24:00
2016-06-19 21:29:00,76.6,73.4,30.01,ENE,71,8.0,8.0,90,0.00,,,0.03,0,Wunderground v.1.15,2016-06-20 02:29:00
2016-06-19 21:39:00,76.7,73.5,30.01,SE,130,7.0,7.0,90,0.00,,,0.03,0,Wunderground v.1.15,2016-06-20 02:39:00
2016-06-19 21:49:00,76.7,73.5,30.01,East,93,6.0,6.0,90,0.00,,,0.03,0,Wunderground v.1.15,2016-06-20 02:49:00
2016-06-19 21:54:00,76.6,73.4,30.02,East,80,6.0,6.0,90,0.00,,,0.03,0,Wunderground v.1.15,2016-06-20 02:54:00
2016-06-19 22:04:00,76.6,73.8,30.02,ENE,74,6.0,9.0,91,0.00,,,0.03,0,Wunderground v.1.15,2016-06-20 03:04:00
2016-06-19 22:14:00,76.7,73.5,30.02,East,91,6.0,9.0,90,0.00,,,0.03,0,Wunderground v.1.15,2016-06-20 03:14:00
2016-06-19 22:24:00,76.9,73.7,30.03,East,101,6.0,9.0,90,0.00,,,0.03,0,Wunderground v.1.15,2016-06-20 03:24:00
2016-06-19 22:34:00,77.0,73.8,30.03,East,96,7.0,9.0,90,0.00,,,0.03,0,Wunderground v.1.15,2016-06-20 03:34:00
2016-06-19 22:39:00,77.0,73.8,30.04,East,84,7.0,10.0,90,0.00,,,0.03,0,Wunderground v.1.15,2016-06-20 03:39:00
2016-06-19 22:44:00,77.2,74.0,30.04,East,86,7.0,11.0,90,0.00,,,0.03,0,Wunderground v.1.15,2016-06-20 03:44:00
2016-06-19 22:54:00,77.4,73.9,30.04,ENE,78,7.0,7.0,89,0.00,,,0.03,0,Wunderground v.1.15,2016-06-20 03:54:00
2016-06-19 23:14:00,77.6,74.1,30.04,ESE,103,8.0,11.0,89,0.00,,,0.03,0,Wunderground v.1.15,2016-06-20 04:14:00
2016-06-19 23:19:00,77.7,74.2,30.04,East,82,8.0,9.0,89,0.00,,,0.03,0,Wunderground v.1.15,2016-06-20 04:19:00
2016-06-19 23:29:00,77.6,74.1,30.04,East,96,7.0,10.0,89,0.00,,,0.03,0,Wunderground v.1.15,2016-06-20 04:29:00
2016-06-19 23:39:00,77.6,74.1,30.04,East,92,7.0,8.0,89,0.00,,,0.03,0,Wunderground v.1.15,2016-06-20 04:39:00
2016-06-19 23:49:00,77.7,74.2,30.04,ENE,78,6.0,10.0,89,0.00,,,0.03,0,Wunderground v.1.15,2016-06-20 04:49:00
2016-06-19 23:54:00,77.6,74.1,30.04,ESE,123,6.0,10.0,89,0.00,,,0.03,0,Wunderground v.1.15,2016-06-20 04:54:00
