Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-06-24 00:00:00,75.6,73.1,30.04,SE,135,5.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-24 05:00:00
2016-06-24 00:05:00,75.6,73.1,30.04,SE,135,5.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-24 05:05:00
2016-06-24 00:10:00,75.6,73.1,30.04,SE,135,5.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-24 05:10:00
2016-06-24 00:15:00,75.6,73.1,30.04,SE,135,4.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-24 05:15:00
2016-06-24 00:20:00,75.6,73.1,30.04,SE,135,4.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-24 05:20:00
2016-06-24 00:25:00,75.7,73.2,30.04,SE,135,4.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-24 05:25:00
2016-06-24 00:30:00,75.7,73.2,30.04,SE,135,4.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-24 05:30:00
2016-06-24 00:35:00,75.6,73.1,30.04,SE,135,5.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-24 05:35:00
2016-06-24 00:40:00,75.6,73.1,30.04,SE,135,5.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-24 05:40:00
2016-06-24 00:45:00,75.6,73.1,30.03,SE,135,4.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-24 05:45:00
2016-06-24 00:50:00,75.6,73.1,30.03,SE,135,4.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-24 05:50:00
2016-06-24 00:55:00,75.5,73.0,30.03,SE,135,3.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-24 05:55:00
2016-06-24 01:00:00,75.5,73.0,30.03,SE,135,3.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-24 06:00:00
2016-06-24 01:05:00,75.5,73.3,30.03,SE,135,4.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-24 06:05:00
2016-06-24 01:10:00,75.5,73.3,30.03,SE,135,4.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-24 06:10:00
2016-06-24 01:15:00,75.4,73.2,30.02,SE,135,5.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-24 06:15:00
2016-06-24 01:20:00,75.4,73.2,30.02,SE,135,5.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-24 06:20:00
2016-06-24 01:25:00,75.4,73.2,30.02,SE,135,5.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-24 06:25:00
2016-06-24 01:30:00,75.4,73.2,30.02,SE,135,5.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-24 06:30:00
2016-06-24 01:35:00,75.4,73.2,30.01,SE,135,4.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-24 06:35:00
2016-06-24 01:40:00,75.4,73.2,30.01,SE,135,4.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-24 06:40:00
2016-06-24 01:45:00,75.4,73.2,30.01,SE,135,3.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-24 06:45:00
2016-06-24 01:50:00,75.4,73.2,30.01,SE,135,3.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-24 06:50:00
2016-06-24 01:55:00,75.4,73.2,30.01,SE,135,3.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-24 06:55:00
2016-06-24 02:00:00,75.4,73.2,30.01,SE,135,3.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-24 07:00:00
2016-06-24 02:05:00,75.3,73.1,30.00,SE,135,3.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-24 07:05:00
2016-06-24 02:10:00,75.3,73.1,30.00,SE,135,3.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-24 07:10:00
2016-06-24 02:15:00,75.3,73.1,30.00,SE,135,2.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-24 07:15:00
2016-06-24 02:20:00,75.3,73.1,30.00,SE,135,2.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-24 07:20:00
2016-06-24 02:25:00,75.2,73.0,30.00,SE,135,2.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-24 07:25:00
2016-06-24 02:30:00,75.2,73.0,30.00,SE,135,2.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-24 07:30:00
2016-06-24 02:35:00,74.9,72.7,29.99,SE,135,0.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-24 07:35:00
2016-06-24 02:40:00,74.9,72.7,29.99,SE,135,0.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-24 07:40:00
2016-06-24 02:45:00,74.6,72.8,29.99,SE,135,0.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-06-24 07:45:00
2016-06-24 02:50:00,74.6,72.8,29.99,SE,135,0.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-06-24 07:50:00
2016-06-24 02:55:00,74.6,72.8,29.99,SE,135,1.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-06-24 07:55:00
2016-06-24 03:00:00,74.6,72.8,29.99,SE,135,1.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-06-24 08:00:00
2016-06-24 03:05:00,74.7,72.9,29.99,SE,135,1.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-06-24 08:05:00
2016-06-24 03:10:00,74.7,72.9,29.99,SE,135,1.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-06-24 08:10:00
2016-06-24 03:15:00,74.6,72.8,29.99,SE,135,1.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-06-24 08:15:00
2016-06-24 03:20:00,74.6,72.8,29.99,SE,135,1.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-06-24 08:20:00
2016-06-24 03:25:00,74.5,72.7,29.98,SE,135,0.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-06-24 08:25:00
2016-06-24 03:30:00,74.5,72.7,29.98,SE,135,0.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-06-24 08:30:00
