Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-06-20 00:04:00,77.5,74.0,30.04,ESE,115,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-06-20 05:04:00
2016-06-20 00:09:00,77.4,73.9,30.04,ENE,74,5.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-06-20 05:09:00
2016-06-20 00:14:00,77.4,73.9,30.04,ESE,103,5.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-06-20 05:14:00
2016-06-20 00:24:00,77.5,74.0,30.03,East,80,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-06-20 05:24:00
2016-06-20 00:34:00,77.5,74.3,30.04,East,94,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-20 05:34:00
2016-06-20 00:44:00,77.6,74.4,30.03,East,84,5.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-20 05:44:00
2016-06-20 00:54:00,77.8,75.0,30.03,East,92,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-20 05:54:00
2016-06-20 01:14:00,78.0,75.2,30.02,East,98,7.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-20 06:14:00
2016-06-20 01:19:00,78.0,75.2,30.02,ESE,111,7.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-20 06:19:00
2016-06-20 01:24:00,78.0,75.2,30.02,East,85,6.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-20 06:24:00
2016-06-20 01:44:00,77.8,75.0,30.02,East,90,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-20 06:44:00
2016-06-20 01:54:00,77.7,74.9,30.02,ENE,72,6.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-20 06:54:00
2016-06-20 02:04:00,77.8,75.0,30.02,ENE,67,6.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-20 07:04:00
2016-06-20 02:14:00,77.8,75.0,30.02,East,84,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-20 07:14:00
2016-06-20 02:19:00,77.8,75.3,30.01,East,96,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-20 07:19:00
2016-06-20 02:29:00,78.0,75.5,30.01,East,82,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-20 07:29:00
2016-06-20 02:34:00,78.0,75.5,30.01,East,79,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-20 07:34:00
2016-06-20 02:39:00,78.0,75.5,30.01,East,90,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-20 07:39:00
2016-06-20 02:44:00,78.0,75.8,30.01,ENE,69,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-20 07:44:00
2016-06-20 02:54:00,78.0,75.8,30.01,East,87,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-20 07:54:00
2016-06-20 03:04:00,78.1,75.9,30.00,East,80,6.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-20 08:04:00
2016-06-20 03:14:00,78.1,76.2,29.99,ENE,71,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-06-20 08:14:00
2016-06-20 03:19:00,78.1,76.2,30.00,East,90,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-06-20 08:19:00
2016-06-20 03:24:00,78.1,76.2,30.00,East,89,7.0,12.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-06-20 08:24:00
2016-06-20 03:34:00,78.1,76.2,30.00,ENE,75,8.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-06-20 08:34:00
2016-06-20 03:39:00,78.1,76.2,30.00,East,82,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-06-20 08:39:00
2016-06-20 03:44:00,78.1,76.2,30.00,East,81,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-06-20 08:44:00
2016-06-20 03:54:00,78.2,76.3,29.99,ENE,73,6.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-06-20 08:54:00
