Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-06-05 02:49:00,79.0,74.5,29.68,ESE,110,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-06-05 07:49:00
2016-06-05 02:59:00,79.4,74.8,29.68,ESE,111,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-06-05 07:59:00
2016-06-05 03:04:00,79.3,74.7,29.68,ESE,114,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-06-05 08:04:00
2016-06-05 03:09:00,79.1,74.5,29.68,ESE,121,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-06-05 08:09:00
2016-06-05 03:29:00,78.9,74.7,29.69,ESE,116,1.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-06-05 08:29:00
2016-06-05 03:34:00,78.9,74.7,29.68,ESE,116,1.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-06-05 08:34:00
2016-06-05 03:44:00,78.9,74.7,29.68,ESE,118,1.0,1.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-06-05 08:44:00
2016-06-05 03:54:00,78.6,74.4,29.68,ESE,115,2.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-06-05 08:54:00
2016-06-05 04:04:00,78.5,74.3,29.68,ESE,111,2.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-06-05 09:04:00
2016-06-05 04:19:00,78.5,74.6,29.68,ESE,113,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-05 09:19:00
2016-06-05 04:29:00,78.3,74.5,29.68,ESE,113,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-05 09:29:00
2016-06-05 04:39:00,78.3,74.5,29.67,ESE,113,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-05 09:39:00
2016-06-05 04:44:00,78.3,74.5,29.67,ESE,116,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-05 09:44:00
2016-06-05 04:54:00,78.2,74.4,29.67,ESE,119,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-05 09:54:00
2016-06-05 04:59:00,78.1,74.3,29.67,ESE,119,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-05 09:59:00
2016-06-05 05:04:00,78.0,74.2,29.67,ESE,118,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-05 10:04:00
2016-06-05 05:09:00,78.0,74.5,29.67,ESE,123,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-06-05 10:09:00
2016-06-05 05:19:00,78.5,75.0,29.67,SE,126,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-06-05 10:19:00
2016-06-05 05:29:00,78.5,74.6,29.67,SE,126,1.0,1.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-05 10:29:00
2016-06-05 05:34:00,78.4,74.5,29.67,SE,126,0.0,1.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-05 10:34:00
2016-06-05 05:54:00,78.3,74.5,29.67,SE,127,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-05 10:54:00
2016-06-05 06:04:00,78.3,74.8,29.68,SE,128,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-06-05 11:04:00
2016-06-05 06:14:00,78.3,74.8,29.68,SE,128,1.0,2.0,89,0.00,,,0.00,5,Wunderground v.1.15,2016-06-05 11:14:00
2016-06-05 06:24:00,78.3,74.8,29.68,SE,128,0.0,0.0,89,0.00,,,0.00,11,Wunderground v.1.15,2016-06-05 11:24:00
2016-06-05 06:34:00,78.2,74.7,29.68,SE,128,0.0,0.0,89,0.00,,,0.00,16,Wunderground v.1.15,2016-06-05 11:34:00
2016-06-05 06:39:00,78.2,74.7,29.69,SE,128,0.0,0.0,89,0.00,,,0.00,28,Wunderground v.1.15,2016-06-05 11:39:00
2016-06-05 06:44:00,78.3,74.8,29.69,SE,128,0.0,0.0,89,0.00,,,0.00,30,Wunderground v.1.15,2016-06-05 11:44:00
2016-06-05 06:54:00,78.3,74.8,29.69,SE,128,0.0,0.0,89,0.00,,,0.00,42,Wunderground v.1.15,2016-06-05 11:54:00
2016-06-05 06:59:00,78.3,74.8,29.69,SE,128,0.0,0.0,89,0.00,,,0.00,65,Wunderground v.1.15,2016-06-05 11:59:00
2016-06-05 07:04:00,78.4,74.9,29.69,SE,128,0.0,0.0,89,0.00,,,0.00,53,Wunderground v.1.15,2016-06-05 12:04:00
2016-06-05 07:14:00,78.8,75.3,29.69,SE,128,0.0,0.0,89,0.00,,,0.00,91,Wunderground v.1.15,2016-06-05 12:14:00
2016-06-05 07:24:00,79.4,75.9,29.69,SE,128,0.0,0.0,89,0.00,,,0.00,127,Wunderground v.1.15,2016-06-05 12:24:00
2016-06-05 07:34:00,79.1,75.2,29.69,SE,144,2.0,2.0,88,0.00,,,0.00,128,Wunderground v.1.15,2016-06-05 12:34:00
2016-06-05 07:39:00,79.1,75.2,29.70,SE,144,1.0,1.0,88,0.00,,,0.00,160,Wunderground v.1.15,2016-06-05 12:39:00
2016-06-05 07:44:00,78.9,75.0,29.70,SSE,147,1.0,3.0,88,0.00,,,0.00,199,Wunderground v.1.15,2016-06-05 12:44:00
2016-06-05 07:54:00,79.3,75.4,29.70,South,174,3.0,3.0,88,0.00,,,0.00,163,Wunderground v.1.15,2016-06-05 12:54:00
2016-06-05 07:59:00,79.4,75.2,29.70,SSW,205,3.0,3.0,87,0.00,,,0.00,190,Wunderground v.1.15,2016-06-05 12:59:00
2016-06-05 08:04:00,79.5,75.3,29.70,SSW,207,3.0,5.0,87,0.00,,,0.00,211,Wunderground v.1.15,2016-06-05 13:04:00
2016-06-05 08:14:00,79.6,75.4,29.71,SSW,211,4.0,5.0,87,0.00,,,0.00,91,Wunderground v.1.15,2016-06-05 13:14:00
2016-06-05 08:24:00,79.8,75.6,29.72,SSW,211,2.0,4.0,87,0.00,,,0.00,176,Wunderground v.1.15,2016-06-05 13:24:00
2016-06-05 08:34:00,79.8,75.6,29.72,SSW,209,5.0,6.0,87,0.00,,,0.00,146,Wunderground v.1.15,2016-06-05 13:34:00
2016-06-05 08:39:00,79.8,75.6,29.72,SSW,213,5.0,5.0,87,0.00,,,0.00,185,Wunderground v.1.15,2016-06-05 13:39:00
2016-06-05 08:44:00,80.0,75.8,29.72,SW,229,5.0,7.0,87,0.00,,,0.00,214,Wunderground v.1.15,2016-06-05 13:44:00
2016-06-05 08:49:00,80.1,75.5,29.72,SW,229,6.0,9.0,86,0.00,,,0.00,220,Wunderground v.1.15,2016-06-05 13:49:00
2016-06-05 08:59:00,80.4,75.8,29.72,SW,231,6.0,7.0,86,0.00,,,0.00,151,Wunderground v.1.15,2016-06-05 13:59:00
2016-06-05 09:04:00,80.5,75.9,29.72,West,273,5.0,8.0,86,0.00,,,0.00,142,Wunderground v.1.15,2016-06-05 14:04:00
2016-06-05 09:19:00,80.3,75.7,29.73,West,276,5.0,5.0,86,0.00,,,0.00,79,Wunderground v.1.15,2016-06-05 14:19:00
2016-06-05 09:30:00,80.0,75.8,29.73,West,270,5.0,5.0,87,0.00,,,0.00,127,Wunderground v.1.15,2016-06-05 14:30:00
2016-06-05 09:39:00,80.1,75.9,29.72,West,267,3.0,3.0,87,0.00,,,0.00,165,Wunderground v.1.15,2016-06-05 14:39:00
2016-06-05 09:49:00,80.3,75.7,29.72,West,268,2.0,2.0,86,0.00,,,0.00,230,Wunderground v.1.15,2016-06-05 14:49:00
2016-06-05 09:54:00,80.5,75.9,29.73,West,270,3.0,3.0,86,0.00,,,0.00,355,Wunderground v.1.15,2016-06-05 14:54:00
2016-06-05 09:59:00,81.3,76.7,29.73,WNW,284,4.0,4.0,86,0.00,,,0.00,380,Wunderground v.1.15,2016-06-05 14:59:00
2016-06-05 10:04:00,81.5,76.6,29.73,WNW,284,5.0,5.0,85,0.00,,,0.00,325,Wunderground v.1.15,2016-06-05 15:04:00
2016-06-05 10:14:00,81.4,76.8,29.73,NW,305,8.0,10.0,86,0.00,,,0.00,255,Wunderground v.1.15,2016-06-05 15:14:00
2016-06-05 10:19:00,81.4,77.2,29.73,NW,309,8.0,8.0,87,0.00,,,0.00,383,Wunderground v.1.15,2016-06-05 15:19:00
2016-06-05 10:29:00,81.7,77.8,29.73,WNW,302,7.0,11.0,88,0.00,,,0.00,621,Wunderground v.1.15,2016-06-05 15:29:00
2016-06-05 10:39:00,81.8,77.9,29.73,NW,315,8.0,10.0,88,0.00,,,0.00,821,Wunderground v.1.15,2016-06-05 15:39:00
2016-06-05 10:49:00,82.0,77.7,29.73,NW,304,8.0,8.0,87,0.00,,,0.00,789,Wunderground v.1.15,2016-06-05 15:49:00
2016-06-05 10:54:00,82.0,77.7,29.73,NW,309,8.0,8.0,87,0.00,,,0.00,865,Wunderground v.1.15,2016-06-05 15:54:00
2016-06-05 11:04:00,82.6,78.3,29.73,NW,313,7.0,8.0,87,0.00,,,0.00,816,Wunderground v.1.15,2016-06-05 16:04:00
2016-06-05 11:09:00,82.5,77.9,29.73,NW,310,7.0,7.0,86,0.00,,,0.00,884,Wunderground v.1.15,2016-06-05 16:09:00
2016-06-05 11:19:00,82.3,77.3,29.73,WNW,292,7.0,7.0,85,0.00,,,0.00,914,Wunderground v.1.15,2016-06-05 16:19:00
2016-06-05 11:34:00,83.0,78.0,29.72,WNW,288,7.0,7.0,85,0.00,,,0.00,946,Wunderground v.1.15,2016-06-05 16:34:00
2016-06-05 11:44:00,83.3,77.6,29.72,WNW,284,8.0,9.0,83,0.00,,,0.00,858,Wunderground v.1.15,2016-06-05 16:44:00
2016-06-05 11:59:00,83.7,78.3,29.72,West,275,10.0,10.0,84,0.00,,,0.00,895,Wunderground v.1.15,2016-06-05 16:59:00
2016-06-05 12:09:00,83.7,78.3,29.72,WNW,282,10.0,15.0,84,0.00,,,0.00,898,Wunderground v.1.15,2016-06-05 17:09:00
2016-06-05 12:14:00,83.8,78.4,29.72,WNW,284,11.0,15.0,84,0.00,,,0.00,960,Wunderground v.1.15,2016-06-05 17:14:00
2016-06-05 12:24:00,83.6,77.9,29.72,WNW,290,12.0,15.0,83,0.00,,,0.00,967,Wunderground v.1.15,2016-06-05 17:24:00
2016-06-05 12:30:00,84.0,78.3,29.72,West,270,12.0,-999.0,83,0.00,,,0.00,970,Wunderground v.1.15,2016-06-05 17:30:00
2016-06-05 12:35:00,83.9,77.8,29.72,West,270,14.0,-999.0,82,0.00,,,0.00,977,Wunderground v.1.15,2016-06-05 17:35:00
2016-06-05 12:40:00,83.9,77.8,29.72,West,270,14.0,-999.0,82,0.00,,,0.00,977,Wunderground v.1.15,2016-06-05 17:40:00
2016-06-05 12:45:00,83.8,77.3,29.71,WNW,293,15.0,-999.0,81,0.00,,,0.00,973,Wunderground v.1.15,2016-06-05 17:45:00
2016-06-05 12:50:00,83.8,77.3,29.71,WNW,293,15.0,-999.0,81,0.00,,,0.00,973,Wunderground v.1.15,2016-06-05 17:50:00
2016-06-05 12:55:00,84.3,77.5,29.71,WNW,293,14.0,-999.0,80,0.00,,,0.00,979,Wunderground v.1.15,2016-06-05 17:55:00
2016-06-05 13:00:00,84.3,77.5,29.71,WNW,293,14.0,-999.0,80,0.00,,,0.00,979,Wunderground v.1.15,2016-06-05 18:00:00
2016-06-05 13:05:00,84.3,77.5,29.71,WNW,293,14.0,-999.0,80,0.00,,,0.00,977,Wunderground v.1.15,2016-06-05 18:05:00
2016-06-05 13:10:00,84.3,77.5,29.71,WNW,293,14.0,-999.0,80,0.00,,,0.00,977,Wunderground v.1.15,2016-06-05 18:10:00
2016-06-05 13:15:00,84.2,78.1,29.70,WNW,293,15.0,-999.0,82,0.00,,,0.00,975,Wunderground v.1.15,2016-06-05 18:15:00
2016-06-05 13:20:00,84.2,78.1,29.70,WNW,293,15.0,-999.0,82,0.00,,,0.00,975,Wunderground v.1.15,2016-06-05 18:20:00
2016-06-05 13:25:00,84.3,77.5,29.70,WNW,293,16.0,-999.0,80,0.00,,,0.00,966,Wunderground v.1.15,2016-06-05 18:25:00
2016-06-05 13:30:00,84.3,77.5,29.70,WNW,293,16.0,-999.0,80,0.00,,,0.00,966,Wunderground v.1.15,2016-06-05 18:30:00
2016-06-05 13:35:00,83.6,77.5,29.70,WNW,293,17.0,-999.0,82,0.00,,,0.00,928,Wunderground v.1.15,2016-06-05 18:35:00
2016-06-05 13:40:00,83.6,77.5,29.70,WNW,293,17.0,-999.0,82,0.00,,,0.00,928,Wunderground v.1.15,2016-06-05 18:40:00
2016-06-05 13:45:00,84.1,78.0,29.70,WNW,293,16.0,-999.0,82,0.00,,,0.00,899,Wunderground v.1.15,2016-06-05 18:45:00
2016-06-05 13:50:00,84.1,78.0,29.70,WNW,293,16.0,-999.0,82,0.00,,,0.00,899,Wunderground v.1.15,2016-06-05 18:50:00
2016-06-05 13:55:00,83.9,77.8,29.70,WNW,293,17.0,-999.0,82,0.00,,,0.00,946,Wunderground v.1.15,2016-06-05 18:55:00
2016-06-05 14:00:00,83.9,77.8,29.70,WNW,293,17.0,-999.0,82,0.00,,,0.00,946,Wunderground v.1.15,2016-06-05 19:00:00
2016-06-05 14:05:00,83.9,77.8,29.70,WNW,293,18.0,-999.0,82,0.00,,,0.00,940,Wunderground v.1.15,2016-06-05 19:05:00
2016-06-05 14:10:00,83.9,77.8,29.70,WNW,293,18.0,-999.0,82,0.00,,,0.00,940,Wunderground v.1.15,2016-06-05 19:10:00
2016-06-05 14:15:00,83.9,77.8,29.70,WNW,293,18.0,-999.0,82,0.00,,,0.00,923,Wunderground v.1.15,2016-06-05 19:15:00
2016-06-05 14:20:00,83.9,77.8,29.70,WNW,293,18.0,-999.0,82,0.00,,,0.00,923,Wunderground v.1.15,2016-06-05 19:20:00
2016-06-05 14:25:00,84.1,78.4,29.69,WNW,293,17.0,-999.0,83,0.00,,,0.00,908,Wunderground v.1.15,2016-06-05 19:25:00
2016-06-05 14:30:00,84.1,78.4,29.69,WNW,293,17.0,-999.0,83,0.00,,,0.00,908,Wunderground v.1.15,2016-06-05 19:30:00
2016-06-05 14:35:00,84.1,78.0,29.69,WNW,293,17.0,-999.0,82,0.00,,,0.00,892,Wunderground v.1.15,2016-06-05 19:35:00
2016-06-05 14:40:00,84.1,78.0,29.69,WNW,293,17.0,-999.0,82,0.00,,,0.00,892,Wunderground v.1.15,2016-06-05 19:40:00
2016-06-05 14:45:00,84.6,78.9,29.69,WNW,293,18.0,-999.0,83,0.00,,,0.00,885,Wunderground v.1.15,2016-06-05 19:45:00
2016-06-05 14:50:00,84.6,78.9,29.69,WNW,293,18.0,-999.0,83,0.00,,,0.00,885,Wunderground v.1.15,2016-06-05 19:50:00
2016-06-05 14:55:00,84.0,78.3,29.70,WNW,293,19.0,-999.0,83,0.00,,,0.00,841,Wunderground v.1.15,2016-06-05 19:55:00
2016-06-05 15:00:00,84.0,78.3,29.70,WNW,293,19.0,-999.0,83,0.00,,,0.00,841,Wunderground v.1.15,2016-06-05 20:00:00
2016-06-05 15:05:00,84.0,78.6,29.69,WNW,293,19.0,-999.0,84,0.00,,,0.00,871,Wunderground v.1.15,2016-06-05 20:05:00
2016-06-05 15:10:00,84.0,78.6,29.69,WNW,293,19.0,-999.0,84,0.00,,,0.00,871,Wunderground v.1.15,2016-06-05 20:10:00
2016-06-05 15:15:00,83.3,78.3,29.69,WNW,293,20.0,-999.0,85,0.00,,,0.00,689,Wunderground v.1.15,2016-06-05 20:15:00
2016-06-05 15:20:00,83.3,78.3,29.69,WNW,293,20.0,-999.0,85,0.00,,,0.00,689,Wunderground v.1.15,2016-06-05 20:20:00
2016-06-05 15:25:00,83.3,78.0,29.69,WNW,293,19.0,-999.0,84,0.00,,,0.00,670,Wunderground v.1.15,2016-06-05 20:25:00
2016-06-05 15:30:00,83.3,78.0,29.69,WNW,293,19.0,-999.0,84,0.00,,,0.00,670,Wunderground v.1.15,2016-06-05 20:30:00
2016-06-05 15:35:00,83.5,78.2,29.69,WNW,293,19.0,-999.0,84,0.00,,,0.00,735,Wunderground v.1.15,2016-06-05 20:35:00
2016-06-05 15:45:00,83.5,78.2,29.69,WNW,293,17.0,-999.0,84,0.00,,,0.00,507,Wunderground v.1.15,2016-06-05 20:45:00
2016-06-05 15:50:00,83.5,78.2,29.69,WNW,293,17.0,-999.0,84,0.00,,,0.00,507,Wunderground v.1.15,2016-06-05 20:50:00
2016-06-05 15:55:00,83.3,78.0,29.69,WNW,293,16.0,-999.0,84,0.00,,,0.00,676,Wunderground v.1.15,2016-06-05 20:55:00
2016-06-05 16:00:00,83.3,78.0,29.69,WNW,293,16.0,-999.0,84,0.00,,,0.00,676,Wunderground v.1.15,2016-06-05 21:00:00
2016-06-05 16:05:00,82.9,77.9,29.68,WNW,293,16.0,-999.0,85,0.00,,,0.00,645,Wunderground v.1.15,2016-06-05 21:05:00
2016-06-05 16:10:00,82.9,77.9,29.68,WNW,293,16.0,-999.0,85,0.00,,,0.00,645,Wunderground v.1.15,2016-06-05 21:10:00
2016-06-05 16:15:00,82.7,78.1,29.67,WNW,293,15.0,-999.0,86,0.00,,,0.00,519,Wunderground v.1.15,2016-06-05 21:15:00
2016-06-05 16:20:00,82.7,78.1,29.67,WNW,293,15.0,-999.0,86,0.00,,,0.00,519,Wunderground v.1.15,2016-06-05 21:20:00
2016-06-05 16:25:00,82.6,78.0,29.67,WNW,293,15.0,-999.0,86,0.00,,,0.00,482,Wunderground v.1.15,2016-06-05 21:25:00
2016-06-05 16:30:00,82.6,78.0,29.67,WNW,293,15.0,-999.0,86,0.00,,,0.00,482,Wunderground v.1.15,2016-06-05 21:30:00
2016-06-05 16:35:00,83.2,78.6,29.67,WNW,293,12.0,-999.0,86,0.00,,,0.00,458,Wunderground v.1.15,2016-06-05 21:35:00
2016-06-05 16:40:00,83.2,78.6,29.67,WNW,293,12.0,-999.0,86,0.00,,,0.00,458,Wunderground v.1.15,2016-06-05 21:40:00
2016-06-05 16:45:00,82.4,77.8,29.67,WNW,293,13.0,-999.0,86,0.00,,,0.00,407,Wunderground v.1.15,2016-06-05 21:45:00
2016-06-05 16:50:00,82.4,77.8,29.67,WNW,293,13.0,-999.0,86,0.00,,,0.00,407,Wunderground v.1.15,2016-06-05 21:50:00
2016-06-05 16:55:00,82.3,77.0,29.67,WNW,293,12.0,-999.0,84,0.00,,,0.00,380,Wunderground v.1.15,2016-06-05 21:55:00
2016-06-05 17:00:00,82.3,77.0,29.67,WNW,293,12.0,-999.0,84,0.00,,,0.00,380,Wunderground v.1.15,2016-06-05 22:00:00
2016-06-05 17:05:00,82.0,77.0,29.67,WNW,293,14.0,-999.0,85,0.00,,,0.00,326,Wunderground v.1.15,2016-06-05 22:05:00
2016-06-05 17:10:00,82.0,77.0,29.67,WNW,293,14.0,-999.0,85,0.00,,,0.00,326,Wunderground v.1.15,2016-06-05 22:10:00
2016-06-05 17:15:00,81.9,77.3,29.67,WNW,293,12.0,-999.0,86,0.00,,,0.00,217,Wunderground v.1.15,2016-06-05 22:15:00
2016-06-05 17:20:00,81.9,77.3,29.67,WNW,293,12.0,-999.0,86,0.00,,,0.00,217,Wunderground v.1.15,2016-06-05 22:20:00
2016-06-05 17:25:00,81.6,77.4,29.67,WNW,293,14.0,-999.0,87,0.00,,,0.00,316,Wunderground v.1.15,2016-06-05 22:25:00
2016-06-05 17:30:00,81.6,77.4,29.67,WNW,293,14.0,-999.0,87,0.00,,,0.00,316,Wunderground v.1.15,2016-06-05 22:30:00
2016-06-05 17:35:00,81.7,77.5,29.67,NW,315,13.0,-999.0,87,0.00,,,0.00,351,Wunderground v.1.15,2016-06-05 22:35:00
2016-06-05 17:40:00,81.7,77.5,29.67,NW,315,13.0,-999.0,87,0.00,,,0.00,351,Wunderground v.1.15,2016-06-05 22:40:00
2016-06-05 17:45:00,81.6,77.4,29.68,NW,315,14.0,-999.0,87,0.00,,,0.00,327,Wunderground v.1.15,2016-06-05 22:45:00
2016-06-05 17:50:00,81.6,77.4,29.68,NW,315,14.0,-999.0,87,0.00,,,0.00,327,Wunderground v.1.15,2016-06-05 22:50:00
2016-06-05 17:55:00,81.1,77.2,29.68,NW,315,15.0,-999.0,88,0.00,,,0.00,165,Wunderground v.1.15,2016-06-05 22:55:00
2016-06-05 18:00:00,81.1,77.2,29.68,NW,315,15.0,-999.0,88,0.00,,,0.00,165,Wunderground v.1.15,2016-06-05 23:00:00
2016-06-05 18:05:00,81.5,77.9,29.68,NW,315,14.0,-999.0,89,0.00,,,0.00,193,Wunderground v.1.15,2016-06-05 23:05:00
2016-06-05 18:10:00,81.5,77.9,29.68,NW,315,14.0,-999.0,89,0.00,,,0.00,193,Wunderground v.1.15,2016-06-05 23:10:00
2016-06-05 18:15:00,81.8,77.5,29.68,NW,315,13.0,-999.0,87,0.00,,,0.00,257,Wunderground v.1.15,2016-06-05 23:15:00
2016-06-05 18:20:00,81.8,77.5,29.68,NW,315,13.0,-999.0,87,0.00,,,0.00,257,Wunderground v.1.15,2016-06-05 23:20:00
2016-06-05 18:25:00,81.8,77.5,29.68,WNW,293,13.0,-999.0,87,0.00,,,0.00,208,Wunderground v.1.15,2016-06-05 23:25:00
2016-06-05 18:30:00,81.8,77.5,29.68,WNW,293,13.0,-999.0,87,0.00,,,0.00,208,Wunderground v.1.15,2016-06-05 23:30:00
2016-06-05 18:35:00,82.0,77.7,29.68,WNW,293,13.0,-999.0,87,0.00,,,0.00,188,Wunderground v.1.15,2016-06-05 23:35:00
2016-06-05 18:40:00,82.0,77.7,29.68,WNW,293,13.0,-999.0,87,0.00,,,0.00,188,Wunderground v.1.15,2016-06-05 23:40:00
2016-06-05 18:45:00,81.6,77.4,29.68,WNW,293,14.0,-999.0,87,0.00,,,0.00,110,Wunderground v.1.15,2016-06-05 23:45:00
2016-06-05 18:50:00,81.6,77.4,29.68,WNW,293,14.0,-999.0,87,0.00,,,0.00,110,Wunderground v.1.15,2016-06-05 23:50:00
2016-06-05 18:55:00,81.7,77.8,29.69,WNW,293,12.0,-999.0,88,0.00,,,0.00,91,Wunderground v.1.15,2016-06-05 23:55:00
2016-06-05 19:00:00,81.7,77.8,29.69,WNW,293,12.0,-999.0,88,0.00,,,0.00,91,Wunderground v.1.15,2016-06-06 00:00:00
2016-06-05 19:05:00,81.5,77.6,29.69,WNW,293,12.0,-999.0,88,0.00,,,0.00,53,Wunderground v.1.15,2016-06-06 00:05:00
2016-06-05 19:10:00,81.5,77.6,29.69,WNW,293,12.0,-999.0,88,0.00,,,0.00,53,Wunderground v.1.15,2016-06-06 00:10:00
2016-06-05 19:15:00,81.3,77.4,29.69,WNW,293,11.0,-999.0,88,0.00,,,0.00,42,Wunderground v.1.15,2016-06-06 00:15:00
2016-06-05 19:20:00,81.3,77.4,29.69,WNW,293,11.0,-999.0,88,0.00,,,0.00,42,Wunderground v.1.15,2016-06-06 00:20:00
2016-06-05 19:25:00,81.3,77.7,29.70,WNW,293,12.0,-999.0,89,0.00,,,0.00,20,Wunderground v.1.15,2016-06-06 00:25:00
2016-06-05 19:30:00,81.3,77.7,29.70,WNW,293,12.0,-999.0,89,0.00,,,0.00,20,Wunderground v.1.15,2016-06-06 00:30:00
2016-06-05 19:35:00,81.3,77.7,29.70,WNW,293,12.0,-999.0,89,0.00,,,0.00,6,Wunderground v.1.15,2016-06-06 00:35:00
2016-06-05 19:40:00,81.3,77.7,29.70,WNW,293,12.0,-999.0,89,0.00,,,0.00,6,Wunderground v.1.15,2016-06-06 00:40:00
2016-06-05 19:45:00,80.9,77.4,29.70,West,270,13.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-06-06 00:45:00
2016-06-05 19:50:00,80.9,77.4,29.70,West,270,13.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-06-06 00:50:00
2016-06-05 19:55:00,80.8,77.3,29.70,West,270,13.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-06-06 00:55:00
2016-06-05 20:00:00,80.8,77.3,29.70,West,270,13.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-06-06 01:00:00
2016-06-05 20:05:00,80.9,77.7,29.70,West,270,12.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-06 01:05:00
2016-06-05 20:10:00,80.9,77.7,29.70,West,270,12.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-06 01:10:00
