Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-06-18 03:14:00,73.8,71.0,29.88,ESE,112,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-18 08:14:00
2016-06-18 03:24:00,73.7,70.9,29.88,East,96,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-18 08:24:00
2016-06-18 03:29:00,73.7,70.9,29.88,ESE,108,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-18 08:29:00
2016-06-18 03:34:00,73.7,70.9,29.88,ESE,108,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-18 08:34:00
2016-06-18 03:44:00,73.6,70.8,29.88,ESE,105,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-18 08:44:00
2016-06-18 03:54:00,73.5,70.4,29.88,East,101,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-18 08:54:00
2016-06-18 03:59:00,73.5,70.4,29.88,East,98,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-18 08:59:00
2016-06-18 04:04:00,73.5,70.4,29.88,East,94,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-18 09:04:00
2016-06-18 04:09:00,73.6,70.5,29.88,ESE,105,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-18 09:09:00
2016-06-18 04:19:00,73.8,70.7,29.88,ESE,105,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-18 09:19:00
2016-06-18 04:29:00,73.8,70.7,29.88,ESE,103,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-18 09:29:00
2016-06-18 04:34:00,73.9,70.8,29.87,East,101,3.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-18 09:34:00
2016-06-18 04:44:00,74.0,70.9,29.87,East,90,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-18 09:44:00
2016-06-18 04:49:00,74.0,70.9,29.87,ESE,110,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-18 09:49:00
2016-06-18 04:54:00,74.1,71.0,29.88,East,100,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-18 09:54:00
2016-06-18 05:04:00,74.3,71.2,29.88,East,89,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-18 10:04:00
2016-06-18 05:14:00,74.4,71.3,29.88,ESE,103,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-18 10:14:00
2016-06-18 05:24:00,74.5,71.4,29.89,ESE,102,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-18 10:24:00
2016-06-18 05:34:00,74.6,71.5,29.89,East,79,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-18 10:34:00
2016-06-18 05:39:00,74.6,71.5,29.89,ESE,105,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-18 10:39:00
2016-06-18 05:44:00,74.7,71.9,29.90,SE,127,5.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-18 10:44:00
2016-06-18 05:54:00,74.7,71.9,29.91,ESE,123,12.0,13.0,91,0.00,,,0.01,0,Wunderground v.1.15,2016-06-18 10:54:00
2016-06-18 06:04:00,74.0,71.5,29.91,ESE,107,8.0,10.0,92,0.12,,,0.04,0,Wunderground v.1.15,2016-06-18 11:04:00
2016-06-18 06:14:00,73.4,70.9,29.91,SE,130,7.0,13.0,92,0.05,,,0.04,0,Wunderground v.1.15,2016-06-18 11:14:00
2016-06-18 06:24:00,73.4,71.3,29.91,ESE,116,7.0,12.0,93,0.00,,,0.04,9,Wunderground v.1.15,2016-06-18 11:24:00
2016-06-18 06:29:00,73.4,71.3,29.92,SE,132,6.0,7.0,93,0.00,,,0.04,14,Wunderground v.1.15,2016-06-18 11:29:00
2016-06-18 06:39:00,73.4,71.3,29.92,SE,132,7.0,7.0,93,0.00,,,0.04,25,Wunderground v.1.15,2016-06-18 11:39:00
2016-06-18 06:49:00,73.4,71.6,29.93,SE,134,6.0,10.0,94,0.00,,,0.04,37,Wunderground v.1.15,2016-06-18 11:49:00
2016-06-18 06:54:00,73.4,71.6,29.92,SE,135,6.0,10.0,94,0.00,,,0.04,42,Wunderground v.1.15,2016-06-18 11:54:00
2016-06-18 07:04:00,73.5,71.7,29.93,SE,140,7.0,10.0,94,0.00,,,0.04,53,Wunderground v.1.15,2016-06-18 12:04:00
2016-06-18 07:19:00,73.4,71.3,29.93,ESE,123,8.0,16.0,93,0.00,,,0.04,70,Wunderground v.1.15,2016-06-18 12:19:00
2016-06-18 07:34:00,73.8,71.3,29.93,ESE,119,9.0,12.0,92,0.00,,,0.04,93,Wunderground v.1.15,2016-06-18 12:34:00
2016-06-18 07:39:00,74.0,71.5,29.93,SE,141,6.0,6.0,92,0.00,,,0.04,105,Wunderground v.1.15,2016-06-18 12:39:00
2016-06-18 07:49:00,74.0,71.2,29.93,SE,135,6.0,6.0,91,0.00,,,0.04,104,Wunderground v.1.15,2016-06-18 12:49:00
2016-06-18 07:54:00,74.1,71.3,29.93,ESE,107,7.0,7.0,91,0.00,,,0.04,120,Wunderground v.1.15,2016-06-18 12:54:00
2016-06-18 08:04:00,74.2,71.1,29.93,SE,137,5.0,7.0,90,0.00,,,0.04,97,Wunderground v.1.15,2016-06-18 13:04:00
2016-06-18 08:14:00,74.4,71.3,29.94,ESE,119,3.0,6.0,90,0.00,,,0.04,153,Wunderground v.1.15,2016-06-18 13:14:00
2016-06-18 08:24:00,74.5,71.4,29.94,ESE,116,4.0,4.0,90,0.00,,,0.04,230,Wunderground v.1.15,2016-06-18 13:24:00
2016-06-18 08:34:00,74.8,71.7,29.94,ESE,117,4.0,4.0,90,0.00,,,0.04,244,Wunderground v.1.15,2016-06-18 13:34:00
2016-06-18 08:44:00,75.0,71.5,29.94,ESE,113,6.0,10.0,89,0.00,,,0.04,214,Wunderground v.1.15,2016-06-18 13:44:00
2016-06-18 08:54:00,75.4,71.9,29.94,ESE,117,5.0,6.0,89,0.00,,,0.04,199,Wunderground v.1.15,2016-06-18 13:54:00
2016-06-18 09:04:00,75.5,71.7,29.93,ESE,121,6.0,9.0,88,0.00,,,0.04,223,Wunderground v.1.15,2016-06-18 14:04:00
2016-06-18 09:14:00,75.8,72.0,29.94,East,94,6.0,6.0,88,0.00,,,0.04,304,Wunderground v.1.15,2016-06-18 14:14:00
2016-06-18 09:19:00,76.2,72.4,29.94,ENE,69,6.0,7.0,88,0.00,,,0.04,318,Wunderground v.1.15,2016-06-18 14:19:00
2016-06-18 09:29:00,76.9,72.4,29.95,ESE,107,4.0,7.0,86,0.00,,,0.04,308,Wunderground v.1.15,2016-06-18 14:29:00
2016-06-18 09:34:00,77.2,72.7,29.94,East,86,5.0,9.0,86,0.00,,,0.04,454,Wunderground v.1.15,2016-06-18 14:34:00
2016-06-18 09:44:00,78.3,73.1,29.94,ESE,107,6.0,11.0,84,0.00,,,0.04,373,Wunderground v.1.15,2016-06-18 14:44:00
2016-06-18 09:49:00,78.8,73.2,29.95,ESE,119,7.0,7.0,83,0.00,,,0.04,339,Wunderground v.1.15,2016-06-18 14:49:00
2016-06-18 10:04:00,79.3,72.6,29.95,ESE,107,9.0,14.0,80,0.00,,,0.04,390,Wunderground v.1.15,2016-06-18 15:04:00
2016-06-18 10:09:00,79.4,72.7,29.94,East,96,9.0,10.0,80,0.00,,,0.04,373,Wunderground v.1.15,2016-06-18 15:09:00
2016-06-18 10:19:00,79.9,72.8,29.95,East,88,9.0,9.0,79,0.00,,,0.04,478,Wunderground v.1.15,2016-06-18 15:19:00
2016-06-18 10:24:00,80.5,72.6,29.94,NE,42,8.0,9.0,77,0.00,,,0.04,684,Wunderground v.1.15,2016-06-18 15:24:00
2016-06-18 10:34:00,80.2,72.3,29.95,SE,139,9.0,9.0,77,0.00,,,0.04,378,Wunderground v.1.15,2016-06-18 15:34:00
2016-06-18 10:44:00,80.1,72.6,29.95,SE,134,9.0,13.0,78,0.00,,,0.04,320,Wunderground v.1.15,2016-06-18 15:44:00
2016-06-18 10:54:00,79.9,72.8,29.96,SE,127,10.0,10.0,79,0.00,,,0.04,323,Wunderground v.1.15,2016-06-18 15:54:00
2016-06-18 11:09:00,79.9,73.2,29.96,ESE,114,12.0,12.0,80,0.00,,,0.04,396,Wunderground v.1.15,2016-06-18 16:09:00
2016-06-18 11:19:00,80.1,73.4,29.96,East,95,12.0,14.0,80,0.00,,,0.04,594,Wunderground v.1.15,2016-06-18 16:19:00
2016-06-18 11:29:00,81.1,74.0,29.95,ESE,105,10.0,11.0,79,0.00,,,0.04,693,Wunderground v.1.15,2016-06-18 16:29:00
2016-06-18 11:39:00,81.4,73.9,29.95,ESE,111,10.0,16.0,78,0.00,,,0.04,707,Wunderground v.1.15,2016-06-18 16:39:00
2016-06-18 11:49:00,81.2,73.3,29.95,ESE,113,12.0,12.0,77,0.00,,,0.04,568,Wunderground v.1.15,2016-06-18 16:49:00
2016-06-18 12:04:00,81.5,74.0,29.96,ESE,115,11.0,12.0,78,0.00,,,0.04,499,Wunderground v.1.15,2016-06-18 17:04:00
2016-06-18 12:14:00,82.1,74.6,29.96,ESE,123,10.0,12.0,78,0.00,,,0.04,464,Wunderground v.1.15,2016-06-18 17:14:00
2016-06-18 12:29:00,82.6,73.9,29.96,SE,127,13.0,13.0,75,0.00,,,0.04,338,Wunderground v.1.15,2016-06-18 17:29:00
2016-06-18 12:44:00,82.8,74.5,29.96,SE,139,10.0,10.0,76,0.00,,,0.04,434,Wunderground v.1.15,2016-06-18 17:44:00
2016-06-18 12:49:00,82.7,73.6,29.95,SE,126,9.0,16.0,74,0.00,,,0.04,443,Wunderground v.1.15,2016-06-18 17:49:00
2016-06-18 12:54:00,82.3,73.6,29.95,ESE,111,12.0,16.0,75,0.00,,,0.04,589,Wunderground v.1.15,2016-06-18 17:54:00
2016-06-18 12:59:00,83.0,73.9,29.95,SE,133,13.0,13.0,74,0.00,,,0.04,745,Wunderground v.1.15,2016-06-18 17:59:00
2016-06-18 13:04:00,83.6,74.4,29.96,ESE,115,11.0,13.0,74,0.00,,,0.04,571,Wunderground v.1.15,2016-06-18 18:04:00
2016-06-18 13:14:00,83.8,73.8,29.95,South,171,12.0,13.0,72,0.00,,,0.04,828,Wunderground v.1.15,2016-06-18 18:14:00
2016-06-18 13:19:00,83.4,73.8,29.95,SE,146,13.0,13.0,73,0.00,,,0.04,684,Wunderground v.1.15,2016-06-18 18:19:00
2016-06-18 13:29:00,83.4,73.8,29.95,SE,137,13.0,13.0,73,0.00,,,0.04,360,Wunderground v.1.15,2016-06-18 18:29:00
2016-06-18 13:34:00,83.5,73.9,29.95,ESE,123,11.0,16.0,73,0.00,,,0.04,411,Wunderground v.1.15,2016-06-18 18:34:00
2016-06-18 13:44:00,82.8,73.7,29.95,SE,131,14.0,25.0,74,0.00,,,0.04,700,Wunderground v.1.15,2016-06-18 18:44:00
2016-06-18 13:54:00,83.2,73.6,29.94,NE,43,14.0,19.0,73,0.00,,,0.04,459,Wunderground v.1.15,2016-06-18 18:54:00
2016-06-18 14:04:00,82.5,73.4,29.94,SE,136,15.0,15.0,74,0.00,,,0.04,448,Wunderground v.1.15,2016-06-18 19:04:00
2016-06-18 14:14:00,82.0,73.3,29.94,SE,134,16.0,17.0,75,0.00,,,0.04,279,Wunderground v.1.15,2016-06-18 19:14:00
2016-06-18 14:24:00,82.2,73.9,29.94,SE,132,11.0,15.0,76,0.00,,,0.04,376,Wunderground v.1.15,2016-06-18 19:24:00
2016-06-18 14:34:00,82.0,73.7,29.93,ESE,121,11.0,14.0,76,0.00,,,0.04,497,Wunderground v.1.15,2016-06-18 19:34:00
2016-06-18 14:44:00,82.0,73.7,29.93,SE,131,13.0,16.0,76,0.00,,,0.04,534,Wunderground v.1.15,2016-06-18 19:44:00
2016-06-18 14:54:00,82.3,74.0,29.93,East,94,11.0,12.0,76,0.00,,,0.04,415,Wunderground v.1.15,2016-06-18 19:54:00
2016-06-18 14:59:00,82.5,74.2,29.93,SSE,148,10.0,10.0,76,0.00,,,0.04,413,Wunderground v.1.15,2016-06-18 19:59:00
2016-06-18 15:04:00,82.6,74.3,29.92,SE,128,9.0,10.0,76,0.00,,,0.04,752,Wunderground v.1.15,2016-06-18 20:04:00
2016-06-18 15:14:00,82.7,74.0,29.92,SSE,149,13.0,19.0,75,0.00,,,0.04,752,Wunderground v.1.15,2016-06-18 20:14:00
2016-06-18 15:24:00,82.0,73.3,29.92,SE,142,14.0,17.0,75,0.00,,,0.04,353,Wunderground v.1.15,2016-06-18 20:24:00
2016-06-18 15:29:00,82.1,73.8,29.92,SE,127,14.0,16.0,76,0.00,,,0.04,330,Wunderground v.1.15,2016-06-18 20:29:00
2016-06-18 15:34:00,82.4,74.1,29.91,SE,142,12.0,18.0,76,0.00,,,0.04,318,Wunderground v.1.15,2016-06-18 20:34:00
2016-06-18 15:44:00,82.3,73.6,29.92,SSE,159,12.0,13.0,75,0.00,,,0.04,332,Wunderground v.1.15,2016-06-18 20:44:00
2016-06-18 15:54:00,82.5,73.0,29.92,SE,132,12.0,14.0,73,0.00,,,0.04,343,Wunderground v.1.15,2016-06-18 20:54:00
2016-06-18 16:04:00,83.2,73.6,29.92,East,88,12.0,13.0,73,0.00,,,0.04,515,Wunderground v.1.15,2016-06-18 21:04:00
2016-06-18 16:14:00,82.9,73.4,29.92,ESE,123,12.0,12.0,73,0.00,,,0.04,315,Wunderground v.1.15,2016-06-18 21:14:00
2016-06-18 16:24:00,82.9,73.8,29.92,South,177,11.0,13.0,74,0.00,,,0.04,325,Wunderground v.1.15,2016-06-18 21:24:00
2016-06-18 16:34:00,83.2,73.6,29.92,SSE,150,7.0,13.0,73,0.00,,,0.04,359,Wunderground v.1.15,2016-06-18 21:34:00
2016-06-18 16:39:00,83.3,73.3,29.92,SE,146,9.0,15.0,72,0.00,,,0.04,315,Wunderground v.1.15,2016-06-18 21:39:00
2016-06-18 16:49:00,83.4,73.4,29.91,SE,131,14.0,14.0,72,0.00,,,0.04,285,Wunderground v.1.15,2016-06-18 21:49:00
2016-06-18 16:59:00,83.6,73.6,29.91,ESE,123,11.0,11.0,72,0.00,,,0.04,230,Wunderground v.1.15,2016-06-18 21:59:00
2016-06-18 17:04:00,83.6,72.8,29.92,SE,138,10.0,11.0,70,0.00,,,0.04,197,Wunderground v.1.15,2016-06-18 22:04:00
2016-06-18 17:14:00,83.3,72.5,29.92,SE,136,9.0,15.0,70,0.00,,,0.04,186,Wunderground v.1.15,2016-06-18 22:14:00
2016-06-18 17:19:00,83.2,72.8,29.92,SSE,155,10.0,10.0,71,0.00,,,0.04,181,Wunderground v.1.15,2016-06-18 22:19:00
2016-06-18 17:24:00,83.0,72.6,29.92,SE,129,11.0,11.0,71,0.00,,,0.04,146,Wunderground v.1.15,2016-06-18 22:24:00
2016-06-18 17:29:00,82.9,72.9,29.93,ESE,110,9.0,9.0,72,0.00,,,0.04,120,Wunderground v.1.15,2016-06-18 22:29:00
2016-06-18 17:34:00,82.8,72.8,29.92,ESE,113,7.0,10.0,72,0.00,,,0.04,118,Wunderground v.1.15,2016-06-18 22:34:00
2016-06-18 17:44:00,82.5,73.0,29.93,ESE,106,8.0,8.0,73,0.00,,,0.04,91,Wunderground v.1.15,2016-06-18 22:44:00
2016-06-18 17:49:00,82.5,73.0,29.93,ESE,103,8.0,8.0,73,0.00,,,0.04,100,Wunderground v.1.15,2016-06-18 22:49:00
2016-06-18 17:59:00,82.4,73.3,29.93,ENE,69,5.0,6.0,74,0.00,,,0.04,125,Wunderground v.1.15,2016-06-18 22:59:00
2016-06-18 18:09:00,82.3,73.2,29.93,East,98,6.0,9.0,74,0.00,,,0.04,118,Wunderground v.1.15,2016-06-18 23:09:00
2016-06-18 18:19:00,82.1,73.0,29.93,East,86,7.0,7.0,74,0.00,,,0.04,113,Wunderground v.1.15,2016-06-18 23:19:00
2016-06-18 18:29:00,82.1,73.0,29.93,East,88,6.0,7.0,74,0.00,,,0.04,63,Wunderground v.1.15,2016-06-18 23:29:00
2016-06-18 18:34:00,81.9,72.8,29.93,East,88,6.0,7.0,74,0.00,,,0.04,60,Wunderground v.1.15,2016-06-18 23:34:00
2016-06-18 18:44:00,81.4,73.1,29.94,ENE,71,8.0,10.0,76,0.00,,,0.04,47,Wunderground v.1.15,2016-06-18 23:44:00
2016-06-18 18:49:00,81.3,73.0,29.94,ENE,57,9.0,9.0,76,0.00,,,0.04,33,Wunderground v.1.15,2016-06-18 23:49:00
2016-06-18 18:59:00,81.1,72.8,29.94,ENE,77,8.0,9.0,76,0.00,,,0.04,28,Wunderground v.1.15,2016-06-18 23:59:00
2016-06-18 19:04:00,81.0,73.1,29.94,ENE,77,8.0,9.0,77,0.00,,,0.04,21,Wunderground v.1.15,2016-06-19 00:04:00
2016-06-18 19:09:00,81.0,73.1,29.94,ENE,78,6.0,7.0,77,0.00,,,0.04,18,Wunderground v.1.15,2016-06-19 00:09:00
2016-06-18 19:14:00,80.9,73.0,29.95,East,93,7.0,7.0,77,0.00,,,0.04,12,Wunderground v.1.15,2016-06-19 00:14:00
2016-06-18 19:24:00,80.7,72.4,29.95,East,79,7.0,8.0,76,0.00,,,0.04,7,Wunderground v.1.15,2016-06-19 00:24:00
2016-06-18 19:34:00,80.7,72.0,29.95,East,88,6.0,7.0,75,0.00,,,0.04,0,Wunderground v.1.15,2016-06-19 00:34:00
2016-06-18 19:44:00,80.6,71.9,29.95,East,80,6.0,6.0,75,0.00,,,0.04,0,Wunderground v.1.15,2016-06-19 00:44:00
2016-06-18 19:49:00,80.5,71.8,29.95,East,88,6.0,6.0,75,0.00,,,0.04,0,Wunderground v.1.15,2016-06-19 00:49:00
2016-06-18 19:54:00,80.4,71.7,29.95,ENE,75,6.0,6.0,75,0.00,,,0.04,0,Wunderground v.1.15,2016-06-19 00:54:00
2016-06-18 20:04:00,80.2,71.6,29.96,East,101,5.0,10.0,75,0.00,,,0.04,0,Wunderground v.1.15,2016-06-19 01:04:00
2016-06-18 20:14:00,80.2,71.9,29.96,ESE,112,3.0,7.0,76,0.00,,,0.04,0,Wunderground v.1.15,2016-06-19 01:14:00
2016-06-18 20:19:00,80.1,71.8,29.96,ESE,117,4.0,7.0,76,0.00,,,0.04,0,Wunderground v.1.15,2016-06-19 01:19:00
2016-06-18 20:24:00,80.1,71.8,29.96,ESE,117,4.0,7.0,76,0.00,,,0.04,0,Wunderground v.1.15,2016-06-19 01:24:00
2016-06-18 20:29:00,80.1,71.8,29.96,ESE,111,3.0,3.0,76,0.00,,,0.04,0,Wunderground v.1.15,2016-06-19 01:29:00
2016-06-18 20:34:00,80.0,71.8,29.97,ESE,103,2.0,3.0,76,0.00,,,0.04,0,Wunderground v.1.15,2016-06-19 01:34:00
2016-06-18 20:39:00,79.9,72.0,29.97,ESE,104,2.0,2.0,77,0.00,,,0.04,0,Wunderground v.1.15,2016-06-19 01:39:00
2016-06-18 20:44:00,79.6,71.8,29.97,East,96,3.0,3.0,77,0.00,,,0.04,0,Wunderground v.1.15,2016-06-19 01:44:00
2016-06-18 20:54:00,79.5,71.7,29.97,SE,126,4.0,6.0,77,0.00,,,0.04,0,Wunderground v.1.15,2016-06-19 01:54:00
2016-06-18 21:04:00,79.5,71.7,29.97,East,81,5.0,5.0,77,0.00,,,0.04,0,Wunderground v.1.15,2016-06-19 02:04:00
2016-06-18 21:14:00,79.5,71.7,29.97,East,80,5.0,6.0,77,0.00,,,0.04,0,Wunderground v.1.15,2016-06-19 02:14:00
2016-06-18 21:34:00,80.0,73.3,29.98,East,80,6.0,7.0,80,0.00,,,0.04,0,Wunderground v.1.15,2016-06-19 02:34:00
2016-06-18 21:44:00,80.2,73.5,29.98,ENE,70,8.0,9.0,80,0.00,,,0.04,0,Wunderground v.1.15,2016-06-19 02:44:00
2016-06-18 21:54:00,80.1,73.0,29.98,ESE,104,10.0,12.0,79,0.00,,,0.04,0,Wunderground v.1.15,2016-06-19 02:54:00
2016-06-18 22:04:00,79.8,71.9,29.99,East,100,10.0,12.0,77,0.00,,,0.04,0,Wunderground v.1.15,2016-06-19 03:04:00
2016-06-18 22:14:00,79.5,71.7,30.00,East,81,9.0,9.0,77,0.00,,,0.04,0,Wunderground v.1.15,2016-06-19 03:14:00
2016-06-18 22:24:00,79.2,71.4,30.00,ENE,78,8.0,10.0,77,0.00,,,0.04,0,Wunderground v.1.15,2016-06-19 03:24:00
2016-06-18 22:34:00,78.9,71.1,30.00,ESE,107,7.0,9.0,77,0.00,,,0.04,0,Wunderground v.1.15,2016-06-19 03:34:00
2016-06-18 22:44:00,78.5,71.1,30.00,East,99,7.0,7.0,78,0.00,,,0.04,0,Wunderground v.1.15,2016-06-19 03:44:00
2016-06-18 22:49:00,78.4,71.0,30.00,ESE,103,7.0,10.0,78,0.00,,,0.04,0,Wunderground v.1.15,2016-06-19 03:49:00
2016-06-18 22:54:00,78.3,70.9,30.00,ESE,103,7.0,10.0,78,0.00,,,0.04,0,Wunderground v.1.15,2016-06-19 03:54:00
2016-06-18 23:09:00,78.1,71.1,30.01,ENE,78,8.0,15.0,79,0.00,,,0.04,0,Wunderground v.1.15,2016-06-19 04:09:00
2016-06-18 23:19:00,77.9,70.9,30.01,SSW,194,8.0,8.0,79,0.00,,,0.04,0,Wunderground v.1.15,2016-06-19 04:19:00
2016-06-18 23:29:00,77.8,71.1,30.01,ENE,72,8.0,11.0,80,0.00,,,0.04,0,Wunderground v.1.15,2016-06-19 04:29:00
2016-06-18 23:39:00,77.8,71.1,30.01,East,89,9.0,9.0,80,0.00,,,0.04,0,Wunderground v.1.15,2016-06-19 04:39:00
2016-06-18 23:49:00,77.6,71.3,30.01,East,97,7.0,10.0,81,0.00,,,0.04,0,Wunderground v.1.15,2016-06-19 04:49:00
2016-06-18 23:54:00,77.5,71.2,30.01,East,86,7.0,12.0,81,0.00,,,0.04,0,Wunderground v.1.15,2016-06-19 04:54:00
2016-06-18 23:59:00,77.4,71.1,30.01,ESE,111,6.0,6.0,81,0.00,,,0.04,0,Wunderground v.1.15,2016-06-19 04:59:00
