Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-06-08 00:14:00,81.3,76.4,29.89,NW,318,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-06-08 05:14:00
2016-06-08 00:24:00,81.3,76.7,29.89,NW,318,0.0,0.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-06-08 05:24:00
2016-06-08 00:34:00,81.5,76.9,29.88,NW,318,0.0,0.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-06-08 05:34:00
2016-06-08 00:39:00,81.5,76.9,29.89,NW,318,0.0,0.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-06-08 05:39:00
2016-06-08 00:49:00,81.0,76.4,29.88,NW,318,0.0,0.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-06-08 05:49:00
2016-06-08 00:59:00,80.9,76.7,29.88,NW,318,0.0,0.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-06-08 05:59:00
2016-06-08 01:04:00,81.0,76.8,29.88,NW,318,0.0,0.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-06-08 06:04:00
2016-06-08 01:14:00,80.6,76.4,29.88,NW,318,0.0,0.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-06-08 06:14:00
2016-06-08 01:19:00,80.3,76.1,29.88,NW,318,0.0,0.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-06-08 06:19:00
2016-06-08 01:29:00,79.8,75.9,29.88,NW,317,0.0,0.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-08 06:29:00
2016-06-08 01:34:00,79.7,75.8,29.87,NW,316,0.0,0.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-08 06:34:00
2016-06-08 01:39:00,79.9,76.0,29.87,NW,314,0.0,0.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-08 06:39:00
2016-06-08 01:49:00,79.5,75.6,29.87,NW,313,0.0,0.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-08 06:49:00
2016-06-08 01:59:00,79.3,75.4,29.87,NW,307,0.0,0.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-08 06:59:00
2016-06-08 02:05:00,79.3,75.8,29.87,SW,217,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-06-08 07:05:00
2016-06-08 02:14:00,79.4,75.5,29.86,SSE,159,0.0,0.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-08 07:14:00
2016-06-08 02:29:00,79.0,75.5,29.86,SSE,159,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-06-08 07:29:00
2016-06-08 02:39:00,78.5,75.0,29.86,SSE,153,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-06-08 07:39:00
2016-06-08 02:44:00,78.5,75.0,29.86,SSE,152,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-06-08 07:44:00
2016-06-08 02:54:00,78.3,74.8,29.85,SSE,152,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-06-08 07:54:00
2016-06-08 02:59:00,78.2,74.7,29.85,SSE,150,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-06-08 07:59:00
