Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-06-23 00:00:00,78.4,73.9,30.04,ESE,113,2.0,-999.0,86,0.00,,,0.50,0,Wunderground v.1.15,2016-06-23 05:00:00
2016-06-23 00:05:00,78.4,73.9,30.04,ESE,113,2.0,-999.0,86,0.00,,,0.50,0,Wunderground v.1.15,2016-06-23 05:05:00
2016-06-23 00:10:00,78.4,73.9,30.04,ESE,113,2.0,-999.0,86,0.00,,,0.50,0,Wunderground v.1.15,2016-06-23 05:10:00
2016-06-23 00:15:00,78.2,73.7,30.04,ESE,113,3.0,-999.0,86,0.00,,,0.50,0,Wunderground v.1.15,2016-06-23 05:15:00
2016-06-23 00:20:00,78.2,73.7,30.04,ESE,113,3.0,-999.0,86,0.00,,,0.50,0,Wunderground v.1.15,2016-06-23 05:20:00
2016-06-23 00:25:00,78.1,73.9,30.04,ESE,113,2.0,-999.0,87,0.00,,,0.50,0,Wunderground v.1.15,2016-06-23 05:25:00
2016-06-23 00:30:00,78.1,73.9,30.04,ESE,113,2.0,-999.0,87,0.00,,,0.50,0,Wunderground v.1.15,2016-06-23 05:30:00
2016-06-23 00:45:00,77.8,73.6,30.04,SE,135,4.0,-999.0,87,0.00,,,0.50,0,Wunderground v.1.15,2016-06-23 05:45:00
2016-06-23 00:50:00,77.8,73.6,30.04,SE,135,4.0,-999.0,87,0.00,,,0.50,0,Wunderground v.1.15,2016-06-23 05:50:00
2016-06-23 00:55:00,77.6,73.8,30.04,SE,135,3.0,-999.0,88,0.00,,,0.50,0,Wunderground v.1.15,2016-06-23 05:55:00
2016-06-23 01:00:00,77.6,73.8,30.04,SE,135,3.0,-999.0,88,0.00,,,0.50,0,Wunderground v.1.15,2016-06-23 06:00:00
2016-06-23 01:05:00,77.5,73.7,30.04,SE,135,5.0,-999.0,88,0.00,,,0.50,0,Wunderground v.1.15,2016-06-23 06:05:00
2016-06-23 01:10:00,77.5,73.7,30.04,SE,135,5.0,-999.0,88,0.00,,,0.50,0,Wunderground v.1.15,2016-06-23 06:10:00
2016-06-23 01:25:00,77.1,73.6,30.03,SE,135,5.0,-999.0,89,0.00,,,0.50,0,Wunderground v.1.15,2016-06-23 06:25:00
2016-06-23 01:30:00,77.1,73.6,30.03,SE,135,5.0,-999.0,89,0.00,,,0.50,0,Wunderground v.1.15,2016-06-23 06:30:00
2016-06-23 01:35:00,77.0,73.5,30.02,SE,135,5.0,-999.0,89,0.00,,,0.50,0,Wunderground v.1.15,2016-06-23 06:35:00
2016-06-23 01:40:00,77.0,73.5,30.02,SE,135,5.0,-999.0,89,0.00,,,0.50,0,Wunderground v.1.15,2016-06-23 06:40:00
2016-06-23 01:45:00,76.9,73.4,30.02,SE,135,5.0,-999.0,89,0.00,,,0.50,0,Wunderground v.1.15,2016-06-23 06:45:00
2016-06-23 01:55:00,76.8,73.3,30.02,SSE,158,6.0,-999.0,89,0.00,,,0.50,0,Wunderground v.1.15,2016-06-23 06:55:00
2016-06-23 02:00:00,76.8,73.3,30.02,SSE,158,6.0,-999.0,89,0.00,,,0.50,0,Wunderground v.1.15,2016-06-23 07:00:00
2016-06-23 02:05:00,76.6,73.4,30.01,SSE,158,5.0,-999.0,90,0.00,,,0.50,0,Wunderground v.1.15,2016-06-23 07:05:00
