Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-06-21 02:24:00,78.9,76.0,30.00,East,94,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-21 07:24:00
2016-06-21 02:29:00,78.8,75.9,30.00,East,92,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-21 07:29:00
2016-06-21 02:39:00,78.5,75.7,29.99,ESE,111,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-21 07:39:00
2016-06-21 02:49:00,78.2,75.4,29.99,ESE,107,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-21 07:49:00
2016-06-21 02:59:00,78.0,75.5,29.99,ESE,103,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-21 07:59:00
2016-06-21 03:04:00,77.8,75.3,29.99,ESE,102,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-21 08:04:00
2016-06-21 03:14:00,77.6,75.1,29.99,ESE,102,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-21 08:14:00
2016-06-21 03:24:00,77.4,75.2,29.99,ESE,102,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-21 08:24:00
2016-06-21 03:34:00,77.4,75.2,29.99,East,95,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-21 08:34:00
2016-06-21 03:49:00,77.0,74.8,29.99,East,93,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-21 08:49:00
2016-06-21 03:54:00,77.0,74.8,29.99,East,95,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-21 08:54:00
2016-06-21 03:59:00,77.1,75.2,29.99,East,96,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-06-21 08:59:00
2016-06-21 04:09:00,76.9,75.0,29.99,ESE,107,3.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-06-21 09:09:00
2016-06-21 04:14:00,76.9,75.0,29.99,East,93,3.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-06-21 09:14:00
2016-06-21 04:24:00,76.8,74.9,29.99,ESE,107,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-06-21 09:24:00
2016-06-21 04:34:00,76.8,74.9,29.99,East,99,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-06-21 09:34:00
2016-06-21 04:49:00,76.5,74.6,29.99,East,97,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-06-21 09:49:00
2016-06-21 04:59:00,76.4,74.5,29.99,East,95,2.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-06-21 09:59:00
2016-06-21 05:04:00,76.4,74.9,29.99,East,90,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-06-21 10:04:00
2016-06-21 05:14:00,76.8,75.3,29.99,East,85,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-06-21 10:14:00
2016-06-21 05:24:00,77.6,76.1,29.99,ENE,73,6.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-06-21 10:24:00
2016-06-21 05:34:00,77.4,75.9,29.99,East,84,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-06-21 10:34:00
2016-06-21 05:44:00,76.7,75.2,29.99,East,87,3.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-06-21 10:44:00
2016-06-21 05:59:00,77.1,75.6,29.99,East,84,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-06-21 10:59:00
2016-06-21 06:09:00,77.2,75.7,29.99,East,84,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-06-21 11:09:00
2016-06-21 06:19:00,77.4,75.9,29.99,East,84,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2016-06-21 11:19:00
2016-06-21 06:24:00,77.4,75.9,30.00,East,87,2.0,3.0,95,0.00,,,0.00,5,Wunderground v.1.15,2016-06-21 11:24:00
2016-06-21 06:34:00,77.1,75.6,30.00,East,88,2.0,2.0,95,0.00,,,0.00,18,Wunderground v.1.15,2016-06-21 11:34:00
2016-06-21 06:39:00,77.2,75.7,30.00,East,84,2.0,3.0,95,0.00,,,0.00,26,Wunderground v.1.15,2016-06-21 11:39:00
2016-06-21 06:49:00,78.0,76.8,30.00,ENE,71,4.0,4.0,96,0.00,,,0.00,39,Wunderground v.1.15,2016-06-21 11:49:00
2016-06-21 06:54:00,78.3,76.7,30.00,ENE,72,4.0,5.0,95,0.00,,,0.00,47,Wunderground v.1.15,2016-06-21 11:54:00
2016-06-21 06:59:00,78.6,77.0,30.01,ENE,71,4.0,4.0,95,0.00,,,0.00,54,Wunderground v.1.15,2016-06-21 11:59:00
2016-06-21 07:04:00,78.5,76.9,30.01,ENE,63,6.0,11.0,95,0.00,,,0.00,83,Wunderground v.1.15,2016-06-21 12:04:00
2016-06-21 07:14:00,79.4,77.2,30.01,ENE,70,11.0,16.0,93,0.00,,,0.00,79,Wunderground v.1.15,2016-06-21 12:14:00
2016-06-21 07:19:00,79.6,77.1,30.01,ENE,63,11.0,11.0,92,0.00,,,0.00,74,Wunderground v.1.15,2016-06-21 12:19:00
2016-06-21 07:24:00,80.3,77.8,30.01,NE,53,11.0,14.0,92,0.00,,,0.00,156,Wunderground v.1.15,2016-06-21 12:24:00
2016-06-21 07:34:00,80.4,77.9,30.02,NE,51,12.0,15.0,92,0.00,,,0.00,193,Wunderground v.1.15,2016-06-21 12:34:00
2016-06-21 07:44:00,80.4,77.5,30.02,NE,46,12.0,15.0,91,0.00,,,0.00,123,Wunderground v.1.15,2016-06-21 12:44:00
2016-06-21 07:49:00,80.4,77.2,30.02,NE,50,13.0,14.0,90,0.00,,,0.00,248,Wunderground v.1.15,2016-06-21 12:49:00
2016-06-21 07:59:00,80.8,77.6,30.02,NE,41,13.0,14.0,90,0.00,,,0.00,287,Wunderground v.1.15,2016-06-21 12:59:00
2016-06-21 08:04:00,80.8,77.6,30.02,ENE,58,13.0,14.0,90,0.00,,,0.00,308,Wunderground v.1.15,2016-06-21 13:04:00
2016-06-21 08:14:00,81.1,77.5,30.03,NE,40,14.0,14.0,89,0.00,,,0.00,341,Wunderground v.1.15,2016-06-21 13:14:00
2016-06-21 08:24:00,81.3,77.4,30.03,NE,48,12.0,13.0,88,0.00,,,0.00,381,Wunderground v.1.15,2016-06-21 13:24:00
2016-06-21 08:29:00,81.4,77.5,30.03,ENE,63,12.0,13.0,88,0.00,,,0.00,401,Wunderground v.1.15,2016-06-21 13:29:00
2016-06-21 08:34:00,81.6,77.7,30.03,ENE,60,12.0,13.0,88,0.00,,,0.00,429,Wunderground v.1.15,2016-06-21 13:34:00
2016-06-21 08:44:00,81.9,78.0,30.03,ENE,57,12.0,12.0,88,0.00,,,0.00,461,Wunderground v.1.15,2016-06-21 13:44:00
2016-06-21 08:54:00,81.8,77.9,30.03,NE,37,12.0,12.0,88,0.00,,,0.00,489,Wunderground v.1.15,2016-06-21 13:54:00
2016-06-21 09:04:00,82.3,78.0,30.04,ENE,69,11.0,14.0,87,0.00,,,0.00,526,Wunderground v.1.15,2016-06-21 14:04:00
2016-06-21 09:14:00,82.4,78.1,30.03,NE,56,10.0,12.0,87,0.00,,,0.00,559,Wunderground v.1.15,2016-06-21 14:14:00
2016-06-21 09:19:00,82.4,78.1,30.03,ENE,59,10.0,10.0,87,0.00,,,0.00,575,Wunderground v.1.15,2016-06-21 14:19:00
2016-06-21 09:24:00,82.4,77.8,30.04,NE,55,9.0,10.0,86,0.00,,,0.00,591,Wunderground v.1.15,2016-06-21 14:24:00
2016-06-21 09:34:00,82.7,78.4,30.04,NE,46,10.0,11.0,87,0.00,,,0.00,624,Wunderground v.1.15,2016-06-21 14:34:00
2016-06-21 09:39:00,82.7,78.1,30.04,ENE,71,10.0,12.0,86,0.00,,,0.00,682,Wunderground v.1.15,2016-06-21 14:39:00
2016-06-21 09:49:00,82.9,78.3,30.04,NE,49,11.0,11.0,86,0.00,,,0.00,717,Wunderground v.1.15,2016-06-21 14:49:00
2016-06-21 09:54:00,83.0,78.0,30.04,NE,44,10.0,11.0,85,0.00,,,0.00,700,Wunderground v.1.15,2016-06-21 14:54:00
2016-06-21 10:04:00,82.8,77.8,30.04,NE,47,11.0,14.0,85,0.00,,,0.00,724,Wunderground v.1.15,2016-06-21 15:04:00
2016-06-21 10:19:00,83.1,78.1,30.04,ENE,57,11.0,14.0,85,0.00,,,0.00,810,Wunderground v.1.15,2016-06-21 15:19:00
2016-06-21 10:29:00,83.2,78.2,30.04,NE,39,11.0,11.0,85,0.00,,,0.00,835,Wunderground v.1.15,2016-06-21 15:29:00
2016-06-21 10:34:00,83.7,78.7,30.04,ENE,61,11.0,13.0,85,0.00,,,0.00,884,Wunderground v.1.15,2016-06-21 15:34:00
2016-06-21 10:44:00,83.4,78.1,30.04,ENE,63,12.0,12.0,84,0.00,,,0.00,847,Wunderground v.1.15,2016-06-21 15:44:00
2016-06-21 10:54:00,83.3,78.3,30.05,ENE,64,12.0,16.0,85,0.00,,,0.00,875,Wunderground v.1.15,2016-06-21 15:54:00
2016-06-21 11:04:00,83.7,78.0,30.04,ENE,63,12.0,13.0,83,0.00,,,0.00,863,Wunderground v.1.15,2016-06-21 16:04:00
2016-06-21 11:09:00,83.5,78.2,30.05,ENE,58,13.0,17.0,84,0.00,,,0.00,874,Wunderground v.1.15,2016-06-21 16:09:00
2016-06-21 11:14:00,84.0,78.6,30.05,NE,42,13.0,17.0,84,0.00,,,0.00,946,Wunderground v.1.15,2016-06-21 16:14:00
2016-06-21 11:24:00,83.5,78.2,30.05,ENE,59,13.0,14.0,84,0.00,,,0.00,942,Wunderground v.1.15,2016-06-21 16:24:00
2016-06-21 11:29:00,83.5,78.2,30.05,ENE,62,13.0,15.0,84,0.00,,,0.00,928,Wunderground v.1.15,2016-06-21 16:29:00
2016-06-21 11:34:00,83.5,78.5,30.05,NE,43,14.0,16.0,85,0.00,,,0.00,1011,Wunderground v.1.15,2016-06-21 16:34:00
2016-06-21 11:44:00,83.9,78.5,30.04,NE,53,14.0,16.0,84,0.00,,,0.00,930,Wunderground v.1.15,2016-06-21 16:44:00
2016-06-21 11:54:00,84.0,78.3,30.05,ENE,63,15.0,15.0,83,0.00,,,0.00,944,Wunderground v.1.15,2016-06-21 16:54:00
2016-06-21 11:59:00,84.3,78.9,30.04,ENE,63,13.0,16.0,84,0.00,,,0.00,942,Wunderground v.1.15,2016-06-21 16:59:00
2016-06-21 12:09:00,84.2,78.5,30.04,NE,34,13.0,13.0,83,0.00,,,0.00,953,Wunderground v.1.15,2016-06-21 17:09:00
2016-06-21 12:14:00,84.4,78.7,30.03,NE,49,12.0,14.0,83,0.00,,,0.00,956,Wunderground v.1.15,2016-06-21 17:14:00
2016-06-21 12:24:00,83.8,77.7,30.03,NE,46,12.0,13.0,82,0.00,,,0.00,965,Wunderground v.1.15,2016-06-21 17:24:00
2016-06-21 12:34:00,84.4,77.9,30.03,NE,36,11.0,14.0,81,0.00,,,0.00,969,Wunderground v.1.15,2016-06-21 17:34:00
2016-06-21 12:39:00,84.6,78.5,30.03,NE,53,11.0,13.0,82,0.00,,,0.00,970,Wunderground v.1.15,2016-06-21 17:39:00
2016-06-21 12:44:00,84.0,77.9,30.03,NE,35,12.0,13.0,82,0.00,,,0.00,972,Wunderground v.1.15,2016-06-21 17:44:00
2016-06-21 12:49:00,83.9,78.2,30.03,NE,47,13.0,13.0,83,0.00,,,0.00,972,Wunderground v.1.15,2016-06-21 17:49:00
2016-06-21 12:59:00,84.2,78.5,30.02,NNE,32,13.0,15.0,83,0.00,,,0.00,974,Wunderground v.1.15,2016-06-21 17:59:00
2016-06-21 13:04:00,83.9,78.2,30.02,NNE,24,13.0,15.0,83,0.00,,,0.00,974,Wunderground v.1.15,2016-06-21 18:04:00
2016-06-21 13:14:00,83.8,77.7,30.02,NNE,30,13.0,15.0,82,0.00,,,0.00,974,Wunderground v.1.15,2016-06-21 18:14:00
2016-06-21 13:19:00,83.6,77.5,30.02,NE,36,14.0,14.0,82,0.00,,,0.00,972,Wunderground v.1.15,2016-06-21 18:19:00
2016-06-21 13:29:00,84.0,77.9,30.02,NE,46,14.0,16.0,82,0.00,,,0.00,969,Wunderground v.1.15,2016-06-21 18:29:00
2016-06-21 13:34:00,83.7,78.3,30.02,NE,36,15.0,16.0,84,0.00,,,0.00,967,Wunderground v.1.15,2016-06-21 18:34:00
2016-06-21 13:39:00,84.1,78.4,30.02,NNE,30,14.0,14.0,83,0.00,,,0.00,963,Wunderground v.1.15,2016-06-21 18:39:00
2016-06-21 13:44:00,84.0,77.9,30.02,NNE,29,13.0,14.0,82,0.00,,,0.00,960,Wunderground v.1.15,2016-06-21 18:44:00
2016-06-21 13:49:00,83.9,77.8,30.01,NNE,16,14.0,14.0,82,0.00,,,0.00,958,Wunderground v.1.15,2016-06-21 18:49:00
2016-06-21 13:54:00,83.9,77.8,30.01,NNE,19,14.0,14.0,82,0.00,,,0.00,953,Wunderground v.1.15,2016-06-21 18:54:00
2016-06-21 13:59:00,83.8,77.3,30.00,NNE,24,15.0,15.0,81,0.00,,,0.00,949,Wunderground v.1.15,2016-06-21 18:59:00
2016-06-21 14:04:00,84.1,78.4,30.00,NNE,30,14.0,15.0,83,0.00,,,0.00,942,Wunderground v.1.15,2016-06-21 19:04:00
2016-06-21 14:14:00,83.7,77.6,29.99,NNE,28,14.0,15.0,82,0.00,,,0.00,933,Wunderground v.1.15,2016-06-21 19:14:00
2016-06-21 14:19:00,83.5,77.4,29.99,NNE,32,15.0,17.0,82,0.00,,,0.00,925,Wunderground v.1.15,2016-06-21 19:19:00
2016-06-21 14:24:00,83.5,77.8,29.99,NNE,27,15.0,17.0,83,0.00,,,0.00,919,Wunderground v.1.15,2016-06-21 19:24:00
2016-06-21 15:00:00,83.7,78.3,29.97,NNE,23,17.0,-999.0,84,0.00,,,0.00,864,Wunderground v.1.15,2016-06-21 20:00:00
2016-06-21 15:05:00,83.5,77.8,29.97,NNE,23,18.0,-999.0,83,0.00,,,0.00,842,Wunderground v.1.15,2016-06-21 20:05:00
2016-06-21 15:10:00,83.5,77.8,29.97,NNE,23,18.0,-999.0,83,0.00,,,0.00,842,Wunderground v.1.15,2016-06-21 20:10:00
2016-06-21 15:15:00,83.6,77.9,29.97,NNE,23,17.0,-999.0,83,0.00,,,0.00,820,Wunderground v.1.15,2016-06-21 20:15:00
2016-06-21 15:20:00,83.6,77.9,29.97,NNE,23,17.0,-999.0,83,0.00,,,0.00,820,Wunderground v.1.15,2016-06-21 20:20:00
2016-06-21 15:25:00,83.2,77.5,29.97,NNE,23,18.0,-999.0,83,0.00,,,0.00,797,Wunderground v.1.15,2016-06-21 20:25:00
2016-06-21 15:30:00,83.2,77.5,29.97,NNE,23,18.0,-999.0,83,0.00,,,0.00,797,Wunderground v.1.15,2016-06-21 20:30:00
2016-06-21 15:35:00,83.5,77.8,29.96,NE,45,17.0,-999.0,83,0.00,,,0.00,772,Wunderground v.1.15,2016-06-21 20:35:00
2016-06-21 15:40:00,83.5,77.8,29.96,NE,45,17.0,-999.0,83,0.00,,,0.00,772,Wunderground v.1.15,2016-06-21 20:40:00
2016-06-21 15:45:00,83.7,78.0,29.96,NE,45,17.0,-999.0,83,0.00,,,0.00,749,Wunderground v.1.15,2016-06-21 20:45:00
2016-06-21 15:50:00,83.7,78.0,29.96,NE,45,17.0,-999.0,83,0.00,,,0.00,749,Wunderground v.1.15,2016-06-21 20:50:00
2016-06-21 15:55:00,83.2,77.1,29.95,NNE,23,17.0,-999.0,82,0.00,,,0.00,724,Wunderground v.1.15,2016-06-21 20:55:00
2016-06-21 16:00:00,83.2,77.1,29.95,NNE,23,17.0,-999.0,82,0.00,,,0.00,724,Wunderground v.1.15,2016-06-21 21:00:00
2016-06-21 16:05:00,83.4,77.3,29.95,NNE,23,17.0,-999.0,82,0.00,,,0.00,695,Wunderground v.1.15,2016-06-21 21:05:00
2016-06-21 16:10:00,83.4,77.3,29.95,NNE,23,17.0,-999.0,82,0.00,,,0.00,695,Wunderground v.1.15,2016-06-21 21:10:00
2016-06-21 16:15:00,84.0,77.9,29.95,NE,45,16.0,-999.0,82,0.00,,,0.00,663,Wunderground v.1.15,2016-06-21 21:15:00
2016-06-21 16:20:00,84.0,77.9,29.95,NE,45,16.0,-999.0,82,0.00,,,0.00,663,Wunderground v.1.15,2016-06-21 21:20:00
2016-06-21 16:25:00,83.2,77.5,29.96,NE,45,19.0,-999.0,83,0.00,,,0.00,634,Wunderground v.1.15,2016-06-21 21:25:00
2016-06-21 16:30:00,83.2,77.5,29.96,NE,45,19.0,-999.0,83,0.00,,,0.00,634,Wunderground v.1.15,2016-06-21 21:30:00
2016-06-21 16:35:00,83.5,77.8,29.96,NE,45,16.0,-999.0,83,0.00,,,0.00,602,Wunderground v.1.15,2016-06-21 21:35:00
2016-06-21 16:40:00,83.5,77.8,29.96,NE,45,16.0,-999.0,83,0.00,,,0.00,602,Wunderground v.1.15,2016-06-21 21:40:00
2016-06-21 16:45:00,82.9,77.6,29.96,NE,45,18.0,-999.0,84,0.00,,,0.00,570,Wunderground v.1.15,2016-06-21 21:45:00
2016-06-21 16:55:00,83.1,77.8,29.95,NE,45,16.0,-999.0,84,0.00,,,0.00,545,Wunderground v.1.15,2016-06-21 21:55:00
2016-06-21 17:00:00,83.1,77.8,29.95,NE,45,16.0,-999.0,84,0.00,,,0.00,545,Wunderground v.1.15,2016-06-21 22:00:00
2016-06-21 17:05:00,83.0,77.3,29.96,NE,45,17.0,-999.0,83,0.00,,,0.00,518,Wunderground v.1.15,2016-06-21 22:05:00
2016-06-21 17:10:00,83.0,77.3,29.96,NE,45,17.0,-999.0,83,0.00,,,0.00,518,Wunderground v.1.15,2016-06-21 22:10:00
2016-06-21 17:15:00,83.0,77.3,29.95,NE,45,18.0,-999.0,83,0.00,,,0.00,489,Wunderground v.1.15,2016-06-21 22:15:00
2016-06-21 17:20:00,83.0,77.3,29.95,NE,45,18.0,-999.0,83,0.00,,,0.00,489,Wunderground v.1.15,2016-06-21 22:20:00
2016-06-21 17:25:00,82.8,77.5,29.95,NE,45,18.0,-999.0,84,0.00,,,0.00,459,Wunderground v.1.15,2016-06-21 22:25:00
2016-06-21 17:30:00,82.8,77.5,29.95,NE,45,18.0,-999.0,84,0.00,,,0.00,459,Wunderground v.1.15,2016-06-21 22:30:00
2016-06-21 17:35:00,82.6,77.3,29.95,NE,45,19.0,-999.0,84,0.00,,,0.00,429,Wunderground v.1.15,2016-06-21 22:35:00
2016-06-21 17:40:00,82.6,77.3,29.95,NE,45,19.0,-999.0,84,0.00,,,0.00,429,Wunderground v.1.15,2016-06-21 22:40:00
2016-06-21 17:45:00,82.6,77.3,29.95,NE,45,18.0,-999.0,84,0.00,,,0.00,422,Wunderground v.1.15,2016-06-21 22:45:00
2016-06-21 17:50:00,82.6,77.3,29.95,NE,45,18.0,-999.0,84,0.00,,,0.00,422,Wunderground v.1.15,2016-06-21 22:50:00
2016-06-21 17:55:00,82.4,77.1,29.94,NE,45,17.0,-999.0,84,0.00,,,0.00,364,Wunderground v.1.15,2016-06-21 22:55:00
2016-06-21 18:00:00,82.4,77.1,29.94,NE,45,17.0,-999.0,84,0.00,,,0.00,364,Wunderground v.1.15,2016-06-21 23:00:00
2016-06-21 18:05:00,82.3,76.6,29.95,NE,45,18.0,-999.0,83,0.00,,,0.00,352,Wunderground v.1.15,2016-06-21 23:05:00
2016-06-21 18:10:00,82.3,76.6,29.95,NE,45,18.0,-999.0,83,0.00,,,0.00,352,Wunderground v.1.15,2016-06-21 23:10:00
2016-06-21 18:15:00,82.6,76.5,29.95,ENE,68,16.0,-999.0,82,0.00,,,0.00,343,Wunderground v.1.15,2016-06-21 23:15:00
2016-06-21 18:20:00,82.6,76.5,29.95,ENE,68,16.0,-999.0,82,0.00,,,0.00,343,Wunderground v.1.15,2016-06-21 23:20:00
2016-06-21 18:25:00,82.8,77.1,29.96,ENE,68,15.0,-999.0,83,0.00,,,0.00,296,Wunderground v.1.15,2016-06-21 23:25:00
2016-06-21 18:30:00,82.8,77.1,29.96,ENE,68,15.0,-999.0,83,0.00,,,0.00,296,Wunderground v.1.15,2016-06-21 23:30:00
2016-06-21 18:35:00,82.7,76.6,29.96,NE,45,15.0,-999.0,82,0.00,,,0.00,241,Wunderground v.1.15,2016-06-21 23:35:00
2016-06-21 18:40:00,82.7,76.6,29.96,NE,45,15.0,-999.0,82,0.00,,,0.00,241,Wunderground v.1.15,2016-06-21 23:40:00
2016-06-21 18:45:00,82.7,77.0,29.97,ENE,68,14.0,-999.0,83,0.00,,,0.00,184,Wunderground v.1.15,2016-06-21 23:45:00
2016-06-21 18:50:00,82.7,77.0,29.97,ENE,68,14.0,-999.0,83,0.00,,,0.00,184,Wunderground v.1.15,2016-06-21 23:50:00
2016-06-21 18:55:00,82.5,76.8,29.97,ENE,68,17.0,-999.0,83,0.00,,,0.00,134,Wunderground v.1.15,2016-06-21 23:55:00
2016-06-21 19:00:00,82.5,76.8,29.97,ENE,68,17.0,-999.0,83,0.00,,,0.00,134,Wunderground v.1.15,2016-06-22 00:00:00
2016-06-21 19:05:00,82.4,76.7,29.96,ENE,68,17.0,-999.0,83,0.00,,,0.00,93,Wunderground v.1.15,2016-06-22 00:05:00
2016-06-21 19:10:00,82.4,76.7,29.96,ENE,68,17.0,-999.0,83,0.00,,,0.00,93,Wunderground v.1.15,2016-06-22 00:10:00
2016-06-21 19:15:00,82.0,76.3,29.97,ENE,68,17.0,-999.0,83,0.00,,,0.00,50,Wunderground v.1.15,2016-06-22 00:15:00
2016-06-21 19:25:00,81.9,76.6,29.97,ENE,68,16.0,-999.0,84,0.00,,,0.00,24,Wunderground v.1.15,2016-06-22 00:25:00
2016-06-21 19:30:00,81.9,76.6,29.97,ENE,68,16.0,-999.0,84,0.00,,,0.00,24,Wunderground v.1.15,2016-06-22 00:30:00
2016-06-21 19:35:00,81.7,76.4,29.97,ENE,68,16.0,-999.0,84,0.00,,,0.00,16,Wunderground v.1.15,2016-06-22 00:35:00
2016-06-21 19:40:00,81.7,76.4,29.97,ENE,68,16.0,-999.0,84,0.00,,,0.00,16,Wunderground v.1.15,2016-06-22 00:40:00
2016-06-21 19:45:00,81.7,76.7,29.97,ENE,68,15.0,-999.0,85,0.00,,,0.00,4,Wunderground v.1.15,2016-06-22 00:45:00
2016-06-21 19:50:00,81.7,76.7,29.97,ENE,68,15.0,-999.0,85,0.00,,,0.00,4,Wunderground v.1.15,2016-06-22 00:50:00
2016-06-21 19:55:00,81.7,77.1,29.98,ENE,68,15.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-06-22 00:55:00
2016-06-21 20:00:00,81.7,77.1,29.98,ENE,68,15.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-06-22 01:00:00
2016-06-21 20:05:00,81.6,77.0,29.97,ENE,68,17.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-06-22 01:05:00
2016-06-21 20:10:00,81.6,77.0,29.97,ENE,68,17.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-06-22 01:10:00
2016-06-21 20:15:00,81.5,76.9,29.98,ENE,68,14.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-06-22 01:15:00
2016-06-21 20:20:00,81.5,76.9,29.98,ENE,68,14.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-06-22 01:20:00
2016-06-21 20:25:00,80.7,75.1,29.99,East,90,3.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-06-22 01:25:00
2016-06-21 20:30:00,80.7,75.1,29.99,East,90,3.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-06-22 01:30:00
2016-06-21 20:35:00,80.6,74.6,29.99,ESE,113,2.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-06-22 01:35:00
2016-06-21 20:40:00,80.6,74.6,29.99,ESE,113,2.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-06-22 01:40:00
2016-06-21 20:50:00,80.4,74.4,30.00,ESE,113,2.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-06-22 01:50:00
2016-06-21 20:55:00,80.2,73.8,30.00,ESE,113,3.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-06-22 01:55:00
2016-06-21 21:00:00,80.2,73.8,30.00,ESE,113,3.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-06-22 02:00:00
