Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-06-17 00:09:00,78.3,73.1,29.95,ESE,122,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 05:09:00
2016-06-17 00:14:00,78.4,73.2,29.95,ESE,123,2.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 05:14:00
2016-06-17 00:19:00,78.2,73.0,29.95,ESE,118,2.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 05:19:00
2016-06-17 00:24:00,78.0,72.8,29.95,ESE,119,1.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 05:24:00
2016-06-17 00:34:00,78.0,72.8,29.95,ESE,121,2.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 05:34:00
2016-06-17 00:44:00,77.7,72.8,29.95,SE,137,2.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 05:44:00
2016-06-17 00:54:00,77.6,72.7,29.95,SE,140,2.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 05:54:00
2016-06-17 01:04:00,77.5,73.0,29.94,SE,142,4.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 06:04:00
2016-06-17 01:14:00,77.3,72.8,29.94,SSE,152,5.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 06:14:00
2016-06-17 01:24:00,77.2,72.7,29.94,SE,141,4.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 06:24:00
2016-06-17 01:29:00,77.0,72.5,29.94,SE,138,2.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 06:29:00
2016-06-17 01:39:00,76.4,72.2,29.94,SE,138,1.0,1.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 06:39:00
2016-06-17 01:49:00,76.6,72.4,29.93,SE,138,1.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 06:49:00
2016-06-17 01:59:00,76.6,72.8,29.93,ESE,119,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 06:59:00
2016-06-17 02:09:00,76.5,72.7,29.94,ESE,112,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 07:09:00
2016-06-17 02:14:00,76.5,72.7,29.94,ESE,109,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 07:14:00
2016-06-17 02:19:00,76.2,72.4,29.94,ESE,108,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 07:19:00
2016-06-17 02:24:00,76.2,72.7,29.94,ESE,109,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 07:24:00
2016-06-17 02:34:00,76.2,72.7,29.94,East,96,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 07:34:00
2016-06-17 02:39:00,76.1,72.6,29.94,East,94,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 07:39:00
2016-06-17 02:44:00,76.2,73.1,29.94,East,80,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 07:44:00
2016-06-17 02:49:00,76.2,73.1,29.94,East,84,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 07:49:00
2016-06-17 02:54:00,76.2,73.1,29.94,East,85,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 07:54:00
2016-06-17 03:04:00,76.3,73.1,29.94,East,91,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 08:04:00
2016-06-17 03:09:00,76.3,73.1,29.94,East,93,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 08:09:00
2016-06-17 03:19:00,76.3,73.1,29.94,East,96,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 08:19:00
2016-06-17 03:29:00,76.5,73.3,29.94,East,97,1.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 08:29:00
2016-06-17 03:34:00,76.7,73.5,29.94,East,97,1.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 08:34:00
2016-06-17 03:44:00,76.3,73.1,29.94,East,101,1.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 08:44:00
2016-06-17 03:49:00,76.2,73.4,29.94,East,100,1.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 08:49:00
2016-06-17 03:59:00,76.2,73.4,29.94,East,98,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 08:59:00
2016-06-17 04:04:00,76.2,73.4,29.94,East,99,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 09:04:00
2016-06-17 04:09:00,76.1,73.3,29.93,East,101,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 09:09:00
2016-06-17 04:19:00,76.0,73.5,29.93,ESE,105,1.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 09:19:00
2016-06-17 04:29:00,75.9,73.4,29.93,East,97,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 09:29:00
2016-06-17 04:39:00,75.9,73.4,29.92,East,98,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 09:39:00
2016-06-17 04:44:00,76.0,73.5,29.93,East,99,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 09:44:00
2016-06-17 04:49:00,76.0,73.5,29.93,ESE,104,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 09:49:00
2016-06-17 04:54:00,76.0,73.5,29.92,ESE,109,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 09:54:00
2016-06-17 05:04:00,76.0,73.8,29.92,ESE,117,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 10:04:00
2016-06-17 05:14:00,76.1,73.9,29.92,East,92,3.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 10:14:00
2016-06-17 05:19:00,76.1,73.9,29.92,East,101,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 10:19:00
2016-06-17 05:24:00,76.2,74.0,29.92,East,101,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 10:24:00
2016-06-17 05:34:00,76.1,73.9,29.92,ESE,103,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 10:34:00
2016-06-17 05:39:00,76.0,73.8,29.92,ESE,106,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 10:39:00
2016-06-17 05:54:00,75.9,73.7,29.92,ESE,117,2.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 10:54:00
2016-06-17 05:59:00,75.9,73.7,29.91,East,92,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 10:59:00
2016-06-17 06:04:00,75.9,73.7,29.92,East,92,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 11:04:00
2016-06-17 06:09:00,75.8,73.6,29.92,East,90,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 11:09:00
2016-06-17 06:19:00,75.7,73.5,29.93,East,94,1.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 11:19:00
2016-06-17 06:24:00,75.8,73.6,29.93,East,94,2.0,2.0,93,0.00,,,0.00,9,Wunderground v.1.15,2016-06-17 11:24:00
2016-06-17 06:34:00,75.8,73.6,29.93,ESE,111,2.0,4.0,93,0.00,,,0.00,18,Wunderground v.1.15,2016-06-17 11:34:00
2016-06-17 06:39:00,75.8,73.6,29.93,ESE,123,3.0,3.0,93,0.00,,,0.00,25,Wunderground v.1.15,2016-06-17 11:39:00
