Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-06-27 00:00:00,81.0,76.8,30.01,East,90,5.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-06-27 05:00:00
2016-06-27 00:05:00,81.0,76.8,30.01,East,90,5.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-06-27 05:05:00
2016-06-27 00:10:00,81.0,76.8,30.01,East,90,5.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-06-27 05:10:00
2016-06-27 00:15:00,80.5,76.3,30.00,East,90,4.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-06-27 05:15:00
2016-06-27 00:20:00,80.5,76.3,30.00,East,90,4.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-06-27 05:20:00
2016-06-27 00:25:00,80.2,76.3,30.00,East,90,4.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-27 05:25:00
2016-06-27 00:30:00,80.2,76.3,30.00,East,90,4.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-27 05:30:00
2016-06-27 00:35:00,79.9,76.0,30.00,ESE,113,4.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-27 05:35:00
2016-06-27 00:40:00,79.9,76.0,30.00,ESE,113,4.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-27 05:40:00
2016-06-27 00:45:00,79.7,76.2,30.00,East,90,4.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-06-27 05:45:00
2016-06-27 00:50:00,79.7,76.2,30.00,East,90,4.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-06-27 05:50:00
2016-06-27 00:55:00,79.6,76.1,30.00,ESE,113,3.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-06-27 05:55:00
2016-06-27 01:00:00,79.6,76.1,30.00,ESE,113,3.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-06-27 06:00:00
2016-06-27 01:05:00,79.4,75.9,30.00,ESE,113,3.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-06-27 06:05:00
2016-06-27 01:10:00,79.4,75.9,30.00,ESE,113,3.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-06-27 06:10:00
2016-06-27 01:15:00,79.1,75.9,29.99,ESE,113,3.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-27 06:15:00
2016-06-27 01:20:00,79.1,75.9,29.99,ESE,113,3.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-27 06:20:00
2016-06-27 01:25:00,78.9,75.7,29.99,ESE,113,2.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-27 06:25:00
2016-06-27 01:30:00,78.9,75.7,29.99,ESE,113,2.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-27 06:30:00
2016-06-27 01:35:00,78.7,75.8,29.98,East,90,2.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-27 06:35:00
