Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-06-15 00:04:00,80.8,75.9,29.98,ESE,117,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-06-15 05:04:00
2016-06-15 00:14:00,80.5,75.9,29.98,East,101,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-06-15 05:14:00
2016-06-15 00:24:00,80.3,75.7,29.98,East,83,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-06-15 05:24:00
2016-06-15 00:34:00,80.1,75.5,29.98,East,92,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-06-15 05:34:00
2016-06-15 00:44:00,79.9,75.7,29.98,East,95,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-06-15 05:44:00
2016-06-15 00:49:00,79.9,75.7,29.98,East,86,4.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-06-15 05:49:00
2016-06-15 00:54:00,79.8,75.6,29.98,East,88,4.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-06-15 05:54:00
2016-06-15 01:04:00,79.6,75.4,29.98,ESE,108,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-06-15 06:04:00
2016-06-15 01:14:00,79.5,75.3,29.98,ESE,113,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-06-15 06:14:00
2016-06-15 01:24:00,79.4,75.5,29.98,ESE,103,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-15 06:24:00
2016-06-15 01:34:00,79.3,75.4,29.98,ESE,105,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-15 06:34:00
2016-06-15 01:39:00,79.1,75.2,29.98,ESE,108,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-15 06:39:00
2016-06-15 01:49:00,78.9,75.0,29.98,ESE,113,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-15 06:49:00
2016-06-15 01:59:00,78.7,75.2,29.98,ESE,109,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-06-15 06:59:00
2016-06-15 02:04:00,78.6,75.1,29.97,ESE,103,2.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-06-15 07:04:00
2016-06-15 02:14:00,78.5,75.0,29.97,East,101,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-06-15 07:14:00
2016-06-15 02:24:00,78.4,74.9,29.97,ESE,109,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-06-15 07:24:00
2016-06-15 02:29:00,78.3,74.8,29.97,ESE,105,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-06-15 07:29:00
2016-06-15 02:34:00,78.3,74.8,29.97,ESE,115,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-06-15 07:34:00
2016-06-15 02:44:00,78.2,74.7,29.96,ESE,105,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-06-15 07:44:00
2016-06-15 02:54:00,78.1,74.6,29.96,ESE,108,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-06-15 07:54:00
2016-06-15 03:04:00,78.0,74.5,29.96,East,101,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-06-15 08:04:00
2016-06-15 03:14:00,77.8,74.6,29.95,ESE,106,2.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-15 08:14:00
2016-06-15 03:19:00,77.7,74.5,29.95,ESE,108,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-15 08:19:00
2016-06-15 03:29:00,77.6,74.4,29.95,ESE,108,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-15 08:29:00
2016-06-15 03:34:00,77.6,74.4,29.95,ESE,105,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-15 08:34:00
2016-06-15 03:44:00,77.3,74.1,29.95,East,100,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-15 08:44:00
2016-06-15 03:54:00,77.2,74.4,29.95,ESE,102,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-15 08:54:00
2016-06-15 04:09:00,77.0,74.2,29.95,ESE,107,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-15 09:09:00
