Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-06-26 00:00:00,78.8,74.9,29.99,East,90,5.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-26 05:00:00
2016-06-26 00:05:00,78.8,74.9,29.99,East,90,5.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-26 05:05:00
2016-06-26 00:10:00,78.8,74.9,29.99,East,90,5.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-26 05:10:00
2016-06-26 00:15:00,78.7,74.8,30.00,East,90,3.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-26 05:15:00
2016-06-26 00:20:00,78.7,74.8,30.00,East,90,3.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-26 05:20:00
2016-06-26 00:25:00,78.7,74.8,30.00,East,90,3.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-26 05:25:00
2016-06-26 00:30:00,78.7,74.8,30.00,East,90,3.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-26 05:30:00
2016-06-26 00:35:00,78.7,74.8,30.01,ESE,113,2.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-26 05:35:00
2016-06-26 00:40:00,78.7,74.8,30.01,ESE,113,2.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-26 05:40:00
2016-06-26 00:45:00,78.6,74.7,30.00,ESE,113,2.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-26 05:45:00
2016-06-26 00:50:00,78.6,74.7,30.00,ESE,113,2.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-26 05:50:00
2016-06-26 00:55:00,78.5,74.6,30.00,ESE,113,2.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-26 05:55:00
