Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-06-07 01:50:00,78.0,72.8,29.84,South,180,9.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-06-07 06:50:00
2016-06-07 01:55:00,78.1,73.2,29.84,South,180,8.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-06-07 06:55:00
2016-06-07 02:00:00,78.1,73.2,29.84,South,180,8.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-06-07 07:00:00
2016-06-07 02:05:00,78.1,73.2,29.84,South,180,4.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-06-07 07:05:00
2016-06-07 02:10:00,78.1,73.2,29.84,South,180,4.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-06-07 07:10:00
2016-06-07 02:15:00,78.1,73.2,29.83,South,180,6.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-06-07 07:15:00
2016-06-07 02:20:00,78.1,73.2,29.83,South,180,6.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-06-07 07:20:00
2016-06-07 02:25:00,77.5,72.6,29.83,South,180,4.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-06-07 07:25:00
2016-06-07 02:30:00,77.5,72.6,29.83,South,180,4.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-06-07 07:30:00
2016-06-07 02:35:00,77.5,73.0,29.83,South,180,3.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-06-07 07:35:00
2016-06-07 02:40:00,77.5,73.0,29.83,South,180,3.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-06-07 07:40:00
2016-06-07 02:45:00,77.5,73.0,29.83,South,180,0.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-06-07 07:45:00
2016-06-07 02:50:00,77.5,73.0,29.83,South,180,0.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-06-07 07:50:00
2016-06-07 02:55:00,77.1,72.9,29.82,South,180,3.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-06-07 07:55:00
2016-06-07 03:00:00,77.1,72.9,29.82,South,180,3.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-06-07 08:00:00
2016-06-07 03:05:00,76.9,72.7,29.82,SSE,158,3.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-06-07 08:05:00
2016-06-07 03:10:00,76.9,72.7,29.82,SSE,158,3.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-06-07 08:10:00
2016-06-07 03:15:00,76.9,73.1,29.82,SSE,158,2.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-07 08:15:00
2016-06-07 03:20:00,76.9,73.1,29.82,SSE,158,2.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-07 08:20:00
2016-06-07 03:25:00,76.8,73.0,29.82,SSE,158,3.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-07 08:25:00
2016-06-07 03:30:00,76.8,73.0,29.82,SSE,158,3.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-07 08:30:00
2016-06-07 03:35:00,76.7,72.9,29.81,SSE,158,2.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-07 08:35:00
2016-06-07 03:40:00,76.7,72.9,29.81,SSE,158,2.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-07 08:40:00
2016-06-07 03:45:00,76.6,73.1,29.81,SSE,158,4.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-06-07 08:45:00
2016-06-07 03:50:00,76.6,73.1,29.81,SSE,158,4.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-06-07 08:50:00
2016-06-07 03:55:00,76.7,73.2,29.81,SSE,158,3.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-06-07 08:55:00
2016-06-07 04:00:00,76.7,73.2,29.81,SSE,158,3.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-06-07 09:00:00
2016-06-07 04:05:00,76.6,73.4,29.80,SSE,158,2.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-07 09:05:00
2016-06-07 04:10:00,76.6,73.4,29.80,SSE,158,2.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-07 09:10:00
2016-06-07 04:15:00,76.5,73.3,29.80,SSE,158,0.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-07 09:15:00
2016-06-07 04:20:00,76.5,73.3,29.80,SSE,158,0.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-07 09:20:00
2016-06-07 04:25:00,76.4,73.2,29.81,SSE,158,0.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-07 09:25:00
2016-06-07 04:30:00,76.4,73.2,29.81,SSE,158,0.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-07 09:30:00
2016-06-07 04:35:00,76.3,73.1,29.81,SSE,158,2.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-07 09:35:00
2016-06-07 04:40:00,76.3,73.1,29.81,SSE,158,2.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-07 09:40:00
2016-06-07 04:45:00,76.4,73.6,29.81,SSE,158,3.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-07 09:45:00
2016-06-07 04:50:00,76.4,73.6,29.81,SSE,158,3.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-07 09:50:00
2016-06-07 04:55:00,76.5,73.7,29.81,SSE,158,3.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-07 09:55:00
2016-06-07 05:00:00,76.5,73.7,29.81,SSE,158,3.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-07 10:00:00
2016-06-07 05:05:00,76.5,73.7,29.81,SSE,158,3.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-07 10:05:00
2016-06-07 05:10:00,76.5,73.7,29.81,SSE,158,3.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-07 10:10:00
2016-06-07 05:15:00,76.4,73.6,29.81,SSE,158,3.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-07 10:15:00
2016-06-07 05:20:00,76.4,73.6,29.81,SSE,158,3.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-07 10:20:00
2016-06-07 05:25:00,76.3,73.5,29.81,SSE,158,3.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-07 10:25:00
2016-06-07 05:30:00,76.3,73.5,29.81,SSE,158,3.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-07 10:30:00
2016-06-07 05:35:00,76.3,73.8,29.81,SSE,158,3.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-07 10:35:00
2016-06-07 05:40:00,76.3,73.8,29.81,SSE,158,3.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-07 10:40:00
2016-06-07 05:45:00,76.3,73.8,29.81,SSE,158,3.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-07 10:45:00
2016-06-07 05:50:00,76.3,73.8,29.81,SSE,158,3.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-07 10:50:00
2016-06-07 06:00:00,76.1,73.6,29.82,SSE,158,4.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-07 11:00:00
2016-06-07 06:05:00,76.0,73.5,29.82,SSE,158,1.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-07 11:05:00
2016-06-07 06:10:00,76.0,73.5,29.82,SSE,158,1.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-07 11:10:00
2016-06-07 06:15:00,76.0,73.8,29.82,N/A,-737280,0.0,-999.0,93,0.00,,,0.00,1,Wunderground v.1.15,2016-06-07 11:15:00
2016-06-07 06:20:00,76.0,73.8,29.82,N/A,-737280,0.0,-999.0,93,0.00,,,0.00,1,Wunderground v.1.15,2016-06-07 11:20:00
2016-06-07 06:30:00,76.4,74.2,29.83,N/A,-737280,0.0,-999.0,93,0.00,,,0.00,14,Wunderground v.1.15,2016-06-07 11:30:00
2016-06-07 06:35:00,76.5,74.3,29.83,SSE,158,2.0,-999.0,93,0.00,,,0.00,27,Wunderground v.1.15,2016-06-07 11:35:00
2016-06-07 06:40:00,76.5,74.3,29.83,SSE,158,2.0,-999.0,93,0.00,,,0.00,27,Wunderground v.1.15,2016-06-07 11:40:00
2016-06-07 06:45:00,76.4,74.2,29.83,SSE,158,4.0,-999.0,93,0.00,,,0.00,44,Wunderground v.1.15,2016-06-07 11:45:00
2016-06-07 06:50:00,76.4,74.2,29.83,SSE,158,4.0,-999.0,93,0.00,,,0.00,44,Wunderground v.1.15,2016-06-07 11:50:00
2016-06-07 06:55:00,76.4,74.2,29.84,South,180,4.0,-999.0,93,0.00,,,0.00,57,Wunderground v.1.15,2016-06-07 11:55:00
2016-06-07 07:00:00,76.4,74.2,29.84,South,180,4.0,-999.0,93,0.00,,,0.00,57,Wunderground v.1.15,2016-06-07 12:00:00
2016-06-07 07:05:00,76.8,74.6,29.84,South,180,4.0,-999.0,93,0.00,,,0.00,100,Wunderground v.1.15,2016-06-07 12:05:00
2016-06-07 07:10:00,76.8,74.6,29.84,South,180,4.0,-999.0,93,0.00,,,0.00,100,Wunderground v.1.15,2016-06-07 12:10:00
2016-06-07 07:15:00,77.1,74.9,29.84,SSW,203,3.0,-999.0,93,0.00,,,0.00,113,Wunderground v.1.15,2016-06-07 12:15:00
2016-06-07 07:20:00,77.1,74.9,29.84,SSW,203,3.0,-999.0,93,0.00,,,0.00,113,Wunderground v.1.15,2016-06-07 12:20:00
2016-06-07 07:25:00,77.4,75.2,29.85,N/A,-737280,0.0,-999.0,93,0.00,,,0.00,116,Wunderground v.1.15,2016-06-07 12:25:00
2016-06-07 07:30:00,77.4,75.2,29.85,N/A,-737280,0.0,-999.0,93,0.00,,,0.00,116,Wunderground v.1.15,2016-06-07 12:30:00
2016-06-07 07:35:00,77.5,75.3,29.85,SW,225,2.0,-999.0,93,0.00,,,0.00,114,Wunderground v.1.15,2016-06-07 12:35:00
2016-06-07 07:40:00,77.5,75.3,29.85,SW,225,2.0,-999.0,93,0.00,,,0.00,114,Wunderground v.1.15,2016-06-07 12:40:00
2016-06-07 07:45:00,77.8,75.3,29.86,SW,225,5.0,-999.0,92,0.00,,,0.00,105,Wunderground v.1.15,2016-06-07 12:45:00
2016-06-07 07:50:00,77.8,75.3,29.86,SW,225,5.0,-999.0,92,0.00,,,0.00,105,Wunderground v.1.15,2016-06-07 12:50:00
2016-06-07 07:55:00,78.0,75.5,29.86,SW,225,5.0,-999.0,92,0.00,,,0.00,114,Wunderground v.1.15,2016-06-07 12:55:00
2016-06-07 08:00:00,78.0,75.5,29.86,SW,225,5.0,-999.0,92,0.00,,,0.00,114,Wunderground v.1.15,2016-06-07 13:00:00
2016-06-07 08:05:00,78.3,75.8,29.87,SW,225,5.0,-999.0,92,0.00,,,0.00,126,Wunderground v.1.15,2016-06-07 13:05:00
2016-06-07 08:10:00,78.3,75.8,29.87,SW,225,5.0,-999.0,92,0.00,,,0.00,126,Wunderground v.1.15,2016-06-07 13:10:00
2016-06-07 08:15:00,78.9,76.0,29.87,SSW,203,4.0,-999.0,91,0.00,,,0.00,279,Wunderground v.1.15,2016-06-07 13:15:00
2016-06-07 08:20:00,78.9,76.0,29.87,SSW,203,4.0,-999.0,91,0.00,,,0.00,279,Wunderground v.1.15,2016-06-07 13:20:00
2016-06-07 08:25:00,79.4,76.5,29.87,SSW,203,3.0,-999.0,91,0.00,,,0.00,317,Wunderground v.1.15,2016-06-07 13:25:00
2016-06-07 08:30:00,79.4,76.5,29.87,SSW,203,3.0,-999.0,91,0.00,,,0.00,317,Wunderground v.1.15,2016-06-07 13:30:00
2016-06-07 08:35:00,79.8,76.6,29.88,SSW,203,5.0,-999.0,90,0.00,,,0.00,345,Wunderground v.1.15,2016-06-07 13:35:00
2016-06-07 08:40:00,79.8,76.6,29.88,SSW,203,5.0,-999.0,90,0.00,,,0.00,345,Wunderground v.1.15,2016-06-07 13:40:00
2016-06-07 08:45:00,80.5,77.0,29.87,SSW,203,3.0,-999.0,89,0.00,,,0.00,467,Wunderground v.1.15,2016-06-07 13:45:00
2016-06-07 08:50:00,80.5,77.0,29.87,SSW,203,3.0,-999.0,89,0.00,,,0.00,467,Wunderground v.1.15,2016-06-07 13:50:00
2016-06-07 08:55:00,81.2,77.3,29.88,SSW,203,3.0,-999.0,88,0.00,,,0.00,520,Wunderground v.1.15,2016-06-07 13:55:00
2016-06-07 09:00:00,81.2,77.3,29.88,SSW,203,3.0,-999.0,88,0.00,,,0.00,520,Wunderground v.1.15,2016-06-07 14:00:00
2016-06-07 09:05:00,81.8,77.2,29.88,SW,225,3.0,-999.0,86,0.00,,,0.00,536,Wunderground v.1.15,2016-06-07 14:05:00
2016-06-07 09:20:00,82.6,77.3,29.88,SW,225,3.0,-999.0,84,0.00,,,0.00,666,Wunderground v.1.15,2016-06-07 14:20:00
2016-06-07 09:25:00,82.8,77.5,29.88,West,270,4.0,-999.0,84,0.00,,,0.00,561,Wunderground v.1.15,2016-06-07 14:25:00
2016-06-07 09:30:00,82.8,77.5,29.88,West,270,4.0,-999.0,84,0.00,,,0.00,561,Wunderground v.1.15,2016-06-07 14:30:00
2016-06-07 09:35:00,82.8,77.1,29.88,NW,315,3.0,-999.0,83,0.00,,,0.00,388,Wunderground v.1.15,2016-06-07 14:35:00
2016-06-07 09:40:00,82.8,77.1,29.88,NW,315,3.0,-999.0,83,0.00,,,0.00,388,Wunderground v.1.15,2016-06-07 14:40:00
2016-06-07 09:45:00,83.4,77.7,29.87,NW,315,4.0,-999.0,83,0.00,,,0.00,470,Wunderground v.1.15,2016-06-07 14:45:00
2016-06-07 09:50:00,83.4,77.7,29.87,NW,315,4.0,-999.0,83,0.00,,,0.00,470,Wunderground v.1.15,2016-06-07 14:50:00
2016-06-07 09:55:00,84.4,78.3,29.87,NW,315,5.0,-999.0,82,0.00,,,0.00,780,Wunderground v.1.15,2016-06-07 14:55:00
2016-06-07 10:00:00,84.4,78.3,29.87,NW,315,5.0,-999.0,82,0.00,,,0.00,780,Wunderground v.1.15,2016-06-07 15:00:00
2016-06-07 10:05:00,84.3,77.8,29.87,NW,315,5.0,-999.0,81,0.00,,,0.00,823,Wunderground v.1.15,2016-06-07 15:05:00
2016-06-07 10:10:00,84.3,77.8,29.87,NW,315,5.0,-999.0,81,0.00,,,0.00,823,Wunderground v.1.15,2016-06-07 15:10:00
2016-06-07 10:15:00,84.2,77.7,29.87,NNW,338,6.0,-999.0,81,0.00,,,0.00,819,Wunderground v.1.15,2016-06-07 15:15:00
2016-06-07 10:20:00,84.2,77.7,29.87,NNW,338,6.0,-999.0,81,0.00,,,0.00,819,Wunderground v.1.15,2016-06-07 15:20:00
2016-06-07 10:25:00,84.5,78.0,29.87,NNW,338,7.0,-999.0,81,0.00,,,0.00,789,Wunderground v.1.15,2016-06-07 15:25:00
2016-06-07 10:30:00,84.5,78.0,29.87,NNW,338,7.0,-999.0,81,0.00,,,0.00,789,Wunderground v.1.15,2016-06-07 15:30:00
2016-06-07 10:35:00,84.5,77.6,29.86,NNW,338,8.0,-999.0,80,0.00,,,0.00,824,Wunderground v.1.15,2016-06-07 15:35:00
2016-06-07 10:40:00,84.5,77.6,29.86,NNW,338,8.0,-999.0,80,0.00,,,0.00,824,Wunderground v.1.15,2016-06-07 15:40:00
2016-06-07 10:45:00,85.2,77.9,29.86,NNW,338,8.0,-999.0,79,0.00,,,0.00,868,Wunderground v.1.15,2016-06-07 15:45:00
2016-06-07 10:50:00,85.2,77.9,29.86,NNW,338,8.0,-999.0,79,0.00,,,0.00,868,Wunderground v.1.15,2016-06-07 15:50:00
2016-06-07 10:55:00,84.7,77.8,29.86,NNW,338,10.0,-999.0,80,0.00,,,0.00,885,Wunderground v.1.15,2016-06-07 15:55:00
2016-06-07 11:00:00,84.7,77.8,29.86,NNW,338,10.0,-999.0,80,0.00,,,0.00,885,Wunderground v.1.15,2016-06-07 16:00:00
2016-06-07 11:05:00,85.0,77.8,29.86,NW,315,9.0,-999.0,79,0.00,,,0.00,800,Wunderground v.1.15,2016-06-07 16:05:00
2016-06-07 11:10:00,85.0,77.8,29.86,NW,315,9.0,-999.0,79,0.00,,,0.00,800,Wunderground v.1.15,2016-06-07 16:10:00
2016-06-07 11:15:00,84.8,77.9,29.86,NW,315,10.0,-999.0,80,0.00,,,0.00,800,Wunderground v.1.15,2016-06-07 16:15:00
2016-06-07 11:20:00,84.8,77.9,29.86,NW,315,10.0,-999.0,80,0.00,,,0.00,800,Wunderground v.1.15,2016-06-07 16:20:00
2016-06-07 11:25:00,85.0,77.4,29.86,NW,315,11.0,-999.0,78,0.00,,,0.00,895,Wunderground v.1.15,2016-06-07 16:25:00
2016-06-07 11:30:00,85.0,77.4,29.86,NW,315,11.0,-999.0,78,0.00,,,0.00,895,Wunderground v.1.15,2016-06-07 16:30:00
2016-06-07 11:35:00,85.2,76.8,29.86,WNW,293,12.0,-999.0,76,0.00,,,0.00,909,Wunderground v.1.15,2016-06-07 16:35:00
2016-06-07 11:40:00,85.2,76.8,29.86,WNW,293,12.0,-999.0,76,0.00,,,0.00,909,Wunderground v.1.15,2016-06-07 16:40:00
2016-06-07 11:45:00,85.5,77.5,29.86,NW,315,11.0,-999.0,77,0.00,,,0.00,951,Wunderground v.1.15,2016-06-07 16:45:00
2016-06-07 11:50:00,85.5,77.5,29.86,NW,315,11.0,-999.0,77,0.00,,,0.00,951,Wunderground v.1.15,2016-06-07 16:50:00
2016-06-07 11:55:00,85.5,77.1,29.86,NW,315,11.0,-999.0,76,0.00,,,0.00,911,Wunderground v.1.15,2016-06-07 16:55:00
2016-06-07 12:00:00,85.5,77.1,29.86,NW,315,11.0,-999.0,76,0.00,,,0.00,911,Wunderground v.1.15,2016-06-07 17:00:00
2016-06-07 12:55:00,85.3,76.9,29.84,NW,312,15.0,15.0,76,0.00,,,0.00,635,Wunderground v.1.15,2016-06-07 17:55:00
2016-06-07 13:04:00,84.7,76.3,29.84,NW,307,15.0,17.0,76,0.00,,,0.00,510,Wunderground v.1.15,2016-06-07 18:04:00
2016-06-07 13:14:00,84.5,76.9,29.84,NW,310,15.0,15.0,78,0.00,,,0.00,629,Wunderground v.1.15,2016-06-07 18:14:00
2016-06-07 13:19:00,84.5,76.5,29.84,NW,306,15.0,15.0,77,0.00,,,0.00,803,Wunderground v.1.15,2016-06-07 18:19:00
2016-06-07 13:29:00,84.9,77.3,29.84,NW,313,14.0,14.0,78,0.00,,,0.00,810,Wunderground v.1.15,2016-06-07 18:29:00
2016-06-07 13:39:00,84.8,76.8,29.84,NW,322,14.0,14.0,77,0.00,,,0.00,798,Wunderground v.1.15,2016-06-07 18:39:00
2016-06-07 13:49:00,85.2,76.8,29.83,NW,304,14.0,15.0,76,0.00,,,0.00,721,Wunderground v.1.15,2016-06-07 18:49:00
2016-06-07 13:54:00,85.7,77.3,29.83,NW,313,14.0,15.0,76,0.00,,,0.00,830,Wunderground v.1.15,2016-06-07 18:54:00
2016-06-07 14:04:00,85.3,76.9,29.83,NNW,327,14.0,15.0,76,0.00,,,0.00,847,Wunderground v.1.15,2016-06-07 19:04:00
2016-06-07 14:19:00,84.9,76.9,29.82,NW,311,14.0,15.0,77,0.00,,,0.00,592,Wunderground v.1.15,2016-06-07 19:19:00
2016-06-07 14:24:00,84.7,76.3,29.82,WNW,303,14.0,15.0,76,0.00,,,0.00,591,Wunderground v.1.15,2016-06-07 19:24:00
2016-06-07 14:34:00,84.7,76.7,29.82,NW,313,13.0,16.0,77,0.00,,,0.00,524,Wunderground v.1.15,2016-06-07 19:34:00
2016-06-07 14:39:00,84.9,77.3,29.82,NW,313,13.0,17.0,78,0.00,,,0.00,592,Wunderground v.1.15,2016-06-07 19:39:00
2016-06-07 14:44:00,84.7,76.7,29.82,NW,309,14.0,17.0,77,0.00,,,0.00,622,Wunderground v.1.15,2016-06-07 19:44:00
2016-06-07 14:54:00,85.1,77.1,29.82,WNW,294,14.0,16.0,77,0.00,,,0.00,591,Wunderground v.1.15,2016-06-07 19:54:00
2016-06-07 14:59:00,84.8,76.8,29.82,NW,308,13.0,13.0,77,0.00,,,0.00,408,Wunderground v.1.15,2016-06-07 19:59:00
2016-06-07 15:09:00,84.3,76.3,29.82,NW,305,14.0,14.0,77,0.00,,,0.00,355,Wunderground v.1.15,2016-06-07 20:09:00
2016-06-07 15:19:00,83.9,76.3,29.81,NW,325,15.0,15.0,78,0.00,,,0.00,348,Wunderground v.1.15,2016-06-07 20:19:00
2016-06-07 15:29:00,83.8,76.2,29.81,NW,304,14.0,15.0,78,0.00,,,0.00,443,Wunderground v.1.15,2016-06-07 20:29:00
2016-06-07 15:39:00,84.4,76.4,29.81,WNW,294,13.0,14.0,77,0.00,,,0.00,443,Wunderground v.1.15,2016-06-07 20:39:00
2016-06-07 15:49:00,84.5,76.1,29.81,NW,312,14.0,17.0,76,0.00,,,0.00,480,Wunderground v.1.15,2016-06-07 20:49:00
2016-06-07 15:59:00,84.3,76.3,29.81,WNW,289,15.0,15.0,77,0.00,,,0.00,434,Wunderground v.1.15,2016-06-07 20:59:00
2016-06-07 16:14:00,85.2,76.4,29.81,WNW,300,14.0,18.0,75,0.00,,,0.00,854,Wunderground v.1.15,2016-06-07 21:14:00
2016-06-07 16:19:00,84.7,76.3,29.81,NW,308,15.0,15.0,76,0.00,,,0.00,396,Wunderground v.1.15,2016-06-07 21:19:00
2016-06-07 16:29:00,84.3,76.3,29.81,NW,313,15.0,16.0,77,0.00,,,0.00,362,Wunderground v.1.15,2016-06-07 21:29:00
2016-06-07 16:34:00,84.4,76.0,29.81,NW,309,14.0,16.0,76,0.00,,,0.00,338,Wunderground v.1.15,2016-06-07 21:34:00
2016-06-07 16:44:00,83.8,75.8,29.80,NW,304,14.0,17.0,77,0.00,,,0.00,290,Wunderground v.1.15,2016-06-07 21:44:00
2016-06-07 16:54:00,84.1,76.1,29.81,WNW,297,14.0,14.0,77,0.00,,,0.00,306,Wunderground v.1.15,2016-06-07 21:54:00
2016-06-07 16:59:00,83.9,75.9,29.81,NW,313,15.0,15.0,77,0.00,,,0.00,279,Wunderground v.1.15,2016-06-07 21:59:00
2016-06-07 17:04:00,83.6,75.6,29.81,NW,311,15.0,18.0,77,0.00,,,0.00,258,Wunderground v.1.15,2016-06-07 22:04:00
2016-06-07 17:14:00,83.8,76.2,29.81,NW,315,15.0,17.0,78,0.00,,,0.00,272,Wunderground v.1.15,2016-06-07 22:14:00
2016-06-07 17:24:00,83.5,75.9,29.80,WNW,301,14.0,16.0,78,0.00,,,0.00,223,Wunderground v.1.15,2016-06-07 22:24:00
2016-06-07 17:34:00,83.2,76.0,29.80,NW,313,15.0,17.0,79,0.00,,,0.00,188,Wunderground v.1.15,2016-06-07 22:34:00
2016-06-07 17:39:00,83.2,76.4,29.80,NW,323,16.0,16.0,80,0.00,,,0.00,174,Wunderground v.1.15,2016-06-07 22:39:00
2016-06-07 17:44:00,83.5,76.7,29.80,NW,323,14.0,16.0,80,0.00,,,0.00,236,Wunderground v.1.15,2016-06-07 22:44:00
2016-06-07 17:49:00,83.5,76.3,29.80,NW,309,14.0,14.0,79,0.00,,,0.00,371,Wunderground v.1.15,2016-06-07 22:49:00
2016-06-07 17:59:00,83.3,76.5,29.80,NW,317,13.0,13.0,80,0.00,,,0.00,93,Wunderground v.1.15,2016-06-07 22:59:00
2016-06-07 18:04:00,83.0,76.2,29.80,WNW,301,13.0,13.0,80,0.00,,,0.00,95,Wunderground v.1.15,2016-06-07 23:04:00
2016-06-07 18:14:00,83.2,76.8,29.81,NW,314,12.0,13.0,81,0.00,,,0.00,142,Wunderground v.1.15,2016-06-07 23:14:00
2016-06-07 18:19:00,83.2,76.8,29.81,WNW,301,11.0,12.0,81,0.00,,,0.00,183,Wunderground v.1.15,2016-06-07 23:19:00
2016-06-07 18:29:00,83.4,77.0,29.82,NW,306,11.0,12.0,81,0.00,,,0.00,209,Wunderground v.1.15,2016-06-07 23:29:00
2016-06-07 18:39:00,83.3,76.5,29.83,WNW,296,9.0,9.0,80,0.00,,,0.00,121,Wunderground v.1.15,2016-06-07 23:39:00
