Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-06-16 03:24:00,78.7,75.5,29.95,ESE,119,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-16 08:24:00
2016-06-16 03:29:00,78.6,75.4,29.95,SE,129,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-16 08:29:00
2016-06-16 03:39:00,78.6,75.4,29.95,SE,132,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-06-16 08:39:00
2016-06-16 03:49:00,78.5,75.7,29.94,SE,124,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-16 08:49:00
2016-06-16 03:59:00,78.4,75.6,29.94,SE,136,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-16 08:59:00
2016-06-16 04:04:00,78.3,75.5,29.95,ESE,122,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-16 09:04:00
2016-06-16 04:14:00,78.3,75.5,29.95,ESE,122,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-16 09:14:00
2016-06-16 04:24:00,78.1,75.3,29.95,SE,126,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-06-16 09:24:00
2016-06-16 04:34:00,78.1,75.6,29.96,SE,127,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-16 09:34:00
2016-06-16 04:44:00,78.0,75.5,29.95,SE,127,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-16 09:44:00
2016-06-16 04:54:00,77.8,75.3,29.95,SE,127,0.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-16 09:54:00
2016-06-16 05:04:00,77.7,75.2,29.95,SE,127,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-16 10:04:00
2016-06-16 05:19:00,77.6,75.1,29.95,SE,128,1.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-06-16 10:19:00
2016-06-16 05:29:00,77.5,75.3,29.96,SE,126,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-16 10:29:00
2016-06-16 05:39:00,77.4,75.2,29.97,SE,138,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-16 10:39:00
2016-06-16 05:49:00,77.3,75.1,29.97,SE,125,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-16 10:49:00
2016-06-16 05:54:00,77.3,75.1,29.97,SE,138,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-16 10:54:00
2016-06-16 06:04:00,77.3,75.1,29.97,SE,134,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-16 11:04:00
2016-06-16 06:14:00,77.5,75.3,29.98,SE,134,2.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-06-16 11:14:00
2016-06-16 06:19:00,77.6,75.4,29.98,SE,134,2.0,2.0,93,0.00,,,0.00,7,Wunderground v.1.15,2016-06-16 11:19:00
2016-06-16 06:29:00,77.8,75.6,29.98,SE,135,2.0,2.0,93,0.00,,,0.00,16,Wunderground v.1.15,2016-06-16 11:29:00
2016-06-16 06:34:00,77.9,75.7,29.99,SE,132,2.0,4.0,93,0.00,,,0.00,21,Wunderground v.1.15,2016-06-16 11:34:00
2016-06-16 06:44:00,78.0,75.8,29.99,SE,130,2.0,5.0,93,0.00,,,0.00,35,Wunderground v.1.15,2016-06-16 11:44:00
2016-06-16 06:54:00,78.2,76.0,29.99,ESE,115,3.0,9.0,93,0.00,,,0.00,60,Wunderground v.1.15,2016-06-16 11:54:00
2016-06-16 07:04:00,78.5,76.3,30.00,ESE,113,3.0,5.0,93,0.00,,,0.00,90,Wunderground v.1.15,2016-06-16 12:04:00
2016-06-16 07:14:00,79.0,76.8,30.00,SE,129,3.0,7.0,93,0.00,,,0.00,125,Wunderground v.1.15,2016-06-16 12:14:00
2016-06-16 07:24:00,79.6,77.4,30.01,ESE,123,4.0,6.0,93,0.00,,,0.00,160,Wunderground v.1.15,2016-06-16 12:24:00
2016-06-16 07:34:00,80.1,77.6,30.01,ESE,116,4.0,6.0,92,0.00,,,0.00,202,Wunderground v.1.15,2016-06-16 12:34:00
2016-06-16 07:39:00,80.4,77.9,30.01,ESE,121,4.0,7.0,92,0.00,,,0.00,223,Wunderground v.1.15,2016-06-16 12:39:00
2016-06-16 07:44:00,80.8,78.3,30.01,ESE,119,4.0,7.0,92,0.00,,,0.00,239,Wunderground v.1.15,2016-06-16 12:44:00
2016-06-16 07:49:00,81.2,78.3,30.01,SE,136,4.0,5.0,91,0.00,,,0.00,258,Wunderground v.1.15,2016-06-16 12:49:00
2016-06-16 07:54:00,81.5,78.6,30.01,SE,132,5.0,7.0,91,0.00,,,0.00,276,Wunderground v.1.15,2016-06-16 12:54:00
2016-06-16 07:59:00,81.9,78.7,30.01,ESE,120,6.0,6.0,90,0.00,,,0.00,297,Wunderground v.1.15,2016-06-16 12:59:00
2016-06-16 08:04:00,82.2,78.6,30.01,SE,134,6.0,11.0,89,0.00,,,0.00,315,Wunderground v.1.15,2016-06-16 13:04:00
2016-06-16 08:14:00,83.1,79.2,30.01,SE,130,5.0,7.0,88,0.00,,,0.00,359,Wunderground v.1.15,2016-06-16 13:14:00
2016-06-16 08:19:00,83.5,79.6,30.01,ESE,119,5.0,5.0,88,0.00,,,0.00,364,Wunderground v.1.15,2016-06-16 13:19:00
2016-06-16 08:24:00,83.7,79.4,30.01,SE,137,6.0,7.0,87,0.00,,,0.00,403,Wunderground v.1.15,2016-06-16 13:24:00
2016-06-16 08:34:00,84.1,79.5,30.01,East,89,7.0,7.0,86,0.00,,,0.00,455,Wunderground v.1.15,2016-06-16 13:34:00
2016-06-16 08:39:00,84.2,79.2,30.01,East,94,8.0,8.0,85,0.00,,,0.00,213,Wunderground v.1.15,2016-06-16 13:39:00
2016-06-16 08:49:00,84.5,79.1,30.01,SE,145,7.0,9.0,84,0.00,,,0.00,506,Wunderground v.1.15,2016-06-16 13:49:00
2016-06-16 08:54:00,84.8,78.7,30.01,ESE,123,8.0,10.0,82,0.00,,,0.00,533,Wunderground v.1.15,2016-06-16 13:54:00
2016-06-16 09:04:00,85.6,78.7,30.01,SSE,148,8.0,11.0,80,0.00,,,0.00,557,Wunderground v.1.15,2016-06-16 14:04:00
2016-06-16 09:14:00,86.3,78.6,30.01,SSE,151,9.0,9.0,78,0.00,,,0.00,577,Wunderground v.1.15,2016-06-16 14:14:00
2016-06-16 09:24:00,86.7,78.2,30.01,ESE,104,8.0,11.0,76,0.00,,,0.00,615,Wunderground v.1.15,2016-06-16 14:24:00
2016-06-16 09:34:00,87.6,78.3,30.01,SE,128,7.0,8.0,74,0.00,,,0.00,656,Wunderground v.1.15,2016-06-16 14:34:00
2016-06-16 09:44:00,87.7,77.5,30.00,East,96,6.0,11.0,72,0.00,,,0.00,693,Wunderground v.1.15,2016-06-16 14:44:00
2016-06-16 09:49:00,88.0,77.8,30.01,ESE,113,6.0,6.0,72,0.00,,,0.00,218,Wunderground v.1.15,2016-06-16 14:49:00
2016-06-16 09:59:00,88.5,77.9,30.01,SE,128,8.0,8.0,71,0.00,,,0.00,784,Wunderground v.1.15,2016-06-16 14:59:00
2016-06-16 10:04:00,88.9,78.3,30.00,ESE,120,9.0,9.0,71,0.00,,,0.00,807,Wunderground v.1.15,2016-06-16 15:04:00
2016-06-16 10:09:00,89.2,78.1,30.00,ESE,110,7.0,7.0,70,0.00,,,0.00,795,Wunderground v.1.15,2016-06-16 15:09:00
2016-06-16 10:19:00,89.0,77.1,30.00,ESE,112,5.0,7.0,68,0.00,,,0.00,819,Wunderground v.1.15,2016-06-16 15:19:00
2016-06-16 10:29:00,89.2,76.8,30.00,SSE,161,7.0,7.0,67,0.00,,,0.00,851,Wunderground v.1.15,2016-06-16 15:29:00
2016-06-16 10:34:00,89.8,77.4,29.99,ENE,64,6.0,10.0,67,0.00,,,0.00,895,Wunderground v.1.15,2016-06-16 15:34:00
2016-06-16 10:44:00,90.5,77.1,30.00,SE,126,6.0,7.0,65,0.00,,,0.00,895,Wunderground v.1.15,2016-06-16 15:44:00
2016-06-16 10:49:00,90.6,75.8,29.99,SSE,150,7.0,7.0,62,0.00,,,0.00,858,Wunderground v.1.15,2016-06-16 15:49:00
2016-06-16 10:59:00,90.8,76.5,29.99,SE,145,5.0,5.0,63,0.00,,,0.00,1011,Wunderground v.1.15,2016-06-16 15:59:00
2016-06-16 11:14:00,92.5,76.1,29.99,ESE,103,6.0,9.0,59,0.00,,,0.00,993,Wunderground v.1.15,2016-06-16 16:14:00
2016-06-16 11:24:00,92.1,76.2,29.99,SE,139,5.0,5.0,60,0.00,,,0.00,359,Wunderground v.1.15,2016-06-16 16:24:00
2016-06-16 11:34:00,92.3,75.4,29.98,SE,142,5.0,5.0,58,0.00,,,0.00,229,Wunderground v.1.15,2016-06-16 16:34:00
2016-06-16 11:39:00,92.3,75.9,29.98,ESE,110,5.0,5.0,59,0.00,,,0.00,1085,Wunderground v.1.15,2016-06-16 16:39:00
2016-06-16 11:49:00,90.8,77.9,29.98,NE,35,5.0,5.0,66,0.00,,,0.00,241,Wunderground v.1.15,2016-06-16 16:49:00
2016-06-16 11:59:00,87.9,79.8,29.98,NE,35,13.0,17.0,77,0.00,,,0.00,1125,Wunderground v.1.15,2016-06-16 16:59:00
2016-06-16 12:04:00,87.5,79.4,29.97,NE,42,16.0,18.0,77,0.00,,,0.00,1085,Wunderground v.1.15,2016-06-16 17:04:00
2016-06-16 12:09:00,87.2,79.1,29.97,NE,38,16.0,17.0,77,0.00,,,0.00,214,Wunderground v.1.15,2016-06-16 17:09:00
2016-06-16 12:19:00,86.6,79.7,29.97,NE,35,15.0,15.0,80,0.00,,,0.00,394,Wunderground v.1.15,2016-06-16 17:19:00
2016-06-16 12:24:00,87.2,80.7,29.97,NE,49,14.0,15.0,81,0.00,,,0.00,1042,Wunderground v.1.15,2016-06-16 17:24:00
2016-06-16 12:34:00,86.2,80.1,29.96,NNE,30,15.0,17.0,82,0.00,,,0.00,1042,Wunderground v.1.15,2016-06-16 17:34:00
2016-06-16 12:39:00,85.7,80.3,29.96,NNE,28,16.0,16.0,84,0.00,,,0.00,1005,Wunderground v.1.15,2016-06-16 17:39:00
2016-06-16 12:49:00,85.2,80.2,29.95,NNE,24,17.0,17.0,85,0.00,,,0.00,1021,Wunderground v.1.15,2016-06-16 17:49:00
2016-06-16 12:54:00,85.5,80.5,29.95,NE,36,17.0,18.0,85,0.00,,,0.00,1025,Wunderground v.1.15,2016-06-16 17:54:00
2016-06-16 13:04:00,85.2,80.2,29.94,NE,38,17.0,19.0,85,0.00,,,0.00,1002,Wunderground v.1.15,2016-06-16 18:04:00
2016-06-16 13:14:00,85.0,80.3,29.94,NNE,31,19.0,20.0,86,0.00,,,0.00,974,Wunderground v.1.15,2016-06-16 18:14:00
2016-06-16 13:19:00,84.6,79.9,29.94,NNE,19,19.0,19.0,86,0.00,,,0.00,977,Wunderground v.1.15,2016-06-16 18:19:00
2016-06-16 13:24:00,84.4,79.7,29.94,NNE,22,20.0,20.0,86,0.00,,,0.00,969,Wunderground v.1.15,2016-06-16 18:24:00
2016-06-16 13:29:00,84.7,80.0,29.94,NE,53,20.0,20.0,86,0.00,,,0.00,965,Wunderground v.1.15,2016-06-16 18:29:00
2016-06-16 13:39:00,85.1,80.4,29.94,NE,47,19.0,20.0,86,0.00,,,0.00,962,Wunderground v.1.15,2016-06-16 18:39:00
2016-06-16 13:49:00,85.4,80.7,29.94,NE,36,18.0,18.0,86,0.00,,,0.00,946,Wunderground v.1.15,2016-06-16 18:49:00
2016-06-16 13:54:00,85.3,80.6,29.94,NE,42,18.0,20.0,86,0.00,,,0.00,940,Wunderground v.1.15,2016-06-16 18:54:00
2016-06-16 14:04:00,85.0,80.3,29.93,NNE,32,19.0,22.0,86,0.00,,,0.00,937,Wunderground v.1.15,2016-06-16 19:04:00
2016-06-16 14:14:00,84.8,80.1,29.93,NE,36,20.0,20.0,86,0.00,,,0.00,921,Wunderground v.1.15,2016-06-16 19:14:00
2016-06-16 14:24:00,85.0,80.3,29.93,NE,34,20.0,20.0,86,0.00,,,0.00,900,Wunderground v.1.15,2016-06-16 19:24:00
2016-06-16 14:34:00,84.7,79.7,29.92,NNE,28,21.0,22.0,85,0.00,,,0.00,889,Wunderground v.1.15,2016-06-16 19:34:00
2016-06-16 14:39:00,85.1,80.4,29.92,NE,38,21.0,23.0,86,0.00,,,0.00,881,Wunderground v.1.15,2016-06-16 19:39:00
2016-06-16 14:44:00,85.0,80.0,29.92,NE,43,21.0,23.0,85,0.00,,,0.00,872,Wunderground v.1.15,2016-06-16 19:44:00
2016-06-16 14:49:00,85.4,80.4,29.92,NE,40,20.0,20.0,85,0.00,,,0.00,865,Wunderground v.1.15,2016-06-16 19:49:00
2016-06-16 14:54:00,85.5,80.1,29.91,NE,38,20.0,20.0,84,0.00,,,0.00,858,Wunderground v.1.15,2016-06-16 19:54:00
2016-06-16 14:59:00,85.2,79.8,29.91,NNE,26,20.0,25.0,84,0.00,,,0.00,842,Wunderground v.1.15,2016-06-16 19:59:00
2016-06-16 15:04:00,85.2,79.8,29.91,NE,42,21.0,25.0,84,0.00,,,0.00,831,Wunderground v.1.15,2016-06-16 20:04:00
2016-06-16 15:09:00,85.4,80.0,29.91,NE,39,21.0,21.0,84,0.00,,,0.00,824,Wunderground v.1.15,2016-06-16 20:09:00
2016-06-16 15:14:00,85.7,79.9,29.91,NNE,26,20.0,21.0,83,0.00,,,0.00,810,Wunderground v.1.15,2016-06-16 20:14:00
2016-06-16 15:19:00,85.4,80.4,29.91,NE,36,20.0,20.0,85,0.00,,,0.00,798,Wunderground v.1.15,2016-06-16 20:19:00
2016-06-16 15:24:00,85.5,80.1,29.90,NE,46,21.0,21.0,84,0.00,,,0.00,789,Wunderground v.1.15,2016-06-16 20:24:00
2016-06-16 15:34:00,85.1,79.7,29.90,NE,37,22.0,25.0,84,0.00,,,0.00,761,Wunderground v.1.15,2016-06-16 20:34:00
2016-06-16 15:39:00,85.0,80.0,29.89,NE,39,23.0,26.0,85,0.00,,,0.00,754,Wunderground v.1.15,2016-06-16 20:39:00
2016-06-16 15:44:00,85.0,80.0,29.89,NE,49,23.0,26.0,85,0.00,,,0.00,738,Wunderground v.1.15,2016-06-16 20:44:00
2016-06-16 15:49:00,85.4,80.4,29.89,NNE,32,22.0,22.0,85,0.00,,,0.00,721,Wunderground v.1.15,2016-06-16 20:49:00
2016-06-16 15:54:00,85.3,80.6,29.89,ENE,57,21.0,22.0,86,0.00,,,0.00,705,Wunderground v.1.15,2016-06-16 20:54:00
2016-06-16 16:04:00,85.1,80.1,29.88,NE,42,22.0,25.0,85,0.00,,,0.00,673,Wunderground v.1.15,2016-06-16 21:04:00
2016-06-16 16:14:00,85.2,80.5,29.89,ENE,60,21.0,24.0,86,0.00,,,0.00,670,Wunderground v.1.15,2016-06-16 21:14:00
2016-06-16 16:24:00,85.2,80.2,29.88,NE,48,22.0,23.0,85,0.00,,,0.00,659,Wunderground v.1.15,2016-06-16 21:24:00
2016-06-16 16:39:00,85.2,79.8,29.88,NE,41,23.0,28.0,84,0.00,,,0.00,670,Wunderground v.1.15,2016-06-16 21:39:00
2016-06-16 16:44:00,85.1,80.1,29.88,NE,44,24.0,28.0,85,0.00,,,0.00,671,Wunderground v.1.15,2016-06-16 21:44:00
2016-06-16 16:54:00,85.7,80.7,29.89,ENE,69,23.0,26.0,85,0.00,,,0.00,666,Wunderground v.1.15,2016-06-16 21:54:00
2016-06-16 16:59:00,85.6,80.2,29.89,ENE,59,22.0,24.0,84,0.00,,,0.00,598,Wunderground v.1.15,2016-06-16 21:59:00
2016-06-16 17:04:00,85.3,80.3,29.89,ENE,61,22.0,28.0,85,0.00,,,0.00,411,Wunderground v.1.15,2016-06-16 22:04:00
2016-06-16 17:14:00,85.1,80.1,29.89,NE,56,23.0,28.0,85,0.00,,,0.00,373,Wunderground v.1.15,2016-06-16 22:14:00
2016-06-16 17:24:00,85.1,80.4,29.87,NE,54,22.0,25.0,86,0.00,,,0.00,262,Wunderground v.1.15,2016-06-16 22:24:00
2016-06-16 17:34:00,84.6,79.9,29.89,ENE,59,23.0,29.0,86,0.00,,,0.00,218,Wunderground v.1.15,2016-06-16 22:34:00
2016-06-16 17:44:00,84.6,80.3,29.89,ENE,67,24.0,25.0,87,0.00,,,0.00,156,Wunderground v.1.15,2016-06-16 22:44:00
2016-06-16 17:49:00,84.2,79.6,29.88,NE,49,24.0,24.0,86,0.00,,,0.00,120,Wunderground v.1.15,2016-06-16 22:49:00
2016-06-16 17:59:00,84.1,79.5,29.89,ENE,64,25.0,28.0,86,0.00,,,0.00,81,Wunderground v.1.15,2016-06-16 22:59:00
2016-06-16 18:04:00,84.3,79.7,29.90,ENE,65,25.0,28.0,86,0.00,,,0.00,69,Wunderground v.1.15,2016-06-16 23:04:00
2016-06-16 18:14:00,84.4,79.4,29.88,ENE,63,22.0,24.0,85,0.00,,,0.00,56,Wunderground v.1.15,2016-06-16 23:14:00
2016-06-16 18:24:00,84.5,79.8,29.88,ENE,69,22.0,25.0,86,0.00,,,0.00,49,Wunderground v.1.15,2016-06-16 23:24:00
2016-06-16 18:29:00,84.4,80.1,29.88,ENE,62,23.0,23.0,87,0.00,,,0.00,44,Wunderground v.1.15,2016-06-16 23:29:00
2016-06-16 18:39:00,84.6,80.3,29.89,ENE,63,24.0,24.0,87,0.00,,,0.00,35,Wunderground v.1.15,2016-06-16 23:39:00
2016-06-16 18:49:00,85.0,80.7,29.89,ENE,70,23.0,23.0,87,0.00,,,0.00,33,Wunderground v.1.15,2016-06-16 23:49:00
2016-06-16 18:54:00,84.8,80.1,29.89,ENE,65,21.0,23.0,86,0.00,,,0.00,33,Wunderground v.1.15,2016-06-16 23:54:00
2016-06-16 18:59:00,84.8,79.8,29.90,ENE,78,19.0,24.0,85,0.00,,,0.00,32,Wunderground v.1.15,2016-06-16 23:59:00
2016-06-16 19:04:00,85.1,79.7,29.90,ENE,76,18.0,24.0,84,0.00,,,0.00,37,Wunderground v.1.15,2016-06-17 00:04:00
2016-06-16 19:14:00,84.9,78.4,29.91,NE,34,12.0,16.0,81,0.00,,,0.00,46,Wunderground v.1.15,2016-06-17 00:14:00
2016-06-16 19:24:00,84.6,76.6,29.91,East,92,10.0,14.0,77,0.00,,,0.00,32,Wunderground v.1.15,2016-06-17 00:24:00
2016-06-16 19:34:00,84.3,76.3,29.92,ESE,115,8.0,10.0,77,0.00,,,0.00,25,Wunderground v.1.15,2016-06-17 00:34:00
2016-06-16 19:44:00,84.0,75.6,29.93,ESE,104,9.0,10.0,76,0.00,,,0.00,18,Wunderground v.1.15,2016-06-17 00:44:00
2016-06-16 19:54:00,83.4,75.0,29.93,East,93,9.0,9.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 00:54:00
2016-06-16 20:04:00,82.8,74.8,29.94,SE,128,8.0,10.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 01:04:00
2016-06-16 20:14:00,82.7,74.8,29.95,East,94,5.0,7.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 01:14:00
2016-06-16 20:24:00,82.3,74.0,29.95,ESE,119,6.0,6.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 01:24:00
2016-06-16 20:29:00,82.3,74.0,29.96,East,92,6.0,6.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 01:29:00
2016-06-16 20:39:00,81.4,73.5,29.96,ESE,121,8.0,8.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 01:39:00
2016-06-16 20:49:00,81.1,73.2,29.95,SE,124,4.0,4.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 01:49:00
2016-06-16 20:54:00,80.8,72.9,29.95,East,101,5.0,5.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 01:54:00
2016-06-16 21:04:00,80.6,73.1,29.95,ESE,112,5.0,7.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 02:04:00
2016-06-16 21:14:00,80.4,72.9,29.95,SE,128,6.0,10.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 02:14:00
2016-06-16 21:24:00,80.1,72.6,29.95,ESE,111,5.0,7.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 02:24:00
2016-06-16 21:44:00,79.6,72.5,29.96,ESE,118,5.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 02:44:00
2016-06-16 21:49:00,79.6,72.5,29.96,ESE,113,5.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 02:49:00
2016-06-16 21:59:00,79.4,72.3,29.96,ENE,75,4.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 02:59:00
2016-06-16 22:04:00,79.2,72.1,29.96,ESE,117,5.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 03:04:00
2016-06-16 22:14:00,79.2,72.5,29.96,ESE,119,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 03:14:00
2016-06-16 22:24:00,79.2,72.5,29.97,ESE,112,3.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 03:24:00
2016-06-16 22:34:00,78.9,72.6,29.96,ESE,116,3.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 03:34:00
2016-06-16 22:44:00,78.9,72.6,29.96,ESE,115,3.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 03:44:00
2016-06-16 22:54:00,78.9,72.9,29.95,ESE,118,3.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 03:54:00
2016-06-16 22:59:00,78.7,72.7,29.95,ESE,115,3.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 03:59:00
2016-06-16 23:04:00,78.7,72.7,29.95,ESE,115,2.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 04:04:00
2016-06-16 23:14:00,78.7,72.7,29.95,ESE,117,0.0,1.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 04:14:00
2016-06-16 23:24:00,78.2,72.3,29.95,ESE,117,0.0,0.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 04:24:00
2016-06-16 23:29:00,78.1,72.5,29.95,ESE,117,0.0,0.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 04:29:00
2016-06-16 23:34:00,78.4,72.8,29.95,ESE,117,0.0,0.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 04:34:00
2016-06-16 23:44:00,78.4,72.8,29.96,ESE,117,0.0,1.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 04:44:00
2016-06-16 23:49:00,78.6,73.0,29.95,ESE,118,2.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 04:49:00
2016-06-16 23:59:00,78.3,72.7,29.95,ESE,121,3.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-06-17 04:59:00
