Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-06-25 00:00:00,81.3,77.4,30.01,East,90,6.0,-999.0,88,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 05:00:00
2016-06-25 00:05:00,81.3,77.4,30.01,East,90,6.0,-999.0,88,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 05:05:00
2016-06-25 00:10:00,81.3,77.4,30.01,East,90,6.0,-999.0,88,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 05:10:00
2016-06-25 00:15:00,81.3,77.7,30.01,East,90,7.0,-999.0,89,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 05:15:00
2016-06-25 00:20:00,81.3,77.7,30.01,East,90,7.0,-999.0,89,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 05:20:00
2016-06-25 00:25:00,81.2,77.6,30.01,East,90,9.0,-999.0,89,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 05:25:00
2016-06-25 00:30:00,81.2,77.6,30.01,East,90,9.0,-999.0,89,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 05:30:00
2016-06-25 00:35:00,81.1,77.5,30.01,East,90,6.0,-999.0,89,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 05:35:00
2016-06-25 00:40:00,81.1,77.5,30.01,East,90,6.0,-999.0,89,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 05:40:00
2016-06-25 00:45:00,80.9,77.7,30.00,East,90,6.0,-999.0,90,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 05:45:00
2016-06-25 00:50:00,80.9,77.7,30.00,East,90,6.0,-999.0,90,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 05:50:00
2016-06-25 00:55:00,80.7,77.5,30.00,East,90,4.0,-999.0,90,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 05:55:00
2016-06-25 01:00:00,80.7,77.5,30.00,East,90,4.0,-999.0,90,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 06:00:00
2016-06-25 01:05:00,80.4,77.2,30.00,East,90,4.0,-999.0,90,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 06:05:00
2016-06-25 01:10:00,80.4,77.2,30.00,East,90,4.0,-999.0,90,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 06:10:00
2016-06-25 01:15:00,80.1,77.2,30.00,East,90,5.0,-999.0,91,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 06:15:00
2016-06-25 01:20:00,80.1,77.2,30.00,East,90,5.0,-999.0,91,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 06:20:00
2016-06-25 01:25:00,80.0,77.1,29.99,East,90,4.0,-999.0,91,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 06:25:00
2016-06-25 01:30:00,80.0,77.1,29.99,East,90,4.0,-999.0,91,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 06:30:00
2016-06-25 01:35:00,79.7,76.8,30.00,SE,135,5.0,-999.0,91,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 06:35:00
2016-06-25 01:40:00,79.7,76.8,30.00,SE,135,5.0,-999.0,91,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 06:40:00
2016-06-25 01:45:00,79.3,76.8,29.99,SE,135,4.0,-999.0,92,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 06:45:00
2016-06-25 01:50:00,79.3,76.8,29.99,SE,135,4.0,-999.0,92,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 06:50:00
2016-06-25 01:55:00,79.0,76.5,29.99,SE,135,2.0,-999.0,92,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 06:55:00
2016-06-25 02:00:00,79.0,76.5,29.99,SE,135,2.0,-999.0,92,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 07:00:00
2016-06-25 02:05:00,78.8,76.6,29.99,SE,135,1.0,-999.0,93,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 07:05:00
2016-06-25 02:10:00,78.8,76.6,29.99,SE,135,1.0,-999.0,93,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 07:10:00
2016-06-25 02:15:00,78.7,76.5,29.98,SE,135,2.0,-999.0,93,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 07:15:00
2016-06-25 02:20:00,78.7,76.5,29.98,SE,135,2.0,-999.0,93,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 07:20:00
2016-06-25 02:25:00,78.5,76.6,29.98,SE,135,1.0,-999.0,94,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 07:25:00
2016-06-25 02:30:00,78.5,76.6,29.98,SE,135,1.0,-999.0,94,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 07:30:00
2016-06-25 02:35:00,78.3,76.4,29.98,SE,135,1.0,-999.0,94,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 07:35:00
2016-06-25 02:40:00,78.3,76.4,29.98,SE,135,1.0,-999.0,94,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 07:40:00
2016-06-25 02:45:00,78.2,76.3,29.98,SE,135,3.0,-999.0,94,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 07:45:00
2016-06-25 02:50:00,78.2,76.3,29.98,SE,135,3.0,-999.0,94,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 07:50:00
2016-06-25 02:55:00,78.0,76.1,29.98,SE,135,2.0,-999.0,94,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 07:55:00
2016-06-25 03:00:00,78.0,76.1,29.98,SE,135,2.0,-999.0,94,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 08:00:00
2016-06-25 03:05:00,77.9,76.4,29.98,SE,135,1.0,-999.0,95,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 08:05:00
2016-06-25 03:10:00,77.9,76.4,29.98,SE,135,1.0,-999.0,95,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 08:10:00
2016-06-25 03:15:00,77.9,76.4,29.98,SE,135,1.0,-999.0,95,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 08:15:00
2016-06-25 03:20:00,77.9,76.4,29.98,SE,135,1.0,-999.0,95,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 08:20:00
2016-06-25 03:25:00,78.0,76.5,29.97,SE,135,2.0,-999.0,95,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 08:25:00
2016-06-25 03:30:00,78.0,76.5,29.97,SE,135,2.0,-999.0,95,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 08:30:00
2016-06-25 03:35:00,77.9,76.4,29.97,SE,135,2.0,-999.0,95,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 08:35:00
2016-06-25 03:40:00,77.9,76.4,29.97,SE,135,2.0,-999.0,95,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 08:40:00
2016-06-25 03:45:00,77.7,76.2,29.96,ESE,113,1.0,-999.0,95,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 08:45:00
2016-06-25 03:50:00,77.7,76.2,29.96,ESE,113,1.0,-999.0,95,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 08:50:00
2016-06-25 03:55:00,77.5,76.0,29.97,East,90,1.0,-999.0,95,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 08:55:00
2016-06-25 04:00:00,77.5,76.0,29.97,East,90,1.0,-999.0,95,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 09:00:00
2016-06-25 04:05:00,77.2,75.7,29.96,East,90,2.0,-999.0,95,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 09:05:00
2016-06-25 04:10:00,77.2,75.7,29.96,East,90,2.0,-999.0,95,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 09:10:00
2016-06-25 04:15:00,77.2,75.7,29.96,East,90,3.0,-999.0,95,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 09:15:00
2016-06-25 04:20:00,77.2,75.7,29.96,East,90,3.0,-999.0,95,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 09:20:00
2016-06-25 04:30:00,77.2,76.0,29.97,East,90,3.0,-999.0,96,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 09:30:00
2016-06-25 04:35:00,77.2,76.0,29.97,East,90,2.0,-999.0,96,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 09:35:00
2016-06-25 04:40:00,77.2,76.0,29.97,East,90,2.0,-999.0,96,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 09:40:00
2016-06-25 04:45:00,77.2,76.0,29.97,East,90,2.0,-999.0,96,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 09:45:00
2016-06-25 04:50:00,77.2,76.0,29.97,East,90,2.0,-999.0,96,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 09:50:00
2016-06-25 04:55:00,77.1,75.9,29.97,East,90,2.0,-999.0,96,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 09:55:00
2016-06-25 05:00:00,77.1,75.9,29.97,East,90,2.0,-999.0,96,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 10:00:00
2016-06-25 05:05:00,77.1,75.9,29.97,East,90,2.0,-999.0,96,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 10:05:00
2016-06-25 05:10:00,77.1,75.9,29.97,East,90,2.0,-999.0,96,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 10:10:00
2016-06-25 05:15:00,77.1,75.9,29.97,ESE,113,2.0,-999.0,96,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 10:15:00
2016-06-25 05:20:00,77.1,75.9,29.97,ESE,113,2.0,-999.0,96,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 10:20:00
2016-06-25 05:25:00,77.0,75.8,29.97,ESE,113,2.0,-999.0,96,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 10:25:00
2016-06-25 05:30:00,77.0,75.8,29.97,ESE,113,2.0,-999.0,96,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 10:30:00
2016-06-25 05:35:00,77.0,75.8,29.97,ESE,113,3.0,-999.0,96,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 10:35:00
2016-06-25 05:40:00,77.0,75.8,29.97,ESE,113,3.0,-999.0,96,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 10:40:00
2016-06-25 05:45:00,77.2,76.0,29.97,East,90,2.0,-999.0,96,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 10:45:00
2016-06-25 05:50:00,77.2,76.0,29.97,East,90,2.0,-999.0,96,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 10:50:00
2016-06-25 05:55:00,77.7,76.8,29.97,East,90,4.0,-999.0,97,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 10:55:00
2016-06-25 06:00:00,77.7,76.8,29.97,East,90,4.0,-999.0,97,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 11:00:00
2016-06-25 06:05:00,78.1,76.9,29.97,ENE,68,3.0,-999.0,96,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 11:05:00
2016-06-25 06:10:00,78.1,76.9,29.97,ENE,68,3.0,-999.0,96,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 11:10:00
2016-06-25 06:15:00,78.0,76.8,29.98,East,90,2.0,-999.0,96,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 11:15:00
2016-06-25 06:20:00,78.0,76.8,29.98,East,90,2.0,-999.0,96,0.00,,,0.02,0,Wunderground v.1.15,2016-06-25 11:20:00
2016-06-25 06:25:00,77.5,76.3,29.98,East,90,2.0,-999.0,96,0.00,,,0.02,9,Wunderground v.1.15,2016-06-25 11:25:00
2016-06-25 06:30:00,77.5,76.3,29.98,East,90,2.0,-999.0,96,0.00,,,0.02,9,Wunderground v.1.15,2016-06-25 11:30:00
2016-06-25 06:35:00,77.6,76.4,29.98,East,90,2.0,-999.0,96,0.00,,,0.02,16,Wunderground v.1.15,2016-06-25 11:35:00
2016-06-25 06:40:00,77.6,76.4,29.98,East,90,2.0,-999.0,96,0.00,,,0.02,16,Wunderground v.1.15,2016-06-25 11:40:00
2016-06-25 06:45:00,77.9,76.7,29.98,ESE,113,2.0,-999.0,96,0.00,,,0.02,29,Wunderground v.1.15,2016-06-25 11:45:00
2016-06-25 06:50:00,77.9,76.7,29.98,ESE,113,2.0,-999.0,96,0.00,,,0.02,29,Wunderground v.1.15,2016-06-25 11:50:00
2016-06-25 06:55:00,78.5,77.3,29.99,East,90,2.0,-999.0,96,0.00,,,0.02,61,Wunderground v.1.15,2016-06-25 11:55:00
2016-06-25 07:00:00,78.5,77.3,29.99,East,90,2.0,-999.0,96,0.00,,,0.02,61,Wunderground v.1.15,2016-06-25 12:00:00
2016-06-25 07:05:00,78.7,77.5,29.99,East,90,2.0,-999.0,96,0.00,,,0.02,90,Wunderground v.1.15,2016-06-25 12:05:00
2016-06-25 07:10:00,78.7,77.5,29.99,East,90,2.0,-999.0,96,0.00,,,0.02,90,Wunderground v.1.15,2016-06-25 12:10:00
2016-06-25 07:15:00,79.3,78.1,29.99,East,90,1.0,-999.0,96,0.00,,,0.02,171,Wunderground v.1.15,2016-06-25 12:15:00
2016-06-25 07:20:00,79.3,78.1,29.99,East,90,1.0,-999.0,96,0.00,,,0.02,171,Wunderground v.1.15,2016-06-25 12:20:00
2016-06-25 07:25:00,79.7,78.5,30.00,ESE,113,3.0,-999.0,96,0.00,,,0.02,238,Wunderground v.1.15,2016-06-25 12:25:00
