Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-06-13 00:00:00,81.6,74.1,30.05,SE,135,8.0,-999.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-06-13 05:00:00
2016-06-13 00:05:00,81.6,74.1,30.05,SE,135,8.0,-999.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-06-13 05:05:00
2016-06-13 00:10:00,81.6,74.1,30.05,SE,135,8.0,-999.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-06-13 05:10:00
2016-06-13 00:15:00,81.3,74.2,30.05,SE,135,8.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-06-13 05:15:00
2016-06-13 00:20:00,81.3,74.2,30.05,SE,135,8.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-06-13 05:20:00
2016-06-13 00:25:00,80.9,74.1,30.05,SE,135,8.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-06-13 05:25:00
2016-06-13 00:30:00,80.9,74.1,30.05,SE,135,8.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-06-13 05:30:00
2016-06-13 00:35:00,80.7,74.0,30.05,SE,135,8.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-06-13 05:35:00
2016-06-13 00:40:00,80.7,74.0,30.05,SE,135,8.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-06-13 05:40:00
2016-06-13 00:45:00,80.1,73.7,30.05,SE,135,7.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-06-13 05:45:00
2016-06-13 00:50:00,80.1,73.7,30.05,SE,135,7.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-06-13 05:50:00
2016-06-13 00:55:00,79.8,73.8,30.05,SE,135,5.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-06-13 05:55:00
2016-06-13 01:00:00,79.8,73.8,30.05,SE,135,5.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-06-13 06:00:00
2016-06-13 01:05:00,79.7,73.7,30.04,SE,135,6.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-06-13 06:05:00
2016-06-13 01:10:00,79.7,73.7,30.04,SE,135,6.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-06-13 06:10:00
2016-06-13 01:15:00,79.4,73.8,30.04,SE,135,7.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-06-13 06:15:00
2016-06-13 01:20:00,79.4,73.8,30.04,SE,135,7.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-06-13 06:20:00
2016-06-13 01:25:00,79.1,73.8,30.04,SE,135,8.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-06-13 06:25:00
2016-06-13 01:30:00,79.1,73.8,30.04,SE,135,8.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-06-13 06:30:00
2016-06-13 01:35:00,78.9,73.7,30.03,SE,135,8.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-06-13 06:35:00
2016-06-13 01:40:00,78.9,73.7,30.03,SE,135,8.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-06-13 06:40:00
2016-06-13 01:45:00,78.5,73.6,30.03,SE,135,7.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-06-13 06:45:00
2016-06-13 01:50:00,78.5,73.6,30.03,SE,135,7.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-06-13 06:50:00
2016-06-13 01:55:00,78.4,73.9,30.03,SE,135,8.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-06-13 06:55:00
2016-06-13 02:00:00,78.4,73.9,30.03,SE,135,8.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-06-13 07:00:00
2016-06-13 02:05:00,78.2,73.7,30.03,SE,135,8.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-06-13 07:05:00
2016-06-13 02:10:00,78.2,73.7,30.03,SE,135,8.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-06-13 07:10:00
2016-06-13 02:15:00,78.1,73.9,30.03,SE,135,7.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-06-13 07:15:00
2016-06-13 02:20:00,78.1,73.9,30.03,SE,135,7.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-06-13 07:20:00
2016-06-13 02:25:00,77.7,73.5,30.03,SE,135,7.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-06-13 07:25:00
2016-06-13 02:30:00,77.7,73.5,30.03,SE,135,7.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-06-13 07:30:00
2016-06-13 02:35:00,77.7,73.9,30.03,SE,135,8.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-13 07:35:00
2016-06-13 02:40:00,77.7,73.9,30.03,SE,135,8.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-13 07:40:00
2016-06-13 02:45:00,77.8,74.0,30.02,SE,135,8.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-13 07:45:00
2016-06-13 02:50:00,77.8,74.0,30.02,SE,135,8.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-13 07:50:00
2016-06-13 02:55:00,77.7,73.9,30.02,SE,135,8.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-13 07:55:00
2016-06-13 03:00:00,77.7,73.9,30.02,SE,135,8.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-06-13 08:00:00
2016-06-13 03:05:00,77.5,74.0,30.01,SE,135,7.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-06-13 08:05:00
