Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-01 00:03:00,81.2,74.1,30.07,SE,134,5.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 05:03:00
2015-07-01 00:12:00,80.9,73.8,30.06,SE,131,5.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 05:12:00
2015-07-01 00:17:00,80.7,73.6,30.06,SE,136,5.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 05:17:00
2015-07-01 00:23:00,80.6,73.9,30.06,SE,132,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 05:23:00
2015-07-01 00:28:00,80.4,73.7,30.06,SE,136,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 05:28:00
2015-07-01 00:33:00,80.3,73.6,30.06,SE,136,5.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 05:33:00
2015-07-01 00:43:00,80.0,73.6,30.06,SE,131,6.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 05:43:00
2015-07-01 00:53:00,79.7,73.7,30.06,SE,126,5.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 05:53:00
2015-07-01 01:03:00,79.4,73.8,30.05,ESE,123,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 06:03:00
2015-07-01 01:13:00,79.1,73.8,30.05,SE,130,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 06:13:00
2015-07-01 01:23:00,78.8,73.6,30.05,SE,127,4.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 06:23:00
2015-07-01 01:28:00,78.7,73.8,30.05,SE,127,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 06:28:00
2015-07-01 01:38:00,78.4,73.5,30.05,SE,125,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 06:38:00
2015-07-01 01:48:00,78.1,73.6,30.04,SE,125,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 06:48:00
2015-07-01 01:57:00,77.9,73.4,30.03,ESE,121,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 06:57:00
2015-07-01 02:03:00,77.7,73.2,30.04,ESE,121,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 07:03:00
2015-07-01 02:13:00,77.5,73.3,30.04,ESE,120,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 07:13:00
2015-07-01 02:18:00,77.4,73.2,30.03,ESE,120,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 07:18:00
2015-07-01 02:23:00,77.2,73.0,30.04,ESE,120,3.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 07:23:00
2015-07-01 02:33:00,77.1,73.3,30.04,ESE,117,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 07:33:00
2015-07-01 02:43:00,77.0,73.2,30.04,ESE,107,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 07:43:00
2015-07-01 02:52:00,77.0,73.2,30.03,East,99,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 07:52:00
2015-07-01 03:03:00,76.9,73.1,30.03,East,101,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 08:03:00
2015-07-01 03:12:00,76.9,73.4,30.03,ESE,102,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 08:12:00
2015-07-01 03:17:00,76.9,73.4,30.03,ESE,103,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 08:17:00
2015-07-01 03:22:00,76.9,73.4,30.03,ESE,103,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 08:22:00
2015-07-01 03:28:00,76.9,73.4,30.02,ESE,103,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 08:28:00
2015-07-01 03:33:00,76.9,73.4,30.02,East,101,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 08:33:00
2015-07-01 03:38:00,76.9,73.4,30.02,East,101,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 08:38:00
2015-07-01 03:48:00,77.2,74.0,30.02,East,101,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 08:48:00
2015-07-01 03:53:00,77.4,74.2,30.02,East,94,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 08:53:00
2015-07-01 04:03:00,77.6,74.4,30.02,East,91,5.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 09:03:00
2015-07-01 04:08:00,77.6,74.4,30.02,East,99,5.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 09:08:00
2015-07-01 04:13:00,77.7,74.5,30.02,East,101,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 09:13:00
2015-07-01 04:23:00,77.7,74.9,30.02,ESE,107,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 09:23:00
2015-07-01 04:28:00,77.7,74.9,30.01,ESE,103,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 09:28:00
2015-07-01 04:37:00,77.7,74.9,30.01,East,94,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 09:37:00
2015-07-01 04:43:00,77.7,75.2,30.01,East,89,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 09:43:00
2015-07-01 04:53:00,77.9,75.4,30.01,East,99,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 09:53:00
2015-07-01 05:03:00,78.0,75.5,30.01,East,97,6.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 10:03:00
2015-07-01 05:13:00,78.2,75.7,30.01,East,100,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 10:13:00
2015-07-01 05:23:00,78.2,75.7,30.01,ESE,108,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 10:23:00
2015-07-01 05:33:00,78.1,75.9,30.01,East,93,7.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 10:33:00
2015-07-01 05:38:00,78.1,75.9,30.01,East,101,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 10:38:00
2015-07-01 05:43:00,78.1,75.9,30.01,ESE,103,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 10:43:00
2015-07-01 05:48:00,78.1,75.9,30.01,East,84,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 10:48:00
2015-07-01 05:57:00,78.1,75.9,30.01,East,100,8.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 10:57:00
2015-07-01 06:03:00,78.1,75.9,30.01,East,91,8.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 11:03:00
2015-07-01 06:12:00,78.1,75.9,30.01,East,98,7.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 11:12:00
2015-07-01 06:17:00,78.1,75.9,30.01,East,98,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 11:17:00
2015-07-01 06:23:00,78.1,75.9,30.01,East,84,8.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 11:23:00
2015-07-01 06:28:00,78.1,76.2,30.01,East,80,8.0,11.0,94,0.00,,,0.00,5,Wunderground v.1.15,2015-07-01 11:28:00
2015-07-01 06:37:00,78.2,76.3,30.01,East,98,9.0,9.0,94,0.00,,,0.00,16,Wunderground v.1.15,2015-07-01 11:37:00
2015-07-01 06:48:00,79.0,77.1,30.01,ENE,71,9.0,12.0,94,0.00,,,0.00,28,Wunderground v.1.15,2015-07-01 11:48:00
2015-07-01 06:57:00,79.0,77.1,30.02,ENE,76,10.0,10.0,94,0.00,,,0.00,35,Wunderground v.1.15,2015-07-01 11:57:00
2015-07-01 07:03:00,78.9,77.0,30.02,ESE,105,8.0,10.0,94,0.00,,,0.00,40,Wunderground v.1.15,2015-07-01 12:03:00
2015-07-01 07:13:00,78.8,76.9,30.02,ESE,111,8.0,10.0,94,0.00,,,0.00,72,Wunderground v.1.15,2015-07-01 12:13:00
2015-07-01 07:23:00,78.7,76.8,30.02,East,88,8.0,9.0,94,0.00,,,0.00,95,Wunderground v.1.15,2015-07-01 12:23:00
2015-07-01 07:28:00,78.7,76.8,30.02,ESE,109,8.0,9.0,94,0.00,,,0.00,116,Wunderground v.1.15,2015-07-01 12:28:00
2015-07-01 07:38:00,79.0,77.1,30.02,ENE,74,8.0,8.0,94,0.00,,,0.00,156,Wunderground v.1.15,2015-07-01 12:38:00
2015-07-01 07:48:00,79.4,77.5,30.02,East,98,8.0,8.0,94,0.00,,,0.00,190,Wunderground v.1.15,2015-07-01 12:48:00
2015-07-01 07:53:00,79.5,77.3,30.03,East,82,8.0,8.0,93,0.00,,,0.00,206,Wunderground v.1.15,2015-07-01 12:53:00
2015-07-01 07:58:00,79.6,77.4,30.03,ESE,105,8.0,11.0,93,0.00,,,0.00,214,Wunderground v.1.15,2015-07-01 12:58:00
2015-07-01 08:03:00,79.8,77.6,30.03,ESE,111,8.0,11.0,93,0.00,,,0.00,248,Wunderground v.1.15,2015-07-01 13:03:00
2015-07-01 08:12:00,80.3,78.1,30.03,ENE,77,7.0,8.0,93,0.00,,,0.00,283,Wunderground v.1.15,2015-07-01 13:12:00
2015-07-01 08:23:00,80.7,78.2,30.04,East,101,8.0,12.0,92,0.00,,,0.00,336,Wunderground v.1.15,2015-07-01 13:23:00
2015-07-01 08:28:00,80.8,78.3,30.04,East,89,10.0,10.0,92,0.00,,,0.00,378,Wunderground v.1.15,2015-07-01 13:28:00
2015-07-01 08:38:00,81.0,78.1,30.05,East,94,10.0,10.0,91,0.00,,,0.00,399,Wunderground v.1.15,2015-07-01 13:38:00
2015-07-01 08:43:00,81.3,78.4,30.05,East,88,9.0,10.0,91,0.00,,,0.00,429,Wunderground v.1.15,2015-07-01 13:43:00
2015-07-01 08:53:00,81.3,78.4,30.05,ENE,61,10.0,12.0,91,0.00,,,0.00,197,Wunderground v.1.15,2015-07-01 13:53:00
2015-07-01 09:03:00,80.4,77.5,30.05,NE,54,12.0,12.0,91,0.00,,,0.00,392,Wunderground v.1.15,2015-07-01 14:03:00
2015-07-01 09:13:00,79.7,77.5,30.05,ENE,72,12.0,13.0,93,0.00,,,0.00,292,Wunderground v.1.15,2015-07-01 14:13:00
2015-07-01 09:22:00,79.9,77.7,30.05,ENE,65,11.0,13.0,93,0.00,,,0.00,563,Wunderground v.1.15,2015-07-01 14:22:00
2015-07-01 09:28:00,80.2,78.0,30.05,NE,53,11.0,11.0,93,0.00,,,0.00,563,Wunderground v.1.15,2015-07-01 14:28:00
2015-07-01 09:38:00,80.6,78.4,30.05,ENE,75,11.0,13.0,93,0.00,,,0.00,610,Wunderground v.1.15,2015-07-01 14:38:00
2015-07-01 09:43:00,80.7,78.2,30.05,ENE,71,11.0,13.0,92,0.00,,,0.00,638,Wunderground v.1.15,2015-07-01 14:43:00
2015-07-01 09:52:00,81.3,78.4,30.06,ENE,69,10.0,11.0,91,0.00,,,0.00,631,Wunderground v.1.15,2015-07-01 14:52:00
2015-07-01 09:58:00,81.4,78.5,30.06,ENE,66,11.0,11.0,91,0.00,,,0.00,649,Wunderground v.1.15,2015-07-01 14:58:00
2015-07-01 10:03:00,81.5,78.6,30.06,NE,53,10.0,11.0,91,0.00,,,0.00,682,Wunderground v.1.15,2015-07-01 15:03:00
2015-07-01 10:08:00,81.2,78.3,30.06,NE,44,10.0,10.0,91,0.00,,,0.00,691,Wunderground v.1.15,2015-07-01 15:08:00
2015-07-01 10:17:00,80.7,78.2,30.05,ENE,67,11.0,13.0,92,0.00,,,0.00,744,Wunderground v.1.15,2015-07-01 15:17:00
2015-07-01 10:23:00,80.4,77.9,30.05,ENE,63,11.0,15.0,92,0.00,,,0.00,737,Wunderground v.1.15,2015-07-01 15:23:00
2015-07-01 10:28:00,80.2,77.7,30.05,NE,55,12.0,12.0,92,0.00,,,0.00,731,Wunderground v.1.15,2015-07-01 15:28:00
2015-07-01 10:37:00,80.2,77.7,30.05,NE,53,11.0,12.0,92,0.00,,,0.00,751,Wunderground v.1.15,2015-07-01 15:37:00
2015-07-01 10:43:00,80.1,77.6,30.05,NE,53,11.0,12.0,92,0.00,,,0.00,758,Wunderground v.1.15,2015-07-01 15:43:00
2015-07-01 10:48:00,80.2,77.7,30.05,ENE,57,11.0,11.0,92,0.00,,,0.00,765,Wunderground v.1.15,2015-07-01 15:48:00
2015-07-01 10:53:00,80.5,78.0,30.05,ENE,71,11.0,12.0,92,0.00,,,0.00,773,Wunderground v.1.15,2015-07-01 15:53:00
2015-07-01 10:58:00,80.4,77.9,30.05,ENE,61,11.0,11.0,92,0.00,,,0.00,786,Wunderground v.1.15,2015-07-01 15:58:00
2015-07-01 11:03:00,80.7,78.2,30.05,East,83,11.0,11.0,92,0.00,,,0.00,798,Wunderground v.1.15,2015-07-01 16:03:00
2015-07-01 11:13:00,81.1,77.9,30.05,East,83,12.0,12.0,90,0.00,,,0.00,826,Wunderground v.1.15,2015-07-01 16:13:00
2015-07-01 11:18:00,81.3,78.1,30.05,ENE,60,12.0,12.0,90,0.00,,,0.00,831,Wunderground v.1.15,2015-07-01 16:18:00
2015-07-01 11:27:00,81.2,77.6,30.05,ENE,60,12.0,13.0,89,0.00,,,0.00,854,Wunderground v.1.15,2015-07-01 16:27:00
2015-07-01 11:32:00,81.2,77.6,30.05,ENE,70,13.0,14.0,89,0.00,,,0.00,867,Wunderground v.1.15,2015-07-01 16:32:00
2015-07-01 11:37:00,81.4,77.8,30.05,ENE,64,14.0,14.0,89,0.00,,,0.00,872,Wunderground v.1.15,2015-07-01 16:37:00
2015-07-01 11:43:00,81.7,78.1,30.04,ENE,67,14.0,15.0,89,0.00,,,0.00,877,Wunderground v.1.15,2015-07-01 16:43:00
