Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-15 14:07:00,79.5,76.3,29.93,NNE,23,13.0,14.0,90,0.00,,,0.00,1245,Wunderground v.1.15,2015-07-15 19:07:00
2015-07-15 14:12:00,79.3,76.1,29.93,NNE,28,15.0,17.0,90,0.00,,,0.00,304,Wunderground v.1.15,2015-07-15 19:12:00
2015-07-15 14:17:00,79.0,75.8,29.93,NNE,32,16.0,16.0,90,0.00,,,0.00,188,Wunderground v.1.15,2015-07-15 19:17:00
2015-07-15 14:27:00,78.7,76.2,29.93,NNE,23,16.0,16.0,92,0.00,,,0.00,221,Wunderground v.1.15,2015-07-15 19:27:00
2015-07-15 14:37:00,79.0,76.1,29.93,NNE,27,16.0,16.0,91,0.00,,,0.00,1125,Wunderground v.1.15,2015-07-15 19:37:00
2015-07-15 14:42:00,80.1,76.9,29.93,NE,51,14.0,16.0,90,0.00,,,0.00,1104,Wunderground v.1.15,2015-07-15 19:42:00
2015-07-15 14:47:00,80.1,76.6,29.92,NE,39,15.0,17.0,89,0.00,,,0.00,1085,Wunderground v.1.15,2015-07-15 19:47:00
2015-07-15 14:57:00,79.3,76.1,29.92,NNE,31,16.0,16.0,90,0.00,,,0.00,452,Wunderground v.1.15,2015-07-15 19:57:00
2015-07-15 15:02:00,79.2,76.3,29.91,NE,44,16.0,16.0,91,0.00,,,0.00,294,Wunderground v.1.15,2015-07-15 20:02:00
2015-07-15 15:12:00,79.4,76.2,29.92,NE,43,15.0,17.0,90,0.00,,,0.00,360,Wunderground v.1.15,2015-07-15 20:12:00
2015-07-15 15:27:00,79.4,76.5,29.93,ENE,78,17.0,18.0,91,0.00,,,0.00,72,Wunderground v.1.15,2015-07-15 20:27:00
2015-07-15 15:37:00,79.0,76.1,29.94,East,93,18.0,18.0,91,0.00,,,0.00,42,Wunderground v.1.15,2015-07-15 20:37:00
2015-07-15 15:47:00,78.3,75.5,29.94,ESE,111,15.0,16.0,91,0.00,,,0.01,30,Wunderground v.1.15,2015-07-15 20:47:00
2015-07-15 15:52:00,77.4,74.6,29.93,ESE,110,13.0,16.0,91,0.09,,,0.02,30,Wunderground v.1.15,2015-07-15 20:52:00
2015-07-15 15:57:00,77.2,74.4,29.94,ESE,114,12.0,12.0,91,0.24,,,0.03,28,Wunderground v.1.15,2015-07-15 20:57:00
2015-07-15 16:03:00,77.1,74.6,29.94,East,96,10.0,12.0,92,0.33,,,0.06,28,Wunderground v.1.15,2015-07-15 21:03:00
2015-07-15 16:12:00,76.3,73.8,29.93,ESE,119,7.0,8.0,92,0.05,,,0.06,33,Wunderground v.1.15,2015-07-15 21:12:00
2015-07-15 16:18:00,76.3,73.8,29.93,East,97,7.0,7.0,92,0.04,,,0.06,33,Wunderground v.1.15,2015-07-15 21:18:00
2015-07-15 16:27:00,76.4,73.6,29.93,ESE,115,7.0,8.0,91,0.00,,,0.06,33,Wunderground v.1.15,2015-07-15 21:27:00
2015-07-15 16:32:00,76.5,73.3,29.92,East,94,7.0,8.0,90,0.00,,,0.06,33,Wunderground v.1.15,2015-07-15 21:32:00
2015-07-15 16:37:00,76.4,73.2,29.92,ENE,78,5.0,9.0,90,0.00,,,0.06,33,Wunderground v.1.15,2015-07-15 21:37:00
2015-07-15 16:43:00,76.3,73.1,29.91,ENE,75,7.0,9.0,90,0.00,,,0.06,35,Wunderground v.1.15,2015-07-15 21:43:00
2015-07-15 16:53:00,76.6,73.8,29.91,ENE,58,6.0,7.0,91,0.00,,,0.06,47,Wunderground v.1.15,2015-07-15 21:53:00
2015-07-15 17:02:00,76.7,74.2,29.91,ENE,67,7.0,10.0,92,0.00,,,0.06,63,Wunderground v.1.15,2015-07-15 22:02:00
2015-07-15 17:08:00,76.6,74.1,29.91,ENE,61,9.0,9.0,92,0.00,,,0.06,74,Wunderground v.1.15,2015-07-15 22:08:00
2015-07-15 17:18:00,76.7,74.5,29.91,ENE,67,10.0,15.0,93,0.00,,,0.06,95,Wunderground v.1.15,2015-07-15 22:18:00
2015-07-15 17:28:00,75.7,72.9,29.91,ENE,67,14.0,14.0,91,0.00,,,0.06,107,Wunderground v.1.15,2015-07-15 22:28:00
2015-07-15 17:38:00,76.8,73.6,29.90,ENE,67,13.0,13.0,90,0.00,,,0.06,116,Wunderground v.1.15,2015-07-15 22:38:00
2015-07-15 17:43:00,77.1,73.9,29.91,ENE,70,13.0,13.0,90,0.00,,,0.06,118,Wunderground v.1.15,2015-07-15 22:43:00
2015-07-15 17:52:00,77.4,74.2,29.90,ENE,62,11.0,12.0,90,0.00,,,0.06,113,Wunderground v.1.15,2015-07-15 22:52:00
2015-07-15 18:03:00,77.4,74.6,29.91,ENE,67,10.0,11.0,91,0.00,,,0.06,104,Wunderground v.1.15,2015-07-15 23:03:00
2015-07-15 18:27:00,77.7,75.2,29.92,ENE,71,8.0,8.0,92,0.00,,,0.06,65,Wunderground v.1.15,2015-07-15 23:27:00
2015-07-15 18:37:00,77.7,75.2,29.92,ENE,70,8.0,8.0,92,0.00,,,0.06,51,Wunderground v.1.15,2015-07-15 23:37:00
2015-07-15 18:47:00,77.8,75.6,29.92,ENE,76,8.0,8.0,93,0.00,,,0.06,37,Wunderground v.1.15,2015-07-15 23:47:00
2015-07-15 18:52:00,77.7,75.5,29.92,East,80,8.0,8.0,93,0.00,,,0.06,30,Wunderground v.1.15,2015-07-15 23:52:00
2015-07-15 18:57:00,77.7,75.5,29.92,East,83,8.0,10.0,93,0.00,,,0.06,26,Wunderground v.1.15,2015-07-15 23:57:00
2015-07-15 19:07:00,77.6,75.4,29.93,East,90,8.0,8.0,93,0.00,,,0.06,16,Wunderground v.1.15,2015-07-16 00:07:00
2015-07-15 19:13:00,77.5,75.3,29.93,East,84,8.0,8.0,93,0.00,,,0.06,14,Wunderground v.1.15,2015-07-16 00:13:00
2015-07-15 19:22:00,77.3,75.1,29.93,East,94,9.0,9.0,93,0.00,,,0.06,12,Wunderground v.1.15,2015-07-16 00:22:00
2015-07-15 19:27:00,77.2,75.0,29.94,East,81,8.0,9.0,93,0.00,,,0.06,9,Wunderground v.1.15,2015-07-16 00:27:00
2015-07-15 19:32:00,77.2,75.0,29.94,NE,54,8.0,12.0,93,0.00,,,0.06,7,Wunderground v.1.15,2015-07-16 00:32:00
2015-07-15 19:38:00,77.1,74.9,29.94,ENE,68,9.0,11.0,93,0.00,,,0.06,7,Wunderground v.1.15,2015-07-16 00:38:00
2015-07-15 19:47:00,77.1,75.2,29.93,ENE,62,9.0,10.0,94,0.00,,,0.06,0,Wunderground v.1.15,2015-07-16 00:47:00
2015-07-15 19:52:00,77.1,75.2,29.94,ENE,67,9.0,10.0,94,0.00,,,0.06,0,Wunderground v.1.15,2015-07-16 00:52:00
2015-07-15 19:57:00,77.1,75.2,29.94,ENE,61,10.0,10.0,94,0.00,,,0.06,0,Wunderground v.1.15,2015-07-16 00:57:00
2015-07-15 20:02:00,77.2,75.3,29.94,ENE,75,10.0,10.0,94,0.00,,,0.06,0,Wunderground v.1.15,2015-07-16 01:02:00
2015-07-15 20:12:00,77.1,75.2,29.94,ENE,57,9.0,10.0,94,0.00,,,0.06,0,Wunderground v.1.15,2015-07-16 01:12:00
2015-07-15 20:17:00,77.0,75.1,29.94,ENE,71,9.0,12.0,94,0.00,,,0.06,0,Wunderground v.1.15,2015-07-16 01:17:00
2015-07-15 20:27:00,77.0,75.1,29.94,East,92,9.0,9.0,94,0.00,,,0.06,0,Wunderground v.1.15,2015-07-16 01:27:00
2015-07-15 20:32:00,77.1,75.2,29.94,East,82,10.0,10.0,94,0.00,,,0.06,0,Wunderground v.1.15,2015-07-16 01:32:00
2015-07-15 20:42:00,77.0,75.1,29.94,NE,56,11.0,11.0,94,0.00,,,0.06,0,Wunderground v.1.15,2015-07-16 01:42:00
2015-07-15 20:47:00,76.9,75.0,29.95,East,79,10.0,10.0,94,0.00,,,0.06,0,Wunderground v.1.15,2015-07-16 01:47:00
2015-07-15 20:57:00,76.9,75.0,29.95,East,92,8.0,8.0,94,0.00,,,0.06,0,Wunderground v.1.15,2015-07-16 01:57:00
2015-07-15 21:07:00,76.7,74.8,29.95,East,80,8.0,8.0,94,0.00,,,0.06,0,Wunderground v.1.15,2015-07-16 02:07:00
2015-07-15 21:12:00,76.8,74.9,29.95,East,80,7.0,9.0,94,0.00,,,0.06,0,Wunderground v.1.15,2015-07-16 02:12:00
2015-07-15 21:17:00,76.9,75.0,29.95,East,83,7.0,7.0,94,0.00,,,0.06,0,Wunderground v.1.15,2015-07-16 02:17:00
2015-07-15 21:22:00,77.4,75.5,29.95,ESE,103,5.0,7.0,94,0.00,,,0.06,0,Wunderground v.1.15,2015-07-16 02:22:00
2015-07-15 21:27:00,77.5,75.6,29.95,ESE,107,4.0,4.0,94,0.00,,,0.06,0,Wunderground v.1.15,2015-07-16 02:27:00
2015-07-15 21:37:00,77.2,75.3,29.96,ESE,104,5.0,6.0,94,0.00,,,0.06,0,Wunderground v.1.15,2015-07-16 02:37:00
2015-07-15 21:42:00,77.2,75.3,29.96,ESE,113,6.0,6.0,94,0.00,,,0.06,0,Wunderground v.1.15,2015-07-16 02:42:00
2015-07-15 21:47:00,77.2,75.3,29.96,SE,130,7.0,7.0,94,0.00,,,0.06,0,Wunderground v.1.15,2015-07-16 02:47:00
2015-07-15 21:57:00,77.2,75.0,29.96,SE,125,7.0,7.0,93,0.00,,,0.06,0,Wunderground v.1.15,2015-07-16 02:57:00
2015-07-15 22:02:00,77.3,75.1,29.96,SE,138,8.0,9.0,93,0.00,,,0.06,0,Wunderground v.1.15,2015-07-16 03:02:00
2015-07-15 22:07:00,77.5,75.0,29.96,SE,135,8.0,9.0,92,0.00,,,0.06,0,Wunderground v.1.15,2015-07-16 03:07:00
2015-07-15 22:17:00,77.8,74.3,29.96,SE,140,10.0,10.0,89,0.00,,,0.06,0,Wunderground v.1.15,2015-07-16 03:17:00
2015-07-15 22:22:00,77.9,74.1,29.96,SE,132,10.0,12.0,88,0.00,,,0.06,0,Wunderground v.1.15,2015-07-16 03:22:00
2015-07-15 22:28:00,78.0,73.8,29.97,SSE,153,10.0,10.0,87,0.00,,,0.06,0,Wunderground v.1.15,2015-07-16 03:28:00
2015-07-15 22:37:00,78.1,73.2,29.97,SSE,154,10.0,12.0,85,0.00,,,0.06,0,Wunderground v.1.15,2015-07-16 03:37:00
2015-07-15 22:42:00,77.9,73.0,29.97,SE,136,10.0,12.0,85,0.00,,,0.06,0,Wunderground v.1.15,2015-07-16 03:42:00
2015-07-15 22:47:00,77.8,72.6,29.98,SE,140,10.0,10.0,84,0.00,,,0.06,0,Wunderground v.1.15,2015-07-16 03:47:00
2015-07-15 22:57:00,77.5,72.3,29.97,ESE,123,10.0,10.0,84,0.00,,,0.06,0,Wunderground v.1.15,2015-07-16 03:57:00
2015-07-15 23:02:00,77.3,72.1,29.98,SE,126,10.0,10.0,84,0.00,,,0.06,0,Wunderground v.1.15,2015-07-16 04:02:00
2015-07-15 23:17:00,76.9,71.7,29.98,SE,140,8.0,8.0,84,0.00,,,0.06,0,Wunderground v.1.15,2015-07-16 04:17:00
2015-07-15 23:22:00,76.8,71.6,29.98,SE,137,9.0,9.0,84,0.00,,,0.06,0,Wunderground v.1.15,2015-07-16 04:22:00
2015-07-15 23:28:00,76.6,71.7,29.98,SE,128,9.0,9.0,85,0.00,,,0.06,0,Wunderground v.1.15,2015-07-16 04:28:00
2015-07-15 23:38:00,76.2,71.4,29.98,SE,136,9.0,9.0,85,0.00,,,0.06,0,Wunderground v.1.15,2015-07-16 04:38:00
2015-07-15 23:47:00,75.9,71.4,29.98,SE,128,7.0,9.0,86,0.00,,,0.06,0,Wunderground v.1.15,2015-07-16 04:47:00
