Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-03 00:03:00,77.5,75.0,29.99,NE,35,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 05:03:00
2015-07-03 00:13:00,77.7,75.2,29.99,NE,36,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 05:13:00
2015-07-03 00:18:00,77.8,75.6,29.99,NE,43,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 05:18:00
2015-07-03 00:28:00,78.0,75.8,29.99,NE,56,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 05:28:00
2015-07-03 00:33:00,78.0,75.8,29.99,NE,56,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 05:33:00
2015-07-03 00:43:00,78.3,76.1,29.98,ENE,65,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 05:43:00
2015-07-03 00:48:00,78.5,76.3,29.98,ENE,75,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 05:48:00
2015-07-03 00:58:00,78.6,76.1,29.98,East,99,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 05:58:00
2015-07-03 01:07:00,79.0,76.1,29.97,East,83,8.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 06:07:00
2015-07-03 01:12:00,79.2,76.0,29.97,ESE,106,9.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 06:12:00
2015-07-03 01:22:00,79.3,75.8,29.97,ESE,102,8.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 06:22:00
2015-07-03 01:32:00,79.2,75.7,29.97,East,92,8.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 06:32:00
2015-07-03 01:42:00,79.0,75.5,29.97,ESE,112,7.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 06:42:00
2015-07-03 01:48:00,78.8,75.3,29.97,ESE,103,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 06:48:00
2015-07-03 01:53:00,78.6,75.1,29.97,ESE,120,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 06:53:00
2015-07-03 02:03:00,78.3,75.1,29.97,ESE,118,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 07:03:00
2015-07-03 02:08:00,78.2,75.0,29.97,ESE,114,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 07:08:00
2015-07-03 02:18:00,78.1,74.9,29.97,SE,128,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 07:18:00
2015-07-03 02:23:00,78.0,75.2,29.97,SE,128,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 07:23:00
2015-07-03 02:32:00,77.9,75.1,29.97,ESE,103,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 07:32:00
2015-07-03 02:37:00,77.8,75.0,29.97,ESE,104,5.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 07:37:00
2015-07-03 02:43:00,77.8,75.0,29.97,ESE,103,5.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 07:43:00
2015-07-03 02:48:00,77.8,75.0,29.96,ENE,77,5.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 07:48:00
2015-07-03 02:58:00,77.9,75.4,29.96,ESE,103,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 07:58:00
2015-07-03 03:03:00,78.0,75.5,29.96,ESE,107,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 08:03:00
2015-07-03 03:12:00,78.0,75.5,29.95,East,88,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 08:12:00
2015-07-03 03:17:00,78.1,75.6,29.95,East,98,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 08:17:00
2015-07-03 03:23:00,78.1,75.6,29.94,East,88,7.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 08:23:00
2015-07-03 03:28:00,78.1,75.6,29.94,ESE,110,8.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 08:28:00
2015-07-03 03:38:00,78.2,75.7,29.94,East,89,8.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 08:38:00
2015-07-03 03:47:00,78.1,75.6,29.94,ESE,105,7.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 08:47:00
2015-07-03 03:53:00,78.1,75.6,29.94,ESE,106,7.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 08:53:00
2015-07-03 04:03:00,78.0,75.5,29.94,East,101,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 09:03:00
2015-07-03 04:08:00,77.9,75.4,29.94,East,96,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 09:08:00
2015-07-03 04:18:00,77.8,75.6,29.94,East,96,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 09:18:00
2015-07-03 04:28:00,77.8,75.6,29.94,ESE,105,8.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 09:28:00
2015-07-03 04:38:00,77.8,75.6,29.94,East,84,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 09:38:00
2015-07-03 04:47:00,77.8,75.6,29.94,East,92,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 09:47:00
2015-07-03 04:53:00,77.8,75.9,29.94,ESE,105,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 09:53:00
2015-07-03 04:58:00,77.8,75.9,29.95,East,92,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 09:58:00
2015-07-03 05:03:00,77.8,75.9,29.95,East,94,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 10:03:00
2015-07-03 05:12:00,77.6,75.7,29.95,ESE,107,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 10:12:00
2015-07-03 05:17:00,77.6,75.7,29.95,ESE,109,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 10:17:00
2015-07-03 05:22:00,77.6,75.7,29.96,ESE,111,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 10:22:00
2015-07-03 05:28:00,77.6,75.7,29.96,ESE,107,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 10:28:00
2015-07-03 05:33:00,77.5,75.6,29.96,ESE,107,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 10:33:00
2015-07-03 05:43:00,77.4,75.5,29.96,East,91,3.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 10:43:00
2015-07-03 05:48:00,77.5,75.6,29.96,ENE,74,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 10:48:00
2015-07-03 05:53:00,77.6,76.1,29.96,East,98,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 10:53:00
2015-07-03 06:03:00,77.9,76.4,29.97,East,95,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 11:03:00
2015-07-03 06:13:00,78.0,76.5,29.97,East,101,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 11:13:00
2015-07-03 06:22:00,78.1,76.6,29.97,ESE,103,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 11:22:00
2015-07-03 06:27:00,78.1,76.6,29.97,East,101,5.0,5.0,95,0.00,,,0.00,5,Wunderground v.1.15,2015-07-03 11:27:00
2015-07-03 06:33:00,78.1,76.6,29.98,East,95,5.0,5.0,95,0.00,,,0.00,9,Wunderground v.1.15,2015-07-03 11:33:00
2015-07-03 06:43:00,78.3,76.7,29.98,East,98,5.0,7.0,95,0.00,,,0.00,19,Wunderground v.1.15,2015-07-03 11:43:00
2015-07-03 06:53:00,78.4,76.8,29.98,East,92,6.0,6.0,95,0.00,,,0.00,28,Wunderground v.1.15,2015-07-03 11:53:00
2015-07-03 06:58:00,78.5,76.9,29.98,East,88,6.0,9.0,95,0.00,,,0.00,39,Wunderground v.1.15,2015-07-03 11:58:00
2015-07-03 07:03:00,78.6,77.0,29.98,East,99,6.0,9.0,95,0.00,,,0.00,40,Wunderground v.1.15,2015-07-03 12:03:00
2015-07-03 07:13:00,78.9,77.3,29.98,ENE,76,7.0,7.0,95,0.00,,,0.00,54,Wunderground v.1.15,2015-07-03 12:13:00
2015-07-03 07:23:00,79.0,77.4,29.99,East,93,8.0,11.0,95,0.00,,,0.00,72,Wunderground v.1.15,2015-07-03 12:23:00
2015-07-03 07:28:00,79.1,77.5,29.99,East,92,9.0,9.0,95,0.00,,,0.00,83,Wunderground v.1.15,2015-07-03 12:28:00
2015-07-03 07:33:00,79.1,77.5,29.99,East,95,8.0,9.0,95,0.00,,,0.00,95,Wunderground v.1.15,2015-07-03 12:33:00
2015-07-03 07:38:00,79.0,77.1,29.99,ESE,108,8.0,8.0,94,0.00,,,0.00,105,Wunderground v.1.15,2015-07-03 12:38:00
2015-07-03 07:48:00,79.0,77.1,29.99,East,98,9.0,9.0,94,0.00,,,0.00,113,Wunderground v.1.15,2015-07-03 12:48:00
2015-07-03 07:53:00,79.1,77.2,29.99,ESE,111,9.0,11.0,94,0.00,,,0.00,127,Wunderground v.1.15,2015-07-03 12:53:00
2015-07-03 08:03:00,79.4,77.5,30.00,ENE,68,8.0,10.0,94,0.00,,,0.00,118,Wunderground v.1.15,2015-07-03 13:03:00
2015-07-03 08:12:00,79.1,77.2,30.00,ENE,76,8.0,8.0,94,0.00,,,0.00,142,Wunderground v.1.15,2015-07-03 13:12:00
2015-07-03 08:18:00,79.2,77.3,30.00,ENE,67,7.0,7.0,94,0.00,,,0.00,137,Wunderground v.1.15,2015-07-03 13:18:00
2015-07-03 08:23:00,79.3,77.4,30.00,ESE,104,7.0,7.0,94,0.00,,,0.00,162,Wunderground v.1.15,2015-07-03 13:23:00
