Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-16 01:47:00,74.1,71.0,29.98,ESE,123,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 06:47:00
2015-07-16 01:52:00,74.1,71.0,29.98,ESE,123,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 06:52:00
2015-07-16 01:58:00,74.0,70.9,29.98,ESE,122,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 06:58:00
2015-07-16 02:07:00,73.8,71.0,29.98,ESE,121,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 07:07:00
2015-07-16 02:12:00,73.8,71.0,29.97,ESE,106,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 07:12:00
2015-07-16 02:17:00,73.9,71.1,29.97,East,101,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 07:17:00
2015-07-16 02:22:00,74.0,71.2,29.97,East,101,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 07:22:00
2015-07-16 02:32:00,73.9,71.1,29.96,ESE,103,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 07:32:00
2015-07-16 02:42:00,73.8,71.0,29.96,ESE,104,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 07:42:00
2015-07-16 02:52:00,73.8,71.0,29.96,East,101,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 07:52:00
2015-07-16 03:02:00,73.7,71.2,29.96,ESE,104,4.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 08:02:00
2015-07-16 03:12:00,73.7,71.2,29.96,ESE,104,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 08:12:00
2015-07-16 03:17:00,73.6,71.1,29.96,ESE,103,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 08:17:00
2015-07-16 03:27:00,73.8,71.3,29.96,East,98,4.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 08:27:00
2015-07-16 03:37:00,74.0,71.5,29.96,East,92,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 08:37:00
2015-07-16 03:42:00,74.3,71.8,29.96,East,85,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 08:42:00
2015-07-16 03:47:00,74.5,72.0,29.97,East,86,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 08:47:00
2015-07-16 03:57:00,74.6,72.1,29.96,East,89,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 08:57:00
2015-07-16 04:02:00,74.7,72.2,29.96,East,93,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 09:02:00
2015-07-16 04:07:00,74.7,72.5,29.96,ENE,78,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 09:07:00
2015-07-16 04:17:00,74.9,72.4,29.96,East,87,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 09:17:00
2015-07-16 04:22:00,75.0,72.5,29.96,East,84,5.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 09:22:00
2015-07-16 04:27:00,75.2,73.0,29.96,East,80,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 09:27:00
2015-07-16 04:32:00,75.5,73.3,29.96,East,86,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 09:32:00
2015-07-16 04:42:00,75.5,73.3,29.96,ENE,67,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 09:42:00
2015-07-16 04:47:00,75.6,73.4,29.96,East,79,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 09:47:00
2015-07-16 04:52:00,75.7,73.5,29.96,East,88,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 09:52:00
2015-07-16 04:57:00,75.9,73.7,29.96,East,89,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 09:57:00
2015-07-16 05:07:00,75.9,73.7,29.95,East,92,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 10:07:00
2015-07-16 05:17:00,75.8,73.6,29.95,ESE,102,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 10:17:00
2015-07-16 05:22:00,75.8,73.6,29.95,East,96,5.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 10:22:00
2015-07-16 05:32:00,75.6,73.4,29.96,ESE,105,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 10:32:00
2015-07-16 05:37:00,75.5,73.3,29.96,ESE,105,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 10:37:00
2015-07-16 05:47:00,75.1,72.9,29.96,ESE,105,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 10:47:00
2015-07-16 05:57:00,74.8,72.6,29.96,ESE,105,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 10:57:00
2015-07-16 06:02:00,74.7,72.5,29.96,ESE,105,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 11:02:00
2015-07-16 06:07:00,74.7,72.9,29.96,ESE,105,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 11:07:00
2015-07-16 06:13:00,74.7,72.9,29.96,East,98,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 11:13:00
2015-07-16 06:22:00,74.7,72.9,29.96,East,96,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 11:22:00
2015-07-16 06:27:00,74.6,72.8,29.96,East,94,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-16 11:27:00
2015-07-16 06:37:00,74.6,72.8,29.97,East,91,4.0,5.0,94,0.00,,,0.00,11,Wunderground v.1.15,2015-07-16 11:37:00
2015-07-16 06:47:00,74.6,72.8,29.97,East,95,4.0,4.0,94,0.00,,,0.00,16,Wunderground v.1.15,2015-07-16 11:47:00
2015-07-16 06:57:00,74.5,72.7,29.98,East,94,4.0,4.0,94,0.00,,,0.00,26,Wunderground v.1.15,2015-07-16 11:57:00
2015-07-16 07:03:00,74.6,72.8,29.98,East,94,4.0,4.0,94,0.00,,,0.00,42,Wunderground v.1.15,2015-07-16 12:03:00
2015-07-16 07:12:00,75.2,73.7,29.98,East,84,4.0,5.0,95,0.00,,,0.00,67,Wunderground v.1.15,2015-07-16 12:12:00
2015-07-16 07:17:00,75.3,73.8,29.98,East,82,5.0,5.0,95,0.00,,,0.00,81,Wunderground v.1.15,2015-07-16 12:17:00
2015-07-16 07:27:00,75.6,73.8,29.99,ENE,63,5.0,6.0,94,0.00,,,0.00,116,Wunderground v.1.15,2015-07-16 12:27:00
2015-07-16 07:32:00,75.5,73.7,29.99,ENE,78,5.0,6.0,94,0.00,,,0.00,132,Wunderground v.1.15,2015-07-16 12:32:00
2015-07-16 07:42:00,76.1,74.6,30.00,East,89,6.0,9.0,95,0.00,,,0.00,162,Wunderground v.1.15,2015-07-16 12:42:00
2015-07-16 07:47:00,76.3,74.8,30.00,ENE,71,6.0,6.0,95,0.00,,,0.00,174,Wunderground v.1.15,2015-07-16 12:47:00
2015-07-16 07:52:00,75.7,73.8,30.00,ENE,78,6.0,6.0,94,0.00,,,0.00,188,Wunderground v.1.15,2015-07-16 12:52:00
2015-07-16 07:57:00,76.1,74.6,30.00,ENE,74,5.0,5.0,95,0.00,,,0.00,200,Wunderground v.1.15,2015-07-16 12:57:00
2015-07-16 08:08:00,76.4,74.5,30.00,ENE,68,4.0,4.0,94,0.00,,,0.00,234,Wunderground v.1.15,2015-07-16 13:08:00
2015-07-16 08:17:00,76.7,74.8,30.01,ENE,71,5.0,7.0,94,0.00,,,0.00,258,Wunderground v.1.15,2015-07-16 13:17:00
2015-07-16 08:22:00,77.1,75.2,30.01,ENE,76,5.0,7.0,94,0.00,,,0.00,272,Wunderground v.1.15,2015-07-16 13:22:00
2015-07-16 08:32:00,77.4,75.5,30.01,East,82,5.0,5.0,94,0.00,,,0.00,297,Wunderground v.1.15,2015-07-16 13:32:00
2015-07-16 08:42:00,77.5,75.6,30.01,ENE,77,6.0,6.0,94,0.00,,,0.00,355,Wunderground v.1.15,2015-07-16 13:42:00
2015-07-16 08:53:00,78.2,76.3,30.02,ENE,71,6.0,6.0,94,0.00,,,0.00,403,Wunderground v.1.15,2015-07-16 13:53:00
2015-07-16 09:02:00,77.5,75.3,30.02,ENE,58,8.0,11.0,93,0.00,,,0.00,438,Wunderground v.1.15,2015-07-16 14:02:00
2015-07-16 09:07:00,76.8,74.6,30.02,ENE,57,9.0,9.0,93,0.00,,,0.00,399,Wunderground v.1.15,2015-07-16 14:07:00
2015-07-16 09:12:00,76.7,74.5,30.01,East,84,9.0,9.0,93,0.00,,,0.00,480,Wunderground v.1.15,2015-07-16 14:12:00
2015-07-16 09:17:00,76.7,74.5,30.02,ENE,66,7.0,7.0,93,0.00,,,0.00,519,Wunderground v.1.15,2015-07-16 14:17:00
2015-07-16 09:23:00,76.9,74.7,30.02,ENE,76,6.0,7.0,93,0.00,,,0.00,534,Wunderground v.1.15,2015-07-16 14:23:00
2015-07-16 09:33:00,76.9,74.7,30.01,ENE,77,6.0,6.0,93,0.00,,,0.00,241,Wunderground v.1.15,2015-07-16 14:33:00
2015-07-16 09:42:00,78.2,76.0,30.01,East,86,4.0,6.0,93,0.00,,,0.00,619,Wunderground v.1.15,2015-07-16 14:42:00
2015-07-16 09:52:00,81.2,78.7,30.01,SE,144,8.0,14.0,92,0.00,,,0.00,650,Wunderground v.1.15,2015-07-16 14:52:00
2015-07-16 10:03:00,83.3,78.7,30.01,SE,133,11.0,12.0,86,0.00,,,0.00,775,Wunderground v.1.15,2015-07-16 15:03:00
2015-07-16 10:12:00,83.9,77.8,30.01,ESE,119,12.0,14.0,82,0.00,,,0.00,802,Wunderground v.1.15,2015-07-16 15:12:00
2015-07-16 10:22:00,84.6,77.7,30.01,SE,141,13.0,14.0,80,0.00,,,0.00,795,Wunderground v.1.15,2015-07-16 15:22:00
2015-07-16 10:32:00,85.4,78.1,30.01,SE,143,11.0,14.0,79,0.00,,,0.00,770,Wunderground v.1.15,2015-07-16 15:32:00
2015-07-16 10:38:00,85.5,77.9,30.01,SE,146,12.0,18.0,78,0.00,,,0.00,772,Wunderground v.1.15,2015-07-16 15:38:00
2015-07-16 10:47:00,85.6,77.2,30.01,SE,126,14.0,14.0,76,0.00,,,0.00,816,Wunderground v.1.15,2015-07-16 15:47:00
2015-07-16 10:57:00,86.3,77.4,30.00,ESE,116,12.0,12.0,75,0.00,,,0.00,853,Wunderground v.1.15,2015-07-16 15:57:00
2015-07-16 11:03:00,86.7,77.8,30.00,ESE,122,11.0,12.0,75,0.00,,,0.00,856,Wunderground v.1.15,2015-07-16 16:03:00
2015-07-16 11:12:00,86.8,77.5,30.00,SE,130,10.0,11.0,74,0.00,,,0.00,935,Wunderground v.1.15,2015-07-16 16:12:00
2015-07-16 11:22:00,81.1,75.1,30.00,NE,39,9.0,14.0,82,0.00,,,0.00,926,Wunderground v.1.15,2015-07-16 16:22:00
2015-07-16 11:37:00,78.6,74.7,30.00,NE,38,10.0,10.0,88,0.00,,,0.00,935,Wunderground v.1.15,2015-07-16 16:37:00
2015-07-16 11:42:00,78.7,75.2,30.00,NE,36,9.0,10.0,89,0.00,,,0.00,981,Wunderground v.1.15,2015-07-16 16:42:00
2015-07-16 11:47:00,78.8,75.3,30.00,NE,46,8.0,10.0,89,0.00,,,0.00,974,Wunderground v.1.15,2015-07-16 16:47:00
2015-07-16 11:52:00,79.0,75.5,30.00,NNE,32,9.0,11.0,89,0.00,,,0.00,976,Wunderground v.1.15,2015-07-16 16:52:00
2015-07-16 11:57:00,79.1,75.6,30.00,NE,45,10.0,13.0,89,0.00,,,0.00,178,Wunderground v.1.15,2015-07-16 16:57:00
2015-07-16 12:02:00,78.9,75.4,30.00,ENE,59,10.0,13.0,89,0.00,,,0.00,292,Wunderground v.1.15,2015-07-16 17:02:00
2015-07-16 12:07:00,79.2,76.0,30.00,NE,54,9.0,11.0,90,0.00,,,0.00,1002,Wunderground v.1.15,2015-07-16 17:07:00
2015-07-16 12:17:00,78.9,75.4,29.99,NE,36,11.0,12.0,89,0.00,,,0.00,1016,Wunderground v.1.15,2015-07-16 17:17:00
2015-07-16 12:27:00,78.7,75.5,29.99,NE,53,11.0,11.0,90,0.00,,,0.00,1072,Wunderground v.1.15,2015-07-16 17:27:00
2015-07-16 12:32:00,78.8,75.6,29.99,NE,39,10.0,11.0,90,0.00,,,0.00,262,Wunderground v.1.15,2015-07-16 17:32:00
2015-07-16 12:42:00,78.4,75.6,29.99,NE,51,12.0,15.0,91,0.00,,,0.00,1090,Wunderground v.1.15,2015-07-16 17:42:00
2015-07-16 12:52:00,78.3,75.5,29.99,NE,40,14.0,14.0,91,0.00,,,0.00,1056,Wunderground v.1.15,2015-07-16 17:52:00
2015-07-16 12:57:00,78.3,75.5,29.98,NE,44,14.0,14.0,91,0.00,,,0.00,322,Wunderground v.1.15,2015-07-16 17:57:00
2015-07-16 13:07:00,78.6,75.8,29.99,NE,34,13.0,13.0,91,0.00,,,0.00,1095,Wunderground v.1.15,2015-07-16 18:07:00
2015-07-16 13:12:00,78.7,75.8,29.98,NE,51,13.0,13.0,91,0.00,,,0.00,1079,Wunderground v.1.15,2015-07-16 18:12:00
2015-07-16 13:22:00,78.5,75.7,29.98,NNE,32,15.0,15.0,91,0.00,,,0.00,1109,Wunderground v.1.15,2015-07-16 18:22:00
2015-07-16 13:37:00,78.6,75.8,29.98,NE,50,14.0,14.0,91,0.00,,,0.00,1007,Wunderground v.1.15,2015-07-16 18:37:00
2015-07-16 13:47:00,78.7,75.8,29.97,ENE,57,13.0,13.0,91,0.00,,,0.00,969,Wunderground v.1.15,2015-07-16 18:47:00
2015-07-16 13:52:00,78.8,75.9,29.97,ENE,59,13.0,14.0,91,0.00,,,0.00,965,Wunderground v.1.15,2015-07-16 18:52:00
2015-07-16 13:57:00,78.8,75.9,29.98,ENE,57,13.0,13.0,91,0.00,,,0.00,976,Wunderground v.1.15,2015-07-16 18:57:00
2015-07-16 14:02:00,78.9,76.0,29.97,ENE,59,13.0,14.0,91,0.00,,,0.00,1009,Wunderground v.1.15,2015-07-16 19:02:00
2015-07-16 14:12:00,79.2,76.3,29.96,NE,51,13.0,15.0,91,0.00,,,0.00,944,Wunderground v.1.15,2015-07-16 19:12:00
2015-07-16 14:22:00,79.2,76.0,29.96,ENE,57,14.0,17.0,90,0.00,,,0.00,930,Wunderground v.1.15,2015-07-16 19:22:00
2015-07-16 14:27:00,79.2,76.3,29.96,ENE,65,15.0,17.0,91,0.00,,,0.00,925,Wunderground v.1.15,2015-07-16 19:27:00
2015-07-16 14:37:00,79.3,76.1,29.96,ENE,65,14.0,15.0,90,0.00,,,0.00,900,Wunderground v.1.15,2015-07-16 19:37:00
2015-07-16 14:57:00,79.6,76.4,29.95,ENE,71,14.0,14.0,90,0.00,,,0.00,872,Wunderground v.1.15,2015-07-16 19:57:00
2015-07-16 15:02:00,79.6,76.1,29.95,ENE,57,13.0,14.0,89,0.00,,,0.00,870,Wunderground v.1.15,2015-07-16 20:02:00
2015-07-16 15:12:00,79.6,76.1,29.95,ENE,61,13.0,13.0,89,0.00,,,0.00,838,Wunderground v.1.15,2015-07-16 20:12:00
2015-07-16 15:32:00,80.1,76.2,29.95,ENE,66,12.0,14.0,88,0.00,,,0.00,777,Wunderground v.1.15,2015-07-16 20:32:00
2015-07-16 15:52:00,79.8,75.9,29.95,ESE,107,13.0,15.0,88,0.00,,,0.00,772,Wunderground v.1.15,2015-07-16 20:52:00
2015-07-16 15:57:00,79.8,75.9,29.94,ENE,68,13.0,14.0,88,0.00,,,0.00,744,Wunderground v.1.15,2015-07-16 20:57:00
2015-07-16 16:07:00,80.1,76.2,29.94,ENE,63,13.0,13.0,88,0.00,,,0.00,708,Wunderground v.1.15,2015-07-16 21:07:00
2015-07-16 16:17:00,79.7,75.8,29.93,ENE,70,15.0,19.0,88,0.00,,,0.00,742,Wunderground v.1.15,2015-07-16 21:17:00
2015-07-16 16:22:00,79.5,76.0,29.93,NE,52,16.0,19.0,89,0.00,,,0.00,724,Wunderground v.1.15,2015-07-16 21:22:00
2015-07-16 16:27:00,79.3,75.8,29.93,ENE,62,15.0,20.0,89,0.00,,,0.00,717,Wunderground v.1.15,2015-07-16 21:27:00
2015-07-16 16:32:00,79.2,75.7,29.93,ENE,65,16.0,20.0,89,0.00,,,0.00,707,Wunderground v.1.15,2015-07-16 21:32:00
2015-07-16 16:38:00,79.2,75.7,29.93,ENE,63,16.0,16.0,89,0.00,,,0.00,694,Wunderground v.1.15,2015-07-16 21:38:00
2015-07-16 16:53:00,79.0,75.8,29.92,ENE,61,15.0,19.0,90,0.00,,,0.00,345,Wunderground v.1.15,2015-07-16 21:53:00
2015-07-16 17:03:00,78.3,75.1,29.92,NE,49,16.0,16.0,90,0.00,,,0.00,425,Wunderground v.1.15,2015-07-16 22:03:00
2015-07-16 17:12:00,78.2,75.4,29.91,ENE,65,17.0,19.0,91,0.00,,,0.00,439,Wunderground v.1.15,2015-07-16 22:12:00
2015-07-16 17:17:00,78.3,75.5,29.91,East,94,18.0,18.0,91,0.00,,,0.00,408,Wunderground v.1.15,2015-07-16 22:17:00
2015-07-16 17:22:00,78.5,75.7,29.91,ENE,64,18.0,21.0,91,0.00,,,0.00,378,Wunderground v.1.15,2015-07-16 22:22:00
2015-07-16 17:32:00,78.5,75.7,29.92,ENE,65,18.0,18.0,91,0.00,,,0.00,165,Wunderground v.1.15,2015-07-16 22:32:00
2015-07-16 17:42:00,78.5,75.7,29.94,East,80,16.0,23.0,91,0.00,,,0.00,213,Wunderground v.1.15,2015-07-16 22:42:00
2015-07-16 17:52:00,78.4,75.6,29.94,ENE,65,17.0,18.0,91,0.00,,,0.00,199,Wunderground v.1.15,2015-07-16 22:52:00
2015-07-16 18:02:00,78.2,75.4,29.94,ENE,69,16.0,21.0,91,0.00,,,0.00,148,Wunderground v.1.15,2015-07-16 23:02:00
2015-07-16 18:07:00,78.2,75.4,29.94,ENE,72,16.0,16.0,91,0.00,,,0.00,135,Wunderground v.1.15,2015-07-16 23:07:00
2015-07-16 18:22:00,78.0,75.2,29.94,ENE,70,16.0,18.0,91,0.00,,,0.00,288,Wunderground v.1.15,2015-07-16 23:22:00
2015-07-16 18:27:00,78.0,75.2,29.95,ENE,61,16.0,17.0,91,0.00,,,0.00,255,Wunderground v.1.15,2015-07-16 23:27:00
2015-07-16 18:37:00,77.8,75.3,29.95,NE,51,17.0,18.0,92,0.00,,,0.00,120,Wunderground v.1.15,2015-07-16 23:37:00
2015-07-16 18:42:00,77.8,75.3,29.96,NE,54,16.0,18.0,92,0.00,,,0.00,123,Wunderground v.1.15,2015-07-16 23:42:00
2015-07-16 18:57:00,77.5,75.0,29.96,ENE,58,16.0,16.0,92,0.00,,,0.00,90,Wunderground v.1.15,2015-07-16 23:57:00
2015-07-16 19:07:00,77.4,74.9,29.96,ENE,70,14.0,14.0,92,0.00,,,0.00,62,Wunderground v.1.15,2015-07-17 00:07:00
2015-07-16 19:17:00,77.6,75.1,29.97,ENE,78,12.0,12.0,92,0.00,,,0.00,39,Wunderground v.1.15,2015-07-17 00:17:00
2015-07-16 19:22:00,77.5,75.0,29.97,ENE,70,12.0,15.0,92,0.00,,,0.00,26,Wunderground v.1.15,2015-07-17 00:22:00
2015-07-16 19:32:00,77.5,75.0,29.97,ENE,65,13.0,14.0,92,0.00,,,0.00,12,Wunderground v.1.15,2015-07-17 00:32:00
2015-07-16 19:42:00,77.4,75.2,29.97,East,86,13.0,16.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-17 00:42:00
2015-07-16 19:52:00,77.8,75.6,29.98,East,91,13.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-17 00:52:00
2015-07-16 19:57:00,78.1,75.9,29.99,East,92,14.0,17.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-17 00:57:00
2015-07-16 20:07:00,78.5,75.7,29.98,SE,126,14.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-17 01:07:00
2015-07-16 20:17:00,78.7,75.5,29.99,SE,144,15.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-17 01:17:00
2015-07-16 20:27:00,77.7,73.9,29.98,SE,126,10.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-07-17 01:27:00
2015-07-16 20:32:00,77.6,73.8,29.98,ESE,113,7.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-07-17 01:32:00
2015-07-16 20:42:00,77.7,73.9,29.97,ENE,70,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-07-17 01:42:00
2015-07-16 20:47:00,77.8,74.0,29.98,East,82,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-07-17 01:47:00
2015-07-16 20:57:00,77.8,74.3,29.99,ENE,74,6.0,7.0,89,0.00,,,0.01,0,Wunderground v.1.15,2015-07-17 01:57:00
2015-07-16 21:03:00,77.7,74.2,29.99,East,80,7.0,7.0,89,0.00,,,0.01,0,Wunderground v.1.15,2015-07-17 02:03:00
2015-07-16 21:12:00,77.8,74.3,30.00,ESE,113,5.0,6.0,89,0.00,,,0.01,0,Wunderground v.1.15,2015-07-17 02:12:00
2015-07-16 21:17:00,77.7,74.2,30.00,ESE,116,5.0,5.0,89,0.00,,,0.02,0,Wunderground v.1.15,2015-07-17 02:17:00
2015-07-16 21:27:00,77.2,74.0,30.00,ESE,121,5.0,6.0,90,0.08,,,0.02,0,Wunderground v.1.15,2015-07-17 02:27:00
2015-07-16 21:32:00,76.8,73.6,30.01,SE,128,6.0,6.0,90,0.06,,,0.02,0,Wunderground v.1.15,2015-07-17 02:32:00
2015-07-16 21:37:00,76.0,72.5,30.01,SE,138,10.0,11.0,89,0.04,,,0.02,0,Wunderground v.1.15,2015-07-17 02:37:00
2015-07-16 21:47:00,75.9,72.4,30.01,SE,139,10.0,10.0,89,0.04,,,0.03,0,Wunderground v.1.15,2015-07-17 02:47:00
2015-07-16 22:02:00,75.3,72.5,30.02,SSE,161,7.0,8.0,91,0.00,,,0.03,0,Wunderground v.1.15,2015-07-17 03:02:00
2015-07-16 22:07:00,75.1,72.3,30.02,SE,144,5.0,5.0,91,0.00,,,0.03,0,Wunderground v.1.15,2015-07-17 03:07:00
2015-07-16 22:12:00,74.9,72.1,30.02,SSE,149,5.0,6.0,91,0.00,,,0.03,0,Wunderground v.1.15,2015-07-17 03:12:00
2015-07-16 22:22:00,74.7,72.2,30.02,SE,136,5.0,9.0,92,0.00,,,0.03,0,Wunderground v.1.15,2015-07-17 03:22:00
2015-07-16 22:32:00,74.6,72.1,30.02,SE,142,6.0,9.0,92,0.00,,,0.03,0,Wunderground v.1.15,2015-07-17 03:32:00
2015-07-16 22:37:00,74.5,72.3,30.02,SE,136,6.0,7.0,93,0.00,,,0.03,0,Wunderground v.1.15,2015-07-17 03:37:00
2015-07-16 22:47:00,74.4,72.2,30.02,SE,144,6.0,6.0,93,0.00,,,0.03,0,Wunderground v.1.15,2015-07-17 03:47:00
2015-07-16 22:57:00,74.4,72.2,30.02,SSE,153,6.0,6.0,93,0.00,,,0.03,0,Wunderground v.1.15,2015-07-17 03:57:00
2015-07-16 23:03:00,74.3,72.1,30.02,SSE,152,5.0,6.0,93,0.00,,,0.03,0,Wunderground v.1.15,2015-07-17 04:03:00
2015-07-16 23:12:00,74.2,72.0,30.02,SSE,149,5.0,5.0,93,0.00,,,0.03,0,Wunderground v.1.15,2015-07-17 04:12:00
2015-07-16 23:18:00,74.2,72.0,30.02,SSE,165,5.0,5.0,93,0.00,,,0.03,0,Wunderground v.1.15,2015-07-17 04:18:00
2015-07-16 23:27:00,73.9,71.7,30.03,SSE,151,5.0,5.0,93,0.00,,,0.03,0,Wunderground v.1.15,2015-07-17 04:27:00
2015-07-16 23:43:00,73.8,72.0,30.03,SSE,153,5.0,6.0,94,0.00,,,0.03,0,Wunderground v.1.15,2015-07-17 04:43:00
2015-07-16 23:52:00,73.7,71.5,30.03,SSE,153,4.0,5.0,93,0.00,,,0.03,0,Wunderground v.1.15,2015-07-17 04:52:00
