Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-28 00:02:00,79.2,75.7,29.98,ESE,105,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 05:02:00
2015-07-28 00:12:00,79.1,75.6,29.98,ESE,111,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 05:12:00
2015-07-28 00:17:00,79.0,75.5,29.98,ESE,102,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 05:17:00
2015-07-28 00:27:00,78.9,75.4,29.98,East,97,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 05:27:00
2015-07-28 00:32:00,78.8,75.3,29.98,ESE,103,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 05:32:00
2015-07-28 00:37:00,78.7,75.5,29.98,ESE,113,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 05:37:00
2015-07-28 00:47:00,78.6,75.4,29.97,SE,127,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 05:47:00
2015-07-28 01:02:00,78.3,75.1,29.97,ESE,120,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 06:02:00
2015-07-28 01:12:00,78.1,74.9,29.96,ESE,122,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 06:12:00
2015-07-28 01:17:00,78.0,74.8,29.97,ESE,121,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 06:17:00
2015-07-28 01:27:00,78.0,74.8,29.96,ESE,123,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 06:27:00
2015-07-28 01:32:00,78.0,74.8,29.96,SE,136,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 06:32:00
2015-07-28 01:37:00,78.0,74.8,29.96,SE,130,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 06:37:00
2015-07-28 01:47:00,77.8,75.0,29.95,SE,130,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 06:47:00
2015-07-28 02:12:00,77.3,74.5,29.94,SE,131,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 07:12:00
2015-07-28 02:22:00,77.0,74.2,29.94,ESE,121,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 07:22:00
2015-07-28 02:27:00,76.8,74.0,29.93,ESE,120,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 07:27:00
2015-07-28 02:32:00,76.8,74.3,29.93,ESE,120,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 07:32:00
2015-07-28 02:42:00,76.6,74.1,29.93,ESE,121,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 07:42:00
2015-07-28 02:52:00,76.4,73.9,29.93,ESE,121,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 07:52:00
2015-07-28 02:57:00,76.3,73.8,29.93,ESE,121,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 07:57:00
2015-07-28 03:02:00,76.3,73.8,29.93,ESE,121,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 08:02:00
2015-07-28 03:12:00,76.3,74.1,29.93,ESE,118,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 08:12:00
2015-07-28 03:17:00,76.3,74.1,29.93,ESE,115,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 08:17:00
2015-07-28 03:27:00,76.3,74.1,29.93,ESE,123,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 08:27:00
2015-07-28 03:32:00,76.2,74.0,29.93,SE,128,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 08:32:00
2015-07-28 03:42:00,76.1,73.9,29.93,ESE,116,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 08:42:00
2015-07-28 03:52:00,76.1,73.9,29.93,SE,126,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 08:52:00
2015-07-28 04:02:00,76.0,74.1,29.92,SE,126,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 09:02:00
2015-07-28 04:12:00,75.8,73.6,29.92,SE,126,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 09:12:00
2015-07-28 04:22:00,75.6,73.8,29.92,SE,126,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 09:22:00
2015-07-28 04:32:00,75.4,73.6,29.92,ESE,112,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 09:32:00
2015-07-28 04:42:00,75.3,73.5,29.93,ESE,103,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 09:42:00
2015-07-28 04:52:00,75.4,73.6,29.93,ESE,103,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 09:52:00
2015-07-28 05:02:00,75.3,73.5,29.93,East,90,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 10:02:00
2015-07-28 05:07:00,75.3,73.5,29.93,ESE,103,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 10:07:00
2015-07-28 05:17:00,75.2,73.7,29.93,East,90,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 10:17:00
2015-07-28 05:27:00,75.2,73.4,29.94,ESE,102,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 10:27:00
2015-07-28 05:32:00,75.2,73.4,29.94,East,92,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 10:32:00
2015-07-28 05:37:00,75.3,73.8,29.94,East,91,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 10:37:00
2015-07-28 05:47:00,75.4,73.9,29.94,ESE,106,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 10:47:00
2015-07-28 05:57:00,75.3,73.8,29.94,ESE,110,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 10:57:00
2015-07-28 06:02:00,75.2,73.7,29.95,ESE,113,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 11:02:00
2015-07-28 06:17:00,75.1,73.6,29.95,ESE,102,4.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-28 11:17:00
2015-07-28 06:27:00,75.1,73.6,29.96,East,95,4.0,4.0,95,0.00,,,0.00,7,Wunderground v.1.15,2015-07-28 11:27:00
2015-07-28 06:32:00,75.1,73.6,29.96,East,99,4.0,4.0,95,0.00,,,0.00,7,Wunderground v.1.15,2015-07-28 11:32:00
2015-07-28 06:37:00,75.2,73.7,29.96,ESE,108,5.0,5.0,95,0.00,,,0.00,14,Wunderground v.1.15,2015-07-28 11:37:00
2015-07-28 06:47:00,75.2,73.7,29.96,East,98,4.0,5.0,95,0.00,,,0.00,32,Wunderground v.1.15,2015-07-28 11:47:00
2015-07-28 06:57:00,75.2,73.7,29.96,ESE,104,4.0,4.0,95,0.00,,,0.00,47,Wunderground v.1.15,2015-07-28 11:57:00
2015-07-28 07:02:00,75.3,73.8,29.97,East,100,4.0,4.0,95,0.00,,,0.00,56,Wunderground v.1.15,2015-07-28 12:02:00
2015-07-28 07:12:00,75.6,74.1,29.97,East,91,5.0,5.0,95,0.00,,,0.00,77,Wunderground v.1.15,2015-07-28 12:12:00
2015-07-28 07:17:00,75.8,74.3,29.97,ESE,103,5.0,7.0,95,0.00,,,0.00,90,Wunderground v.1.15,2015-07-28 12:17:00
2015-07-28 07:27:00,76.2,74.7,29.98,ESE,111,5.0,5.0,95,0.00,,,0.00,118,Wunderground v.1.15,2015-07-28 12:27:00
2015-07-28 07:37:00,76.9,75.4,29.98,ESE,106,6.0,6.0,95,0.00,,,0.00,141,Wunderground v.1.15,2015-07-28 12:37:00
2015-07-28 07:52:00,77.8,75.9,29.99,ESE,109,7.0,7.0,94,0.00,,,0.00,188,Wunderground v.1.15,2015-07-28 12:52:00
