Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-18 00:02:00,74.5,71.4,30.03,ESE,118,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 05:02:00
2015-07-18 00:07:00,74.5,71.4,30.02,SE,124,6.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 05:07:00
2015-07-18 00:13:00,74.7,71.6,30.02,SE,124,7.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 05:13:00
2015-07-18 00:27:00,74.9,71.4,30.02,ESE,119,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 05:27:00
2015-07-18 00:42:00,74.9,71.8,30.02,ESE,111,7.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 05:42:00
2015-07-18 00:52:00,74.9,71.4,30.01,ESE,117,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 05:52:00
2015-07-18 01:02:00,74.9,71.4,30.01,ESE,113,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 06:02:00
2015-07-18 01:12:00,74.6,71.5,30.01,ESE,117,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 06:12:00
2015-07-18 01:22:00,74.4,71.3,30.01,SE,134,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 06:22:00
2015-07-18 01:27:00,74.2,71.1,30.01,SE,131,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 06:27:00
2015-07-18 01:32:00,74.1,71.3,30.01,ESE,123,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 06:32:00
2015-07-18 01:42:00,74.0,71.2,30.00,ESE,123,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 06:42:00
2015-07-18 01:47:00,74.0,71.2,30.00,ESE,118,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 06:47:00
2015-07-18 01:52:00,74.0,71.2,30.00,ESE,123,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 06:52:00
2015-07-18 01:57:00,73.9,71.1,30.00,ESE,118,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 06:57:00
2015-07-18 02:07:00,73.9,71.4,30.00,ESE,108,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 07:07:00
2015-07-18 02:12:00,73.8,71.3,30.00,ESE,118,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 07:12:00
2015-07-18 02:22:00,73.7,71.2,29.99,East,100,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 07:22:00
2015-07-18 02:27:00,73.7,71.2,29.99,ESE,115,5.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 07:27:00
2015-07-18 02:32:00,73.7,71.2,29.99,ESE,118,6.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 07:32:00
2015-07-18 02:42:00,73.7,71.2,29.98,ESE,108,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 07:42:00
2015-07-18 02:47:00,73.6,71.1,29.98,SE,130,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 07:47:00
2015-07-18 02:57:00,73.6,71.4,29.98,ESE,113,6.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 07:57:00
2015-07-18 03:03:00,73.7,71.5,29.98,ESE,122,6.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 08:03:00
2015-07-18 03:12:00,73.6,71.4,29.97,ESE,113,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 08:12:00
2015-07-18 03:22:00,73.6,71.4,29.97,SE,126,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 08:22:00
2015-07-18 03:32:00,73.4,71.3,29.97,SE,132,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 08:32:00
2015-07-18 03:37:00,73.4,71.6,29.97,SE,124,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 08:37:00
2015-07-18 03:47:00,73.3,71.5,29.97,ESE,119,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 08:47:00
2015-07-18 03:52:00,73.3,71.5,29.97,ESE,114,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 08:52:00
2015-07-18 04:03:00,73.3,71.5,29.97,SE,130,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 09:03:00
2015-07-18 04:12:00,73.3,71.5,29.96,ESE,120,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 09:12:00
2015-07-18 04:17:00,73.3,71.5,29.96,SE,128,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 09:17:00
2015-07-18 04:22:00,73.3,71.5,29.96,SE,132,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 09:22:00
2015-07-18 04:27:00,73.3,71.5,29.96,SE,134,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 09:27:00
2015-07-18 04:37:00,73.2,71.4,29.95,SE,132,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 09:37:00
2015-07-18 04:42:00,73.1,71.6,29.96,SE,132,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 09:42:00
2015-07-18 04:52:00,73.0,71.2,29.96,SE,135,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 09:52:00
2015-07-18 04:57:00,72.9,71.4,29.96,SE,135,4.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 09:57:00
2015-07-18 05:02:00,72.9,71.4,29.95,SE,134,4.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 10:02:00
2015-07-18 05:07:00,72.9,71.4,29.96,ESE,117,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 10:07:00
2015-07-18 05:12:00,72.8,71.3,29.95,ESE,117,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 10:12:00
2015-07-18 05:22:00,72.8,71.3,29.96,ESE,117,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 10:22:00
2015-07-18 05:27:00,72.8,71.3,29.95,ESE,117,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 10:27:00
2015-07-18 05:37:00,72.7,71.2,29.96,ESE,117,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 10:37:00
2015-07-18 05:42:00,72.7,71.2,29.96,ESE,117,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 10:42:00
2015-07-18 05:47:00,72.7,71.2,29.96,ESE,117,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 10:47:00
2015-07-18 05:57:00,72.6,71.1,29.96,ESE,117,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 10:57:00
2015-07-18 06:07:00,72.5,71.0,29.97,ESE,117,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 11:07:00
2015-07-18 06:12:00,72.5,71.0,29.96,ESE,117,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 11:12:00
2015-07-18 06:23:00,72.5,71.0,29.97,ESE,117,1.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 11:23:00
2015-07-18 06:32:00,72.5,71.0,29.97,ESE,117,1.0,1.0,95,0.00,,,0.00,11,Wunderground v.1.15,2015-07-18 11:32:00
2015-07-18 06:43:00,72.6,71.1,29.98,ESE,117,0.0,1.0,95,0.00,,,0.00,19,Wunderground v.1.15,2015-07-18 11:43:00
2015-07-18 06:52:00,72.7,71.2,29.98,ESE,117,1.0,2.0,95,0.00,,,0.00,33,Wunderground v.1.15,2015-07-18 11:52:00
2015-07-18 06:57:00,72.7,71.2,29.98,ESE,117,2.0,2.0,95,0.00,,,0.00,42,Wunderground v.1.15,2015-07-18 11:57:00
2015-07-18 07:12:00,73.2,71.7,29.99,ESE,117,2.0,2.0,95,0.00,,,0.00,83,Wunderground v.1.15,2015-07-18 12:12:00
2015-07-18 07:27:00,73.9,72.4,30.00,ESE,117,2.0,3.0,95,0.00,,,0.00,128,Wunderground v.1.15,2015-07-18 12:27:00
2015-07-18 07:37:00,74.5,73.0,30.00,ESE,119,2.0,4.0,95,0.00,,,0.00,162,Wunderground v.1.15,2015-07-18 12:37:00
2015-07-18 07:42:00,74.8,73.3,30.00,ESE,119,3.0,4.0,95,0.00,,,0.00,178,Wunderground v.1.15,2015-07-18 12:42:00
2015-07-18 07:47:00,75.2,73.7,30.00,SE,126,4.0,4.0,95,0.00,,,0.00,195,Wunderground v.1.15,2015-07-18 12:47:00
2015-07-18 07:53:00,75.6,74.1,30.00,SE,135,4.0,4.0,95,0.00,,,0.00,211,Wunderground v.1.15,2015-07-18 12:53:00
2015-07-18 08:03:00,76.2,74.7,30.01,ESE,113,3.0,5.0,95,0.00,,,0.00,237,Wunderground v.1.15,2015-07-18 13:03:00
2015-07-18 08:12:00,76.8,75.3,30.01,ENE,75,5.0,5.0,95,0.00,,,0.00,267,Wunderground v.1.15,2015-07-18 13:12:00
2015-07-18 08:22:00,77.6,76.1,30.02,ESE,112,4.0,6.0,95,0.00,,,0.00,294,Wunderground v.1.15,2015-07-18 13:22:00
2015-07-18 08:32:00,78.2,76.3,30.01,ESE,106,5.0,6.0,94,0.00,,,0.00,339,Wunderground v.1.15,2015-07-18 13:32:00
2015-07-18 08:42:00,78.9,77.0,30.01,East,100,6.0,9.0,94,0.00,,,0.00,381,Wunderground v.1.15,2015-07-18 13:42:00
2015-07-18 08:47:00,79.1,77.2,30.01,ESE,102,6.0,6.0,94,0.00,,,0.00,415,Wunderground v.1.15,2015-07-18 13:47:00
2015-07-18 08:52:00,79.3,77.1,30.02,SE,124,6.0,6.0,93,0.00,,,0.00,422,Wunderground v.1.15,2015-07-18 13:52:00
2015-07-18 08:57:00,79.7,77.5,30.02,East,97,6.0,6.0,93,0.00,,,0.00,445,Wunderground v.1.15,2015-07-18 13:57:00
2015-07-18 09:07:00,80.1,77.6,30.02,ESE,123,6.0,6.0,92,0.00,,,0.00,475,Wunderground v.1.15,2015-07-18 14:07:00
2015-07-18 09:12:00,80.5,78.0,30.02,ESE,123,5.0,6.0,92,0.00,,,0.00,496,Wunderground v.1.15,2015-07-18 14:12:00
2015-07-18 09:22:00,80.9,78.0,30.02,ESE,123,7.0,9.0,91,0.00,,,0.00,587,Wunderground v.1.15,2015-07-18 14:22:00
2015-07-18 09:27:00,81.4,78.5,30.03,East,80,6.0,7.0,91,0.00,,,0.00,598,Wunderground v.1.15,2015-07-18 14:27:00
2015-07-18 09:32:00,80.5,77.0,30.03,NE,49,6.0,9.0,89,0.00,,,0.00,225,Wunderground v.1.15,2015-07-18 14:32:00
2015-07-18 09:42:00,79.3,76.4,30.03,ENE,59,6.0,6.0,91,0.00,,,0.00,670,Wunderground v.1.15,2015-07-18 14:42:00
2015-07-18 09:47:00,78.9,76.0,30.03,NE,55,7.0,7.0,91,0.00,,,0.00,670,Wunderground v.1.15,2015-07-18 14:47:00
2015-07-18 09:52:00,79.0,76.5,30.03,NE,54,6.0,7.0,92,0.00,,,0.00,670,Wunderground v.1.15,2015-07-18 14:52:00
2015-07-18 09:57:00,79.2,76.7,30.03,ENE,63,6.0,6.0,92,0.00,,,0.00,237,Wunderground v.1.15,2015-07-18 14:57:00
2015-07-18 10:07:00,79.9,77.4,30.03,SE,130,4.0,6.0,92,0.00,,,0.00,369,Wunderground v.1.15,2015-07-18 15:07:00
2015-07-18 10:17:00,80.7,77.5,30.03,ESE,105,5.0,6.0,90,0.00,,,0.00,260,Wunderground v.1.15,2015-07-18 15:17:00
2015-07-18 10:22:00,81.5,77.9,30.03,ESE,122,5.0,6.0,89,0.00,,,0.00,239,Wunderground v.1.15,2015-07-18 15:22:00
2015-07-18 10:27:00,82.2,78.3,30.04,ESE,116,4.0,4.0,88,0.00,,,0.00,854,Wunderground v.1.15,2015-07-18 15:27:00
2015-07-18 10:37:00,81.3,77.1,30.03,NNE,32,6.0,6.0,87,0.00,,,0.00,826,Wunderground v.1.15,2015-07-18 15:37:00
2015-07-18 10:47:00,81.0,77.4,30.04,ENE,67,5.0,5.0,89,0.00,,,0.00,847,Wunderground v.1.15,2015-07-18 15:47:00
2015-07-18 10:57:00,79.7,76.5,30.04,NNE,26,8.0,8.0,90,0.00,,,0.00,932,Wunderground v.1.15,2015-07-18 15:57:00
2015-07-18 11:02:00,79.6,76.4,30.04,NE,50,7.0,8.0,90,0.00,,,0.00,243,Wunderground v.1.15,2015-07-18 16:02:00
2015-07-18 11:07:00,79.6,76.7,30.04,NE,53,7.0,7.0,91,0.00,,,0.00,918,Wunderground v.1.15,2015-07-18 16:07:00
2015-07-18 11:17:00,79.4,76.9,30.04,NE,49,7.0,9.0,92,0.00,,,0.00,918,Wunderground v.1.15,2015-07-18 16:17:00
2015-07-18 11:22:00,79.4,76.9,30.04,NE,53,7.0,9.0,92,0.00,,,0.00,981,Wunderground v.1.15,2015-07-18 16:22:00
2015-07-18 11:27:00,79.3,76.8,30.04,ENE,60,8.0,10.0,92,0.00,,,0.00,986,Wunderground v.1.15,2015-07-18 16:27:00
2015-07-18 11:42:00,79.0,76.5,30.04,NNE,32,9.0,10.0,92,0.00,,,0.00,930,Wunderground v.1.15,2015-07-18 16:42:00
2015-07-18 11:47:00,79.0,76.5,30.04,NE,48,9.0,9.0,92,0.00,,,0.00,935,Wunderground v.1.15,2015-07-18 16:47:00
2015-07-18 11:57:00,79.1,76.6,30.03,East,80,7.0,7.0,92,0.00,,,0.00,1028,Wunderground v.1.15,2015-07-18 16:57:00
2015-07-18 12:02:00,79.5,77.0,30.03,NE,55,7.0,7.0,92,0.00,,,0.00,1039,Wunderground v.1.15,2015-07-18 17:02:00
2015-07-18 12:12:00,79.8,76.9,30.03,NE,55,8.0,11.0,91,0.00,,,0.00,1083,Wunderground v.1.15,2015-07-18 17:12:00
2015-07-18 12:17:00,79.6,77.1,30.03,NNE,32,10.0,10.0,92,0.00,,,0.00,323,Wunderground v.1.15,2015-07-18 17:17:00
2015-07-18 12:27:00,79.8,77.3,30.03,NNE,31,10.0,11.0,92,0.00,,,0.00,1092,Wunderground v.1.15,2015-07-18 17:27:00
2015-07-18 12:32:00,79.5,77.0,30.03,NE,51,10.0,11.0,92,0.00,,,0.00,1129,Wunderground v.1.15,2015-07-18 17:32:00
2015-07-18 12:37:00,79.3,76.8,30.03,NE,43,12.0,13.0,92,0.00,,,0.00,1076,Wunderground v.1.15,2015-07-18 17:37:00
2015-07-18 12:47:00,79.0,76.5,30.02,NE,36,13.0,13.0,92,0.00,,,0.00,1062,Wunderground v.1.15,2015-07-18 17:47:00
2015-07-18 12:57:00,78.7,76.2,30.02,NE,36,13.0,15.0,92,0.00,,,0.00,323,Wunderground v.1.15,2015-07-18 17:57:00
2015-07-18 13:02:00,78.5,76.3,30.02,NE,38,13.0,15.0,93,0.00,,,0.00,1063,Wunderground v.1.15,2015-07-18 18:02:00
2015-07-18 13:17:00,78.2,76.0,30.02,NE,35,14.0,16.0,93,0.00,,,0.00,1009,Wunderground v.1.15,2015-07-18 18:17:00
2015-07-18 13:27:00,78.2,76.0,30.02,NE,38,15.0,15.0,93,0.00,,,0.00,993,Wunderground v.1.15,2015-07-18 18:27:00
2015-07-18 13:37:00,78.6,76.4,30.02,NE,46,14.0,14.0,93,0.00,,,0.00,962,Wunderground v.1.15,2015-07-18 18:37:00
2015-07-18 13:47:00,78.6,76.4,30.02,NNE,31,14.0,18.0,93,0.00,,,0.00,954,Wunderground v.1.15,2015-07-18 18:47:00
2015-07-18 14:02:00,78.3,76.1,30.02,NE,34,16.0,17.0,93,0.00,,,0.00,947,Wunderground v.1.15,2015-07-18 19:02:00
2015-07-18 14:13:00,78.6,76.4,30.01,NNE,33,15.0,16.0,93,0.00,,,0.00,935,Wunderground v.1.15,2015-07-18 19:13:00
2015-07-18 14:23:00,78.7,76.5,30.01,NNE,33,15.0,15.0,93,0.00,,,0.00,923,Wunderground v.1.15,2015-07-18 19:23:00
2015-07-18 14:28:00,78.8,76.6,30.01,NNE,32,15.0,15.0,93,0.00,,,0.00,916,Wunderground v.1.15,2015-07-18 19:28:00
2015-07-18 14:37:00,78.8,76.6,30.01,NNE,28,15.0,15.0,93,0.00,,,0.00,904,Wunderground v.1.15,2015-07-18 19:37:00
2015-07-18 14:47:00,79.0,76.8,30.01,NNE,27,14.0,14.0,93,0.00,,,0.00,882,Wunderground v.1.15,2015-07-18 19:47:00
2015-07-18 14:53:00,78.8,76.6,30.01,NE,44,15.0,15.0,93,0.00,,,0.00,877,Wunderground v.1.15,2015-07-18 19:53:00
2015-07-18 15:03:00,79.1,76.9,30.00,NE,40,14.0,16.0,93,0.00,,,0.00,863,Wunderground v.1.15,2015-07-18 20:03:00
2015-07-18 15:12:00,79.0,76.8,30.00,NE,35,15.0,16.0,93,0.00,,,0.00,840,Wunderground v.1.15,2015-07-18 20:12:00
2015-07-18 15:22:00,79.1,76.9,29.99,NE,34,15.0,16.0,93,0.00,,,0.00,821,Wunderground v.1.15,2015-07-18 20:22:00
2015-07-18 15:32:00,79.0,76.8,29.99,NE,38,16.0,19.0,93,0.00,,,0.00,800,Wunderground v.1.15,2015-07-18 20:32:00
2015-07-18 15:42:00,78.8,76.6,29.99,NNE,33,17.0,17.0,93,0.00,,,0.00,770,Wunderground v.1.15,2015-07-18 20:42:00
2015-07-18 15:52:00,78.9,76.7,29.98,NE,55,17.0,18.0,93,0.00,,,0.00,749,Wunderground v.1.15,2015-07-18 20:52:00
2015-07-18 15:57:00,79.0,76.8,29.98,NE,38,17.0,17.0,93,0.00,,,0.00,735,Wunderground v.1.15,2015-07-18 20:57:00
2015-07-18 16:03:00,79.0,76.8,29.98,NE,49,16.0,18.0,93,0.00,,,0.00,724,Wunderground v.1.15,2015-07-18 21:03:00
2015-07-18 16:12:00,79.2,77.3,29.97,NE,56,15.0,18.0,94,0.00,,,0.00,696,Wunderground v.1.15,2015-07-18 21:12:00
2015-07-18 16:17:00,79.0,76.8,29.98,NE,55,16.0,16.0,93,0.00,,,0.00,687,Wunderground v.1.15,2015-07-18 21:17:00
2015-07-18 16:22:00,79.2,77.0,29.98,ENE,65,16.0,16.0,93,0.00,,,0.00,668,Wunderground v.1.15,2015-07-18 21:22:00
2015-07-18 16:27:00,79.5,77.3,29.99,NE,45,15.0,15.0,93,0.00,,,0.00,642,Wunderground v.1.15,2015-07-18 21:27:00
2015-07-18 16:37:00,79.8,77.3,30.00,ENE,68,14.0,14.0,92,0.00,,,0.00,617,Wunderground v.1.15,2015-07-18 21:37:00
2015-07-18 16:47:00,80.1,77.6,29.99,East,84,15.0,15.0,92,0.00,,,0.00,573,Wunderground v.1.15,2015-07-18 21:47:00
2015-07-18 16:52:00,80.3,77.8,29.99,East,82,14.0,16.0,92,0.00,,,0.00,568,Wunderground v.1.15,2015-07-18 21:52:00
2015-07-18 16:57:00,80.2,77.7,29.99,East,84,15.0,17.0,92,0.00,,,0.00,561,Wunderground v.1.15,2015-07-18 21:57:00
2015-07-18 17:03:00,80.4,77.9,29.99,East,80,14.0,17.0,92,0.00,,,0.00,533,Wunderground v.1.15,2015-07-18 22:03:00
2015-07-18 17:12:00,80.5,77.6,30.00,ENE,72,12.0,15.0,91,0.00,,,0.00,496,Wunderground v.1.15,2015-07-18 22:12:00
2015-07-18 17:17:00,80.2,77.3,30.00,NE,55,13.0,13.0,91,0.00,,,0.00,504,Wunderground v.1.15,2015-07-18 22:17:00
2015-07-18 17:27:00,80.5,77.0,30.00,East,79,10.0,10.0,89,0.00,,,0.00,229,Wunderground v.1.15,2015-07-18 22:27:00
2015-07-18 17:37:00,79.7,74.4,30.00,South,169,8.0,8.0,84,0.00,,,0.00,380,Wunderground v.1.15,2015-07-18 22:37:00
2015-07-18 17:47:00,80.4,74.0,30.00,South,182,6.0,6.0,81,0.00,,,0.00,427,Wunderground v.1.15,2015-07-18 22:47:00
