Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-30 00:02:00,79.5,77.6,30.02,ENE,62,9.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 05:02:00
2015-07-30 00:12:00,79.4,77.5,30.02,ENE,67,9.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 05:12:00
2015-07-30 00:17:00,79.4,77.8,30.02,ENE,58,8.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 05:17:00
2015-07-30 00:27:00,79.5,77.6,30.02,ENE,69,9.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 05:27:00
2015-07-30 00:32:00,79.5,77.6,30.02,ENE,69,10.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 05:32:00
2015-07-30 00:37:00,79.5,77.6,30.02,ENE,63,9.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 05:37:00
2015-07-30 00:47:00,79.6,77.7,30.02,ENE,57,9.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 05:47:00
2015-07-30 00:52:00,79.8,77.9,30.02,East,81,9.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 05:52:00
2015-07-30 01:02:00,80.2,77.7,30.02,East,82,8.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 06:02:00
2015-07-30 01:12:00,80.3,77.8,30.02,East,92,7.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 06:12:00
2015-07-30 01:17:00,80.2,77.3,30.01,ESE,112,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 06:17:00
2015-07-30 01:22:00,80.2,77.7,30.01,East,83,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 06:22:00
2015-07-30 01:32:00,80.0,77.5,30.01,ENE,73,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 06:32:00
2015-07-30 01:42:00,79.9,77.7,30.00,East,88,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 06:42:00
2015-07-30 01:52:00,79.8,77.6,30.00,East,86,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 06:52:00
2015-07-30 01:57:00,79.7,77.5,30.00,East,84,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 06:57:00
2015-07-30 02:02:00,79.6,77.4,30.00,East,84,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 07:02:00
2015-07-30 02:12:00,79.4,77.8,29.99,ENE,62,4.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 07:12:00
2015-07-30 02:17:00,79.1,77.5,29.99,ENE,66,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 07:17:00
2015-07-30 02:22:00,78.9,77.3,29.99,ENE,68,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 07:22:00
2015-07-30 02:32:00,78.6,77.0,29.99,ENE,68,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 07:32:00
2015-07-30 02:47:00,78.5,77.3,29.99,East,82,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 07:47:00
2015-07-30 02:57:00,78.6,77.4,29.99,East,82,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 07:57:00
2015-07-30 03:02:00,78.7,77.5,29.99,East,82,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 08:02:00
2015-07-30 03:12:00,78.6,77.4,29.99,East,82,1.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 08:12:00
2015-07-30 03:22:00,78.3,77.1,29.98,East,82,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 08:22:00
2015-07-30 03:27:00,78.2,77.0,29.98,East,82,1.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 08:27:00
2015-07-30 03:37:00,78.1,76.9,29.97,East,82,0.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 08:37:00
2015-07-30 03:42:00,78.0,76.8,29.97,East,82,1.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 08:42:00
2015-07-30 03:47:00,77.9,76.7,29.97,East,82,1.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 08:47:00
2015-07-30 03:57:00,77.6,76.4,29.98,East,82,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 08:57:00
2015-07-30 04:07:00,77.0,76.1,29.98,East,82,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 09:07:00
2015-07-30 04:17:00,76.7,75.8,29.98,East,82,1.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 09:17:00
2015-07-30 04:22:00,76.6,75.7,29.98,East,82,1.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 09:22:00
2015-07-30 04:27:00,76.5,75.6,29.98,East,82,1.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 09:27:00
2015-07-30 04:37:00,76.3,75.4,29.98,East,82,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 09:37:00
2015-07-30 04:47:00,76.2,75.6,29.98,East,82,0.0,0.0,98,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 09:47:00
2015-07-30 04:57:00,76.0,75.4,29.98,East,82,0.0,0.0,98,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 09:57:00
2015-07-30 05:02:00,75.8,75.2,29.98,East,82,0.0,0.0,98,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 10:02:00
2015-07-30 05:12:00,75.6,75.0,29.98,East,82,0.0,0.0,98,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 10:12:00
2015-07-30 05:17:00,75.6,75.0,29.98,East,82,0.0,1.0,98,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 10:17:00
2015-07-30 05:22:00,75.7,75.1,29.98,East,82,0.0,1.0,98,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 10:22:00
2015-07-30 05:32:00,75.6,75.0,29.99,East,82,0.0,0.0,98,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 10:32:00
2015-07-30 05:37:00,75.5,74.9,29.99,East,82,0.0,0.0,98,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 10:37:00
2015-07-30 05:42:00,75.5,74.9,29.99,East,82,0.0,0.0,98,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 10:42:00
2015-07-30 05:52:00,75.5,74.9,29.99,East,82,0.0,0.0,98,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 10:52:00
2015-07-30 06:02:00,75.6,75.0,29.99,East,82,0.0,0.0,98,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 11:02:00
2015-07-30 06:12:00,76.0,75.4,29.99,East,82,0.0,0.0,98,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 11:12:00
2015-07-30 06:17:00,76.0,75.4,29.99,East,82,0.0,0.0,98,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 11:17:00
2015-07-30 06:32:00,76.1,75.5,29.99,East,82,1.0,1.0,98,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 11:32:00
