Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-23 00:02:00,79.0,74.1,29.99,SE,136,9.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 05:02:00
2015-07-23 00:12:00,78.8,73.6,29.99,SE,140,8.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 05:12:00
2015-07-23 00:22:00,78.7,73.5,29.99,SE,134,8.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 05:22:00
2015-07-23 00:32:00,78.3,73.4,29.99,SE,136,8.0,8.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 05:32:00
2015-07-23 00:42:00,77.9,73.0,30.00,SE,142,8.0,8.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 05:42:00
2015-07-23 00:47:00,77.8,72.9,29.99,SE,134,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 05:47:00
2015-07-23 00:57:00,77.4,72.5,30.00,ESE,116,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 05:57:00
2015-07-23 01:02:00,77.3,72.4,29.99,SE,136,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 06:02:00
2015-07-23 01:12:00,77.1,72.6,30.00,SE,136,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 06:12:00
2015-07-23 01:17:00,76.9,72.4,30.00,SE,135,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 06:17:00
2015-07-23 01:27:00,76.7,72.2,29.99,SE,135,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 06:27:00
2015-07-23 01:32:00,76.5,72.3,29.99,SE,125,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 06:32:00
2015-07-23 01:37:00,76.3,72.1,29.99,SE,125,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 06:37:00
2015-07-23 01:47:00,76.0,71.8,29.99,ESE,116,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 06:47:00
2015-07-23 01:57:00,75.8,72.0,29.99,ESE,115,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 06:57:00
2015-07-23 02:02:00,75.7,71.9,29.99,ESE,115,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 07:02:00
2015-07-23 02:07:00,75.6,71.8,29.99,ESE,115,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 07:07:00
2015-07-23 02:12:00,75.4,71.6,29.99,ESE,115,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 07:12:00
2015-07-23 02:17:00,75.4,71.6,29.99,ESE,115,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 07:17:00
2015-07-23 02:27:00,75.3,71.5,29.99,ESE,114,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 07:27:00
2015-07-23 02:32:00,75.3,71.5,29.99,ESE,105,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 07:32:00
2015-07-23 02:47:00,75.3,71.5,29.99,ESE,105,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 07:47:00
2015-07-23 02:57:00,75.3,71.8,29.99,ESE,108,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 07:57:00
2015-07-23 03:02:00,75.2,71.7,29.99,ESE,107,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 08:02:00
2015-07-23 03:12:00,75.1,71.6,29.98,ESE,109,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 08:12:00
2015-07-23 03:17:00,75.0,71.5,29.99,East,97,4.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 08:17:00
2015-07-23 03:22:00,75.0,71.5,29.98,East,96,4.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 08:22:00
2015-07-23 03:32:00,75.0,71.9,29.98,East,98,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 08:32:00
2015-07-23 03:42:00,74.9,71.8,29.98,ESE,105,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 08:42:00
2015-07-23 03:47:00,74.9,71.8,29.97,ESE,105,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 08:47:00
2015-07-23 03:57:00,74.9,71.8,29.97,East,96,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 08:57:00
2015-07-23 04:02:00,74.9,71.8,29.97,East,101,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 09:02:00
2015-07-23 04:12:00,75.0,71.9,29.97,ESE,103,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 09:12:00
2015-07-23 04:17:00,74.9,72.1,29.98,East,97,5.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 09:17:00
2015-07-23 04:27:00,75.0,72.2,29.98,ESE,102,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 09:27:00
2015-07-23 04:32:00,75.1,72.3,29.98,ESE,109,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 09:32:00
2015-07-23 04:37:00,75.1,72.3,29.98,ESE,106,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 09:37:00
2015-07-23 04:47:00,75.1,72.3,29.98,ESE,105,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 09:47:00
2015-07-23 04:52:00,75.1,72.3,29.98,East,92,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 09:52:00
2015-07-23 05:03:00,75.1,72.6,29.98,ESE,105,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 10:03:00
2015-07-23 05:12:00,75.1,72.6,29.98,East,98,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 10:12:00
2015-07-23 05:17:00,75.1,72.6,29.98,ESE,106,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 10:17:00
2015-07-23 05:27:00,75.2,72.7,29.98,East,92,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 10:27:00
2015-07-23 05:37:00,75.3,72.8,29.99,ESE,107,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 10:37:00
2015-07-23 05:43:00,75.3,72.8,29.99,ESE,109,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 10:43:00
2015-07-23 05:52:00,75.2,73.0,29.99,ESE,116,6.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 10:52:00
2015-07-23 05:57:00,75.3,73.1,29.99,ESE,112,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 10:57:00
2015-07-23 06:02:00,75.2,73.0,29.99,ESE,110,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 11:02:00
2015-07-23 06:12:00,75.1,72.9,30.00,ESE,110,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-23 11:12:00
2015-07-23 06:22:00,74.9,72.7,30.00,ESE,115,6.0,6.0,93,0.00,,,0.00,7,Wunderground v.1.15,2015-07-23 11:22:00
2015-07-23 06:27:00,74.9,72.7,30.00,ESE,109,6.0,6.0,93,0.00,,,0.00,9,Wunderground v.1.15,2015-07-23 11:27:00
2015-07-23 06:32:00,74.8,72.6,30.00,ESE,105,6.0,6.0,93,0.00,,,0.00,12,Wunderground v.1.15,2015-07-23 11:32:00
2015-07-23 06:42:00,75.0,73.2,30.01,ESE,123,6.0,7.0,94,0.00,,,0.00,21,Wunderground v.1.15,2015-07-23 11:42:00
2015-07-23 06:52:00,75.1,73.3,30.01,SE,125,6.0,6.0,94,0.00,,,0.00,28,Wunderground v.1.15,2015-07-23 11:52:00
2015-07-23 06:58:00,75.1,73.3,30.01,ESE,119,6.0,6.0,94,0.00,,,0.00,37,Wunderground v.1.15,2015-07-23 11:58:00
2015-07-23 07:07:00,75.3,73.5,30.01,ESE,120,6.0,6.0,94,0.00,,,0.00,40,Wunderground v.1.15,2015-07-23 12:07:00
2015-07-23 07:12:00,75.4,73.6,30.02,ESE,105,6.0,6.0,94,0.00,,,0.00,70,Wunderground v.1.15,2015-07-23 12:12:00
2015-07-23 07:22:00,75.8,73.9,30.02,ESE,115,6.0,9.0,94,0.00,,,0.00,102,Wunderground v.1.15,2015-07-23 12:22:00
2015-07-23 07:32:00,76.3,74.4,30.02,ESE,109,6.0,6.0,94,0.00,,,0.00,139,Wunderground v.1.15,2015-07-23 12:32:00
2015-07-23 07:42:00,76.9,74.7,30.02,SE,128,6.0,6.0,93,0.00,,,0.00,172,Wunderground v.1.15,2015-07-23 12:42:00
2015-07-23 07:47:00,77.2,75.0,30.02,ESE,118,7.0,7.0,93,0.00,,,0.00,192,Wunderground v.1.15,2015-07-23 12:47:00
2015-07-23 07:52:00,77.5,75.3,30.02,ESE,116,8.0,9.0,93,0.00,,,0.00,207,Wunderground v.1.15,2015-07-23 12:52:00
2015-07-23 08:02:00,78.3,75.8,30.03,ESE,123,7.0,11.0,92,0.00,,,0.00,239,Wunderground v.1.15,2015-07-23 13:02:00
2015-07-23 08:12:00,79.0,76.1,30.03,ESE,110,10.0,10.0,91,0.00,,,0.00,272,Wunderground v.1.15,2015-07-23 13:12:00
2015-07-23 08:22:00,79.9,76.7,30.03,ESE,106,9.0,10.0,90,0.00,,,0.00,308,Wunderground v.1.15,2015-07-23 13:22:00
2015-07-23 08:27:00,80.2,77.0,30.03,ESE,114,10.0,10.0,90,0.00,,,0.00,329,Wunderground v.1.15,2015-07-23 13:27:00
2015-07-23 08:32:00,80.5,77.0,30.03,ESE,119,9.0,10.0,89,0.00,,,0.00,348,Wunderground v.1.15,2015-07-23 13:32:00
2015-07-23 08:37:00,80.7,77.2,30.03,ESE,104,8.0,9.0,89,0.00,,,0.00,366,Wunderground v.1.15,2015-07-23 13:37:00
2015-07-23 08:47:00,81.3,77.4,30.04,East,100,8.0,8.0,88,0.00,,,0.00,404,Wunderground v.1.15,2015-07-23 13:47:00
2015-07-23 08:57:00,81.8,77.5,30.04,ESE,108,7.0,9.0,87,0.00,,,0.00,167,Wunderground v.1.15,2015-07-23 13:57:00
