Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-17 05:47:00,74.7,73.2,29.95,East,92,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-17 10:47:00
2015-07-17 05:57:00,74.7,73.2,29.96,East,97,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-17 10:57:00
2015-07-17 06:17:00,74.6,73.1,29.96,ESE,108,4.0,4.0,95,0.00,,,0.00,5,Wunderground v.1.15,2015-07-17 11:17:00
2015-07-17 06:22:00,74.5,73.0,29.96,ESE,107,4.0,4.0,95,0.00,,,0.00,5,Wunderground v.1.15,2015-07-17 11:22:00
2015-07-17 06:32:00,74.5,73.0,29.96,ESE,104,4.0,4.0,95,0.00,,,0.00,14,Wunderground v.1.15,2015-07-17 11:32:00
2015-07-17 06:37:00,74.5,73.0,29.97,East,90,4.0,4.0,95,0.00,,,0.00,16,Wunderground v.1.15,2015-07-17 11:37:00
2015-07-17 06:47:00,74.7,73.2,29.97,East,92,4.0,4.0,95,0.00,,,0.00,28,Wunderground v.1.15,2015-07-17 11:47:00
2015-07-17 06:52:00,74.7,73.2,29.97,East,91,4.0,4.0,95,0.00,,,0.00,39,Wunderground v.1.15,2015-07-17 11:52:00
2015-07-17 07:02:00,75.0,73.5,29.97,East,89,3.0,4.0,95,0.00,,,0.00,65,Wunderground v.1.15,2015-07-17 12:02:00
2015-07-17 07:12:00,75.3,73.8,29.98,East,89,3.0,5.0,95,0.00,,,0.00,93,Wunderground v.1.15,2015-07-17 12:12:00
2015-07-17 07:17:00,75.4,73.9,29.98,East,86,4.0,4.0,95,0.00,,,0.00,107,Wunderground v.1.15,2015-07-17 12:17:00
2015-07-17 07:27:00,75.6,74.1,29.99,ESE,106,4.0,4.0,95,0.00,,,0.00,135,Wunderground v.1.15,2015-07-17 12:27:00
2015-07-17 07:32:00,75.9,74.4,29.99,ESE,106,3.0,4.0,95,0.00,,,0.00,153,Wunderground v.1.15,2015-07-17 12:32:00
2015-07-17 07:37:00,76.0,74.5,29.99,ESE,102,3.0,4.0,95,0.00,,,0.00,171,Wunderground v.1.15,2015-07-17 12:37:00
2015-07-17 07:47:00,76.2,74.7,29.99,ESE,104,4.0,4.0,95,0.00,,,0.00,204,Wunderground v.1.15,2015-07-17 12:47:00
2015-07-17 07:52:00,76.2,74.3,29.99,ESE,109,4.0,5.0,94,0.00,,,0.00,218,Wunderground v.1.15,2015-07-17 12:52:00
2015-07-17 07:57:00,76.3,74.8,29.99,ESE,110,4.0,4.0,95,0.00,,,0.00,236,Wunderground v.1.15,2015-07-17 12:57:00
2015-07-17 08:03:00,76.4,74.5,29.99,ESE,109,4.0,4.0,94,0.00,,,0.00,258,Wunderground v.1.15,2015-07-17 13:03:00
2015-07-17 08:13:00,76.9,75.0,30.00,ESE,109,5.0,6.0,94,0.00,,,0.00,294,Wunderground v.1.15,2015-07-17 13:13:00
2015-07-17 08:22:00,77.5,75.6,30.00,ESE,108,4.0,6.0,94,0.00,,,0.00,330,Wunderground v.1.15,2015-07-17 13:22:00
2015-07-17 08:32:00,78.0,75.8,30.01,East,92,5.0,7.0,93,0.00,,,0.00,369,Wunderground v.1.15,2015-07-17 13:32:00
2015-07-17 08:42:00,78.9,76.4,30.01,ESE,105,5.0,5.0,92,0.00,,,0.00,399,Wunderground v.1.15,2015-07-17 13:42:00
2015-07-17 08:52:00,79.5,76.6,30.02,East,99,6.0,7.0,91,0.00,,,0.00,438,Wunderground v.1.15,2015-07-17 13:52:00
2015-07-17 09:02:00,80.3,77.1,30.02,ESE,108,5.0,5.0,90,0.00,,,0.00,476,Wunderground v.1.15,2015-07-17 14:02:00
2015-07-17 09:12:00,80.7,77.2,30.02,SSE,148,7.0,9.0,89,0.00,,,0.00,508,Wunderground v.1.15,2015-07-17 14:12:00
2015-07-17 09:17:00,81.0,77.4,30.02,SSE,151,8.0,8.0,89,0.00,,,0.00,527,Wunderground v.1.15,2015-07-17 14:17:00
2015-07-17 09:22:00,81.1,77.5,30.01,SE,137,7.0,8.0,89,0.00,,,0.00,598,Wunderground v.1.15,2015-07-17 14:22:00
2015-07-17 09:32:00,81.5,77.6,30.02,SE,134,8.0,10.0,88,0.00,,,0.00,647,Wunderground v.1.15,2015-07-17 14:32:00
2015-07-17 09:42:00,81.8,77.5,30.01,SE,130,10.0,13.0,87,0.00,,,0.00,724,Wunderground v.1.15,2015-07-17 14:42:00
2015-07-17 09:47:00,82.0,77.7,30.02,SSE,147,9.0,9.0,87,0.00,,,0.00,211,Wunderground v.1.15,2015-07-17 14:47:00
2015-07-17 10:03:00,82.4,77.8,30.01,SSE,154,9.0,13.0,86,0.00,,,0.00,267,Wunderground v.1.15,2015-07-17 15:03:00
2015-07-17 10:17:00,83.6,77.9,30.02,SSE,161,10.0,15.0,83,0.00,,,0.00,828,Wunderground v.1.15,2015-07-17 15:17:00
2015-07-17 10:22:00,83.8,77.7,30.02,SSE,148,11.0,18.0,82,0.00,,,0.00,905,Wunderground v.1.15,2015-07-17 15:22:00
2015-07-17 10:27:00,84.3,78.2,30.02,ESE,122,12.0,12.0,82,0.00,,,0.00,912,Wunderground v.1.15,2015-07-17 15:27:00
2015-07-17 10:37:00,84.9,78.0,30.02,SSE,161,10.0,10.0,80,0.00,,,0.00,893,Wunderground v.1.15,2015-07-17 15:37:00
2015-07-17 10:42:00,84.8,77.2,30.02,SE,137,9.0,10.0,78,0.00,,,0.00,874,Wunderground v.1.15,2015-07-17 15:42:00
2015-07-17 10:52:00,85.1,77.5,30.02,South,171,10.0,10.0,78,0.00,,,0.00,853,Wunderground v.1.15,2015-07-17 15:52:00
2015-07-17 10:57:00,85.3,77.7,30.02,South,169,8.0,8.0,78,0.00,,,0.00,907,Wunderground v.1.15,2015-07-17 15:57:00
2015-07-17 11:02:00,85.5,77.5,30.02,South,180,8.0,10.0,77,0.00,,,0.00,853,Wunderground v.1.15,2015-07-17 16:02:00
2015-07-17 11:07:00,85.9,77.1,30.02,SE,143,10.0,12.0,75,0.00,,,0.00,863,Wunderground v.1.15,2015-07-17 16:07:00
2015-07-17 11:17:00,85.9,76.6,30.02,SE,144,12.0,12.0,74,0.00,,,0.00,930,Wunderground v.1.15,2015-07-17 16:17:00
2015-07-17 11:22:00,86.2,76.9,30.02,SSE,165,10.0,12.0,74,0.00,,,0.00,111,Wunderground v.1.15,2015-07-17 16:22:00
2015-07-17 11:27:00,86.5,76.4,30.02,SE,138,10.0,12.0,72,0.00,,,0.00,970,Wunderground v.1.15,2015-07-17 16:27:00
2015-07-17 11:37:00,86.5,76.4,30.01,SSE,163,11.0,14.0,72,0.00,,,0.00,216,Wunderground v.1.15,2015-07-17 16:37:00
2015-07-17 11:42:00,86.8,77.1,30.01,SE,124,9.0,14.0,73,0.00,,,0.00,216,Wunderground v.1.15,2015-07-17 16:42:00
2015-07-17 11:52:00,87.1,76.5,30.01,SSE,153,10.0,10.0,71,0.00,,,0.00,290,Wunderground v.1.15,2015-07-17 16:52:00
2015-07-17 12:02:00,87.4,76.4,30.01,SSE,165,9.0,14.0,70,0.00,,,0.00,264,Wunderground v.1.15,2015-07-17 17:02:00
2015-07-17 12:07:00,87.6,76.2,30.01,SE,146,10.0,14.0,69,0.00,,,0.00,1104,Wunderground v.1.15,2015-07-17 17:07:00
2015-07-17 12:17:00,85.5,75.9,30.01,NE,36,7.0,12.0,73,0.00,,,0.00,425,Wunderground v.1.15,2015-07-17 17:17:00
2015-07-17 12:27:00,79.9,75.0,30.01,NE,38,12.0,13.0,85,0.00,,,0.00,1136,Wunderground v.1.15,2015-07-17 17:27:00
2015-07-17 12:32:00,79.1,74.9,30.01,NE,42,13.0,13.0,87,0.00,,,0.00,325,Wunderground v.1.15,2015-07-17 17:32:00
2015-07-17 12:37:00,78.7,74.8,30.01,NNE,28,12.0,13.0,88,0.00,,,0.00,279,Wunderground v.1.15,2015-07-17 17:37:00
2015-07-17 12:42:00,78.3,74.8,30.00,NE,42,12.0,13.0,89,0.00,,,0.00,229,Wunderground v.1.15,2015-07-17 17:42:00
2015-07-17 12:47:00,78.4,75.2,30.00,NE,36,12.0,12.0,90,0.00,,,0.00,1148,Wunderground v.1.15,2015-07-17 17:47:00
2015-07-17 12:57:00,78.1,74.9,30.00,NE,40,13.0,14.0,90,0.00,,,0.00,332,Wunderground v.1.15,2015-07-17 17:57:00
2015-07-17 13:07:00,78.1,75.3,30.00,NNE,31,13.0,16.0,91,0.00,,,0.00,1107,Wunderground v.1.15,2015-07-17 18:07:00
2015-07-17 13:17:00,77.9,75.1,29.99,NE,49,14.0,15.0,91,0.00,,,0.00,267,Wunderground v.1.15,2015-07-17 18:17:00
2015-07-17 13:22:00,77.6,74.8,29.99,NE,34,15.0,16.0,91,0.00,,,0.00,387,Wunderground v.1.15,2015-07-17 18:22:00
2015-07-17 13:27:00,77.6,75.1,29.99,NE,44,15.0,15.0,92,0.00,,,0.00,1067,Wunderground v.1.15,2015-07-17 18:27:00
2015-07-17 13:37:00,77.4,74.9,29.98,NE,46,14.0,14.0,92,0.00,,,0.00,461,Wunderground v.1.15,2015-07-17 18:37:00
2015-07-17 13:47:00,77.8,75.3,29.99,NE,37,14.0,14.0,92,0.00,,,0.00,1044,Wunderground v.1.15,2015-07-17 18:47:00
2015-07-17 13:57:00,77.6,75.1,29.99,NE,42,14.0,14.0,92,0.00,,,0.00,357,Wunderground v.1.15,2015-07-17 18:57:00
2015-07-17 14:02:00,77.9,75.4,29.99,ENE,69,13.0,15.0,92,0.00,,,0.00,369,Wunderground v.1.15,2015-07-17 19:02:00
2015-07-17 14:07:00,77.7,75.2,29.99,ENE,61,12.0,14.0,92,0.00,,,0.00,401,Wunderground v.1.15,2015-07-17 19:07:00
2015-07-17 14:17:00,78.0,75.5,29.99,East,80,11.0,11.0,92,0.00,,,0.00,524,Wunderground v.1.15,2015-07-17 19:17:00
2015-07-17 14:27:00,78.7,76.2,29.99,ENE,66,9.0,9.0,92,0.00,,,0.00,452,Wunderground v.1.15,2015-07-17 19:27:00
2015-07-17 14:33:00,78.9,76.0,29.98,ENE,59,10.0,10.0,91,0.00,,,0.00,482,Wunderground v.1.15,2015-07-17 19:33:00
2015-07-17 14:42:00,79.0,75.8,29.97,ENE,59,12.0,17.0,90,0.00,,,0.00,302,Wunderground v.1.15,2015-07-17 19:42:00
2015-07-17 14:48:00,78.6,75.8,29.98,ENE,63,13.0,16.0,91,0.00,,,0.00,385,Wunderground v.1.15,2015-07-17 19:48:00
2015-07-17 14:57:00,78.3,75.5,29.99,ENE,59,14.0,18.0,91,0.00,,,0.00,394,Wunderground v.1.15,2015-07-17 19:57:00
2015-07-17 15:03:00,78.2,75.7,29.98,NE,49,14.0,19.0,92,0.00,,,0.00,369,Wunderground v.1.15,2015-07-17 20:03:00
2015-07-17 15:13:00,78.0,75.5,29.98,NE,45,16.0,18.0,92,0.00,,,0.00,399,Wunderground v.1.15,2015-07-17 20:13:00
2015-07-17 15:22:00,78.4,75.9,29.98,ENE,65,16.0,18.0,92,0.00,,,0.00,1058,Wunderground v.1.15,2015-07-17 20:22:00
2015-07-17 15:27:00,78.5,76.0,29.98,NE,43,16.0,16.0,92,0.00,,,0.00,967,Wunderground v.1.15,2015-07-17 20:27:00
2015-07-17 15:37:00,78.9,76.4,29.98,ENE,64,13.0,15.0,92,0.00,,,0.00,596,Wunderground v.1.15,2015-07-17 20:37:00
2015-07-17 15:43:00,78.9,76.4,29.98,ENE,77,12.0,15.0,92,0.00,,,0.00,819,Wunderground v.1.15,2015-07-17 20:43:00
2015-07-17 15:52:00,78.7,76.2,30.00,ESE,113,12.0,16.0,92,0.00,,,0.00,93,Wunderground v.1.15,2015-07-17 20:52:00
2015-07-17 16:03:00,79.3,76.4,30.00,ESE,114,12.0,14.0,91,0.00,,,0.00,37,Wunderground v.1.15,2015-07-17 21:03:00
2015-07-17 16:12:00,78.5,74.6,29.99,SE,134,9.0,11.0,88,0.00,,,0.00,141,Wunderground v.1.15,2015-07-17 21:12:00
2015-07-17 16:22:00,78.7,74.5,29.97,NE,54,5.0,8.0,87,0.00,,,0.00,255,Wunderground v.1.15,2015-07-17 21:22:00
2015-07-17 16:32:00,79.7,75.1,29.98,East,90,7.0,10.0,86,0.00,,,0.00,276,Wunderground v.1.15,2015-07-17 21:32:00
2015-07-17 16:42:00,80.0,75.4,29.98,ENE,71,6.0,10.0,86,0.00,,,0.00,330,Wunderground v.1.15,2015-07-17 21:42:00
2015-07-17 16:52:00,80.4,75.1,29.98,ENE,76,8.0,9.0,84,0.00,,,0.00,265,Wunderground v.1.15,2015-07-17 21:52:00
2015-07-17 16:57:00,80.1,74.8,29.98,ENE,73,10.0,10.0,84,0.00,,,0.00,211,Wunderground v.1.15,2015-07-17 21:57:00
2015-07-17 17:02:00,79.7,74.8,29.98,East,96,11.0,11.0,85,0.00,,,0.00,197,Wunderground v.1.15,2015-07-17 22:02:00
2015-07-17 17:12:00,78.3,74.5,29.98,ENE,71,13.0,15.0,88,0.00,,,0.00,257,Wunderground v.1.15,2015-07-17 22:12:00
2015-07-17 17:17:00,77.9,74.4,29.98,East,91,13.0,13.0,89,0.00,,,0.00,343,Wunderground v.1.15,2015-07-17 22:17:00
2015-07-17 17:22:00,77.4,73.9,29.98,East,98,12.0,13.0,89,0.00,,,0.00,163,Wunderground v.1.15,2015-07-17 22:22:00
2015-07-17 17:32:00,77.7,74.5,29.97,ENE,74,9.0,14.0,90,0.00,,,0.00,127,Wunderground v.1.15,2015-07-17 22:32:00
2015-07-17 17:37:00,77.4,74.2,29.97,East,94,11.0,12.0,90,0.00,,,0.00,127,Wunderground v.1.15,2015-07-17 22:37:00
2015-07-17 17:47:00,77.1,74.3,29.98,East,93,12.0,12.0,91,0.00,,,0.01,207,Wunderground v.1.15,2015-07-17 22:47:00
2015-07-17 17:52:00,76.8,74.0,29.98,ESE,102,11.0,12.0,91,0.07,,,0.02,190,Wunderground v.1.15,2015-07-17 22:52:00
2015-07-17 18:02:00,76.6,74.1,29.98,East,87,12.0,17.0,92,0.08,,,0.02,185,Wunderground v.1.15,2015-07-17 23:02:00
2015-07-17 18:07:00,76.3,73.8,29.98,ENE,69,14.0,14.0,92,0.05,,,0.02,185,Wunderground v.1.15,2015-07-17 23:07:00
2015-07-17 18:12:00,76.0,73.5,29.99,East,79,15.0,16.0,92,0.00,,,0.02,221,Wunderground v.1.15,2015-07-17 23:12:00
2015-07-17 18:22:00,76.2,73.7,29.98,East,90,14.0,15.0,92,0.00,,,0.02,142,Wunderground v.1.15,2015-07-17 23:22:00
2015-07-17 18:27:00,76.6,73.8,29.98,ESE,106,14.0,14.0,91,0.00,,,0.02,132,Wunderground v.1.15,2015-07-17 23:27:00
2015-07-17 18:37:00,76.8,74.0,29.98,ESE,103,11.0,13.0,91,0.00,,,0.03,86,Wunderground v.1.15,2015-07-17 23:37:00
2015-07-17 18:47:00,76.9,74.4,29.98,ESE,103,11.0,12.0,92,0.00,,,0.03,98,Wunderground v.1.15,2015-07-17 23:47:00
2015-07-17 18:57:00,76.6,74.1,29.98,ENE,78,10.0,10.0,92,0.00,,,0.03,90,Wunderground v.1.15,2015-07-17 23:57:00
2015-07-17 19:02:00,76.6,74.1,29.98,East,90,10.0,13.0,92,0.00,,,0.03,81,Wunderground v.1.15,2015-07-18 00:02:00
2015-07-17 19:12:00,77.0,74.8,29.98,ENE,71,10.0,10.0,93,0.00,,,0.03,56,Wunderground v.1.15,2015-07-18 00:12:00
2015-07-17 19:22:00,76.1,73.9,29.97,ENE,76,15.0,23.0,93,0.00,,,0.04,53,Wunderground v.1.15,2015-07-18 00:22:00
2015-07-17 19:27:00,75.8,73.6,29.97,ENE,72,16.0,17.0,93,0.00,,,0.04,39,Wunderground v.1.15,2015-07-18 00:27:00
2015-07-17 19:32:00,75.9,73.7,29.97,ENE,64,17.0,19.0,93,0.06,,,0.05,28,Wunderground v.1.15,2015-07-18 00:32:00
2015-07-17 19:37:00,75.8,73.6,29.98,NE,51,15.0,15.0,93,0.06,,,0.05,19,Wunderground v.1.15,2015-07-18 00:37:00
2015-07-17 19:47:00,76.2,74.3,29.98,East,94,11.0,13.0,94,0.00,,,0.05,0,Wunderground v.1.15,2015-07-18 00:47:00
2015-07-17 19:52:00,75.9,74.0,29.98,East,80,10.0,13.0,94,0.00,,,0.05,0,Wunderground v.1.15,2015-07-18 00:52:00
2015-07-17 19:57:00,75.7,73.8,29.98,ESE,104,10.0,10.0,94,0.00,,,0.06,0,Wunderground v.1.15,2015-07-18 00:57:00
2015-07-17 20:07:00,75.0,72.8,29.99,ESE,105,11.0,11.0,93,0.00,,,0.06,0,Wunderground v.1.15,2015-07-18 01:07:00
2015-07-17 20:22:00,74.7,72.2,29.99,East,99,12.0,12.0,92,0.00,,,0.06,0,Wunderground v.1.15,2015-07-18 01:22:00
2015-07-17 20:32:00,74.8,72.0,29.99,ESE,103,11.0,11.0,91,0.00,,,0.06,0,Wunderground v.1.15,2015-07-18 01:32:00
2015-07-17 20:42:00,74.7,71.9,29.98,ESE,113,10.0,10.0,91,0.00,,,0.06,0,Wunderground v.1.15,2015-07-18 01:42:00
2015-07-17 20:52:00,74.3,71.8,29.98,East,93,9.0,9.0,92,0.00,,,0.06,0,Wunderground v.1.15,2015-07-18 01:52:00
2015-07-17 21:02:00,74.0,71.8,29.99,ESE,108,11.0,12.0,93,0.00,,,0.06,0,Wunderground v.1.15,2015-07-18 02:02:00
2015-07-17 21:12:00,74.0,71.8,29.98,ESE,112,10.0,10.0,93,0.00,,,0.06,0,Wunderground v.1.15,2015-07-18 02:12:00
2015-07-17 21:22:00,74.1,71.9,29.98,ESE,109,11.0,14.0,93,0.00,,,0.06,0,Wunderground v.1.15,2015-07-18 02:22:00
2015-07-17 21:27:00,74.1,71.9,29.98,ESE,119,10.0,10.0,93,0.00,,,0.06,0,Wunderground v.1.15,2015-07-18 02:27:00
2015-07-17 21:32:00,74.1,71.6,29.98,ESE,117,10.0,12.0,92,0.00,,,0.06,0,Wunderground v.1.15,2015-07-18 02:32:00
2015-07-17 21:42:00,74.1,71.6,29.99,ESE,111,9.0,10.0,92,0.00,,,0.06,0,Wunderground v.1.15,2015-07-18 02:42:00
2015-07-17 21:52:00,74.1,71.6,30.00,East,88,6.0,7.0,92,0.00,,,0.06,0,Wunderground v.1.15,2015-07-18 02:52:00
2015-07-17 21:57:00,74.4,71.9,29.99,East,95,6.0,6.0,92,0.00,,,0.06,0,Wunderground v.1.15,2015-07-18 02:57:00
2015-07-17 22:03:00,74.6,72.1,29.99,East,87,5.0,6.0,92,0.00,,,0.06,0,Wunderground v.1.15,2015-07-18 03:03:00
2015-07-17 22:12:00,74.8,71.7,29.99,East,91,6.0,7.0,90,0.00,,,0.06,0,Wunderground v.1.15,2015-07-18 03:12:00
2015-07-17 22:17:00,75.2,71.4,29.99,ENE,66,7.0,11.0,88,0.00,,,0.06,0,Wunderground v.1.15,2015-07-18 03:17:00
2015-07-17 22:22:00,76.7,71.5,30.00,ENE,70,10.0,11.0,84,0.00,,,0.06,0,Wunderground v.1.15,2015-07-18 03:22:00
2015-07-17 22:32:00,77.0,71.1,30.01,ESE,113,9.0,11.0,82,0.00,,,0.06,0,Wunderground v.1.15,2015-07-18 03:32:00
2015-07-17 22:38:00,76.5,70.9,30.01,ESE,111,7.0,7.0,83,0.00,,,0.06,0,Wunderground v.1.15,2015-07-18 03:38:00
2015-07-17 22:47:00,76.0,71.2,30.01,SE,124,8.0,10.0,85,0.00,,,0.06,0,Wunderground v.1.15,2015-07-18 03:47:00
2015-07-17 22:52:00,76.1,71.3,30.00,ESE,110,10.0,10.0,85,0.00,,,0.06,0,Wunderground v.1.15,2015-07-18 03:52:00
2015-07-17 22:57:00,76.8,71.6,30.00,ESE,120,11.0,13.0,84,0.00,,,0.06,0,Wunderground v.1.15,2015-07-18 03:57:00
2015-07-17 23:03:00,76.8,71.6,30.01,ESE,109,11.0,13.0,84,0.00,,,0.06,0,Wunderground v.1.15,2015-07-18 04:03:00
2015-07-17 23:12:00,75.9,71.8,30.02,East,90,10.0,11.0,87,0.00,,,0.06,0,Wunderground v.1.15,2015-07-18 04:12:00
2015-07-17 23:22:00,75.9,72.4,30.02,ESE,119,9.0,9.0,89,0.00,,,0.06,0,Wunderground v.1.15,2015-07-18 04:22:00
2015-07-17 23:32:00,75.2,72.1,30.03,ESE,108,10.0,10.0,90,0.00,,,0.06,0,Wunderground v.1.15,2015-07-18 04:32:00
2015-07-17 23:37:00,74.8,71.7,30.03,ESE,119,8.0,9.0,90,0.00,,,0.06,0,Wunderground v.1.15,2015-07-18 04:37:00
2015-07-17 23:47:00,74.4,71.6,30.03,East,98,7.0,7.0,91,0.00,,,0.06,0,Wunderground v.1.15,2015-07-18 04:47:00
2015-07-17 23:57:00,74.3,71.2,30.03,ESE,117,7.0,7.0,90,0.00,,,0.06,0,Wunderground v.1.15,2015-07-18 04:57:00
