Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-24 04:47:00,73.6,71.8,30.01,ESE,119,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 09:47:00
2015-07-24 04:57:00,73.6,71.8,30.01,ESE,110,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 09:57:00
2015-07-24 05:02:00,73.6,71.8,30.01,ESE,121,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 10:02:00
2015-07-24 05:12:00,73.8,72.0,30.02,ESE,123,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 10:12:00
2015-07-24 05:22:00,73.8,72.0,30.01,SE,134,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 10:22:00
2015-07-24 05:32:00,73.7,72.2,30.01,SE,137,4.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 10:32:00
2015-07-24 05:42:00,73.8,72.3,30.01,SE,136,5.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 10:42:00
2015-07-24 05:47:00,73.8,72.3,30.01,SE,130,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 10:47:00
2015-07-24 05:57:00,73.7,72.2,30.01,SE,125,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 10:57:00
2015-07-24 06:12:00,73.8,72.3,30.02,SE,127,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 11:12:00
2015-07-24 06:22:00,73.8,72.3,30.02,ESE,114,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 11:22:00
2015-07-24 06:27:00,73.8,72.3,30.02,ESE,113,5.0,5.0,95,0.00,,,0.00,5,Wunderground v.1.15,2015-07-24 11:27:00
2015-07-24 06:37:00,74.0,72.5,30.03,ESE,116,5.0,5.0,95,0.00,,,0.00,12,Wunderground v.1.15,2015-07-24 11:37:00
2015-07-24 06:42:00,74.2,73.0,30.03,ESE,123,5.0,5.0,96,0.00,,,0.00,16,Wunderground v.1.15,2015-07-24 11:42:00
2015-07-24 06:52:00,74.4,72.9,30.03,ESE,123,5.0,5.0,95,0.00,,,0.00,30,Wunderground v.1.15,2015-07-24 11:52:00
2015-07-24 07:02:00,74.6,73.4,30.03,SE,138,5.0,5.0,96,0.00,,,0.00,51,Wunderground v.1.15,2015-07-24 12:02:00
2015-07-24 07:12:00,74.8,73.6,30.04,SE,126,5.0,5.0,96,0.00,,,0.00,76,Wunderground v.1.15,2015-07-24 12:12:00
2015-07-24 07:22:00,75.0,73.5,30.04,ESE,111,6.0,6.0,95,0.00,,,0.00,104,Wunderground v.1.15,2015-07-24 12:22:00
2015-07-24 07:27:00,75.2,74.0,30.04,SE,130,6.0,6.0,96,0.00,,,0.00,121,Wunderground v.1.15,2015-07-24 12:27:00
2015-07-24 07:32:00,75.4,74.2,30.04,ESE,119,6.0,6.0,96,0.00,,,0.00,141,Wunderground v.1.15,2015-07-24 12:32:00
2015-07-24 07:42:00,76.0,74.8,30.04,SE,135,6.0,8.0,96,0.00,,,0.00,174,Wunderground v.1.15,2015-07-24 12:42:00
2015-07-24 07:52:00,76.6,75.1,30.04,SE,132,7.0,10.0,95,0.00,,,0.00,206,Wunderground v.1.15,2015-07-24 12:52:00
2015-07-24 07:57:00,76.9,75.4,30.04,SE,136,7.0,7.0,95,0.00,,,0.00,223,Wunderground v.1.15,2015-07-24 12:57:00
2015-07-24 08:02:00,77.3,75.8,30.04,SE,136,6.0,7.0,95,0.00,,,0.00,241,Wunderground v.1.15,2015-07-24 13:02:00
2015-07-24 08:07:00,77.6,76.1,30.04,SE,140,6.0,7.0,95,0.00,,,0.00,257,Wunderground v.1.15,2015-07-24 13:07:00
2015-07-24 08:17:00,78.4,76.8,30.04,ESE,115,7.0,7.0,95,0.00,,,0.00,292,Wunderground v.1.15,2015-07-24 13:17:00
2015-07-24 08:22:00,79.0,77.1,30.05,SE,124,6.0,7.0,94,0.00,,,0.00,309,Wunderground v.1.15,2015-07-24 13:22:00
2015-07-24 08:27:00,79.4,77.5,30.04,SE,125,7.0,9.0,94,0.00,,,0.00,325,Wunderground v.1.15,2015-07-24 13:27:00
2015-07-24 08:37:00,80.2,77.7,30.04,ESE,108,8.0,9.0,92,0.00,,,0.00,353,Wunderground v.1.15,2015-07-24 13:37:00
2015-07-24 08:47:00,80.9,78.0,30.04,ESE,116,10.0,11.0,91,0.00,,,0.00,385,Wunderground v.1.15,2015-07-24 13:47:00
2015-07-24 08:52:00,81.3,78.1,30.05,SE,126,10.0,11.0,90,0.00,,,0.00,408,Wunderground v.1.15,2015-07-24 13:52:00
2015-07-24 09:02:00,82.0,78.1,30.05,SE,135,11.0,11.0,88,0.00,,,0.00,448,Wunderground v.1.15,2015-07-24 14:02:00
2015-07-24 09:07:00,82.3,78.0,30.05,SE,133,12.0,12.0,87,0.00,,,0.00,466,Wunderground v.1.15,2015-07-24 14:07:00
2015-07-24 09:17:00,83.0,78.4,30.05,SE,140,11.0,13.0,86,0.00,,,0.00,501,Wunderground v.1.15,2015-07-24 14:17:00
2015-07-24 09:27:00,83.4,78.1,30.04,SSE,147,11.0,11.0,84,0.00,,,0.00,534,Wunderground v.1.15,2015-07-24 14:27:00
2015-07-24 09:37:00,83.9,77.8,30.04,SE,131,11.0,14.0,82,0.00,,,0.00,568,Wunderground v.1.15,2015-07-24 14:37:00
2015-07-24 09:47:00,84.7,78.2,30.05,SE,141,10.0,10.0,81,0.00,,,0.00,612,Wunderground v.1.15,2015-07-24 14:47:00
2015-07-24 10:07:00,85.9,77.8,30.05,SSE,158,8.0,8.0,77,0.00,,,0.00,680,Wunderground v.1.15,2015-07-24 15:07:00
2015-07-24 10:12:00,86.0,77.5,30.05,SSE,150,8.0,11.0,76,0.00,,,0.00,696,Wunderground v.1.15,2015-07-24 15:12:00
2015-07-24 10:22:00,86.5,77.6,30.05,South,175,8.0,8.0,75,0.00,,,0.00,728,Wunderground v.1.15,2015-07-24 15:22:00
2015-07-24 10:32:00,87.1,77.8,30.05,SSE,152,9.0,11.0,74,0.00,,,0.00,751,Wunderground v.1.15,2015-07-24 15:32:00
2015-07-24 10:37:00,87.3,77.6,30.05,SE,129,10.0,12.0,73,0.00,,,0.00,772,Wunderground v.1.15,2015-07-24 15:37:00
2015-07-24 10:47:00,87.6,77.9,30.05,SE,136,9.0,12.0,73,0.00,,,0.00,828,Wunderground v.1.15,2015-07-24 15:47:00
2015-07-24 10:52:00,88.0,77.8,30.05,SE,134,8.0,12.0,72,0.00,,,0.00,807,Wunderground v.1.15,2015-07-24 15:52:00
2015-07-24 11:02:00,88.4,77.4,30.05,ESE,116,10.0,10.0,70,0.00,,,0.00,840,Wunderground v.1.15,2015-07-24 16:02:00
2015-07-24 11:12:00,89.1,77.6,30.04,ESE,123,7.0,13.0,69,0.00,,,0.00,860,Wunderground v.1.15,2015-07-24 16:12:00
2015-07-24 11:22:00,89.1,77.2,30.04,SSE,161,10.0,11.0,68,0.00,,,0.00,888,Wunderground v.1.15,2015-07-24 16:22:00
2015-07-24 11:27:00,89.5,77.5,30.04,South,171,10.0,10.0,68,0.00,,,0.00,886,Wunderground v.1.15,2015-07-24 16:27:00
2015-07-24 11:37:00,90.0,77.6,30.04,SE,136,8.0,8.0,67,0.00,,,0.00,907,Wunderground v.1.15,2015-07-24 16:37:00
2015-07-24 11:47:00,90.4,77.0,30.04,East,79,8.0,8.0,65,0.00,,,0.00,912,Wunderground v.1.15,2015-07-24 16:47:00
2015-07-24 11:52:00,89.5,78.0,30.04,ENE,57,8.0,9.0,69,0.00,,,0.00,962,Wunderground v.1.15,2015-07-24 16:52:00
2015-07-24 11:57:00,87.1,77.4,30.04,NNE,31,7.0,9.0,73,0.00,,,0.00,1048,Wunderground v.1.15,2015-07-24 16:57:00
2015-07-24 12:02:00,82.9,75.7,30.04,NNE,32,10.0,11.0,79,0.00,,,0.00,1009,Wunderground v.1.15,2015-07-24 17:02:00
2015-07-24 12:12:00,80.9,76.3,30.04,NNE,22,12.0,12.0,86,0.00,,,0.00,1060,Wunderground v.1.15,2015-07-24 17:12:00
2015-07-24 12:17:00,80.4,76.2,30.04,NE,36,13.0,13.0,87,0.00,,,0.00,1034,Wunderground v.1.15,2015-07-24 17:17:00
2015-07-24 12:27:00,80.5,77.0,30.04,NNE,30,12.0,13.0,89,0.00,,,0.00,1005,Wunderground v.1.15,2015-07-24 17:27:00
2015-07-24 12:37:00,79.7,76.5,30.04,NE,51,14.0,14.0,90,0.00,,,0.00,234,Wunderground v.1.15,2015-07-24 17:37:00
2015-07-24 12:52:00,80.2,76.7,30.03,NE,39,12.0,15.0,89,0.00,,,0.00,998,Wunderground v.1.15,2015-07-24 17:52:00
2015-07-24 13:02:00,80.3,77.1,30.03,NE,40,11.0,12.0,90,0.00,,,0.00,1013,Wunderground v.1.15,2015-07-24 18:02:00
2015-07-24 13:12:00,80.9,77.0,30.02,NE,36,12.0,14.0,88,0.00,,,0.00,1037,Wunderground v.1.15,2015-07-24 18:12:00
2015-07-24 13:17:00,80.5,76.6,30.03,NE,42,13.0,13.0,88,0.00,,,0.00,1041,Wunderground v.1.15,2015-07-24 18:17:00
2015-07-24 13:22:00,80.3,77.1,30.02,NE,51,13.0,13.0,90,0.00,,,0.00,1004,Wunderground v.1.15,2015-07-24 18:22:00
2015-07-24 13:32:00,80.2,77.0,30.02,NE,35,14.0,14.0,90,0.00,,,0.00,1005,Wunderground v.1.15,2015-07-24 18:32:00
2015-07-24 13:37:00,80.5,77.3,30.02,NE,49,12.0,12.0,90,0.00,,,0.00,1004,Wunderground v.1.15,2015-07-24 18:37:00
2015-07-24 13:43:00,80.4,77.2,30.01,NE,34,12.0,13.0,90,0.00,,,0.00,1005,Wunderground v.1.15,2015-07-24 18:43:00
2015-07-24 13:52:00,80.1,77.2,30.01,NNE,28,12.0,14.0,91,0.00,,,0.00,976,Wunderground v.1.15,2015-07-24 18:52:00
2015-07-24 13:57:00,80.1,77.2,30.01,NE,44,13.0,13.0,91,0.00,,,0.00,953,Wunderground v.1.15,2015-07-24 18:57:00
2015-07-24 14:12:00,80.0,77.1,30.00,NE,43,15.0,18.0,91,0.00,,,0.00,949,Wunderground v.1.15,2015-07-24 19:12:00
2015-07-24 14:22:00,79.9,77.0,30.00,NE,44,17.0,18.0,91,0.00,,,0.00,918,Wunderground v.1.15,2015-07-24 19:22:00
2015-07-24 14:27:00,79.8,76.9,29.99,NE,51,17.0,17.0,91,0.00,,,0.00,925,Wunderground v.1.15,2015-07-24 19:27:00
2015-07-24 14:32:00,80.0,77.1,29.99,NE,56,16.0,17.0,91,0.00,,,0.00,918,Wunderground v.1.15,2015-07-24 19:32:00
2015-07-24 14:42:00,80.2,77.3,29.99,NE,44,15.0,16.0,91,0.00,,,0.00,909,Wunderground v.1.15,2015-07-24 19:42:00
2015-07-24 14:47:00,80.4,77.5,29.99,NE,56,15.0,18.0,91,0.00,,,0.00,891,Wunderground v.1.15,2015-07-24 19:47:00
2015-07-24 14:57:00,80.3,77.4,29.99,ENE,65,15.0,15.0,91,0.00,,,0.00,853,Wunderground v.1.15,2015-07-24 19:57:00
2015-07-24 15:02:00,80.1,77.2,29.98,NE,48,16.0,16.0,91,0.00,,,0.00,867,Wunderground v.1.15,2015-07-24 20:02:00
2015-07-24 15:12:00,80.1,77.2,29.99,ENE,57,15.0,16.0,91,0.00,,,0.00,819,Wunderground v.1.15,2015-07-24 20:12:00
2015-07-24 15:17:00,80.1,77.6,29.98,ENE,59,15.0,15.0,92,0.00,,,0.00,837,Wunderground v.1.15,2015-07-24 20:17:00
2015-07-24 15:27:00,80.1,77.6,29.98,NE,55,15.0,15.0,92,0.00,,,0.00,823,Wunderground v.1.15,2015-07-24 20:27:00
2015-07-24 15:37:00,79.9,77.4,29.98,NE,44,15.0,18.0,92,0.00,,,0.00,802,Wunderground v.1.15,2015-07-24 20:37:00
2015-07-24 15:47:00,80.0,77.5,29.98,NE,46,14.0,14.0,92,0.00,,,0.00,758,Wunderground v.1.15,2015-07-24 20:47:00
2015-07-24 15:52:00,80.1,77.6,29.97,NE,35,14.0,16.0,92,0.00,,,0.00,738,Wunderground v.1.15,2015-07-24 20:52:00
2015-07-24 15:57:00,79.7,76.8,29.98,NE,46,15.0,16.0,91,0.00,,,0.00,701,Wunderground v.1.15,2015-07-24 20:57:00
2015-07-24 16:07:00,80.2,77.7,29.98,ENE,67,14.0,14.0,92,0.00,,,0.00,689,Wunderground v.1.15,2015-07-24 21:07:00
2015-07-24 16:12:00,80.2,77.7,29.98,NE,49,14.0,15.0,92,0.00,,,0.00,682,Wunderground v.1.15,2015-07-24 21:12:00
2015-07-24 16:17:00,80.3,77.8,29.98,ENE,62,14.0,14.0,92,0.00,,,0.00,657,Wunderground v.1.15,2015-07-24 21:17:00
2015-07-24 16:32:00,80.0,77.1,29.97,NE,53,13.0,13.0,91,0.00,,,0.00,605,Wunderground v.1.15,2015-07-24 21:32:00
2015-07-24 16:42:00,79.9,77.4,29.97,NE,53,13.0,13.0,92,0.00,,,0.00,561,Wunderground v.1.15,2015-07-24 21:42:00
2015-07-24 16:47:00,80.1,77.6,29.96,ENE,69,13.0,14.0,92,0.00,,,0.00,508,Wunderground v.1.15,2015-07-24 21:47:00
2015-07-24 16:57:00,80.2,77.7,29.97,ENE,57,13.0,13.0,92,0.00,,,0.00,469,Wunderground v.1.15,2015-07-24 21:57:00
2015-07-24 17:02:00,79.9,77.4,29.97,ENE,59,13.0,16.0,92,0.00,,,0.00,476,Wunderground v.1.15,2015-07-24 22:02:00
2015-07-24 17:07:00,80.0,77.5,29.97,ENE,61,13.0,13.0,92,0.00,,,0.00,483,Wunderground v.1.15,2015-07-24 22:07:00
2015-07-24 17:17:00,79.9,77.4,29.96,NE,56,13.0,13.0,92,0.00,,,0.00,494,Wunderground v.1.15,2015-07-24 22:17:00
2015-07-24 17:22:00,80.0,77.5,29.97,ENE,65,13.0,13.0,92,0.00,,,0.00,489,Wunderground v.1.15,2015-07-24 22:22:00
2015-07-24 17:27:00,80.1,77.6,29.97,NE,54,13.0,13.0,92,0.00,,,0.00,490,Wunderground v.1.15,2015-07-24 22:27:00
2015-07-24 17:32:00,80.1,77.2,29.97,ENE,75,13.0,13.0,91,0.00,,,0.00,473,Wunderground v.1.15,2015-07-24 22:32:00
2015-07-24 17:47:00,80.5,78.0,29.97,ENE,69,13.0,13.0,92,0.00,,,0.00,406,Wunderground v.1.15,2015-07-24 22:47:00
2015-07-24 17:57:00,80.3,77.4,29.97,ENE,70,13.0,16.0,91,0.00,,,0.00,229,Wunderground v.1.15,2015-07-24 22:57:00
2015-07-24 18:02:00,80.3,77.8,29.97,ENE,61,13.0,16.0,92,0.00,,,0.00,195,Wunderground v.1.15,2015-07-24 23:02:00
2015-07-24 18:12:00,80.1,77.6,29.97,ENE,60,14.0,16.0,92,0.00,,,0.00,158,Wunderground v.1.15,2015-07-24 23:12:00
2015-07-24 18:17:00,80.1,77.6,29.97,East,98,13.0,13.0,92,0.00,,,0.00,139,Wunderground v.1.15,2015-07-24 23:17:00
2015-07-24 18:27:00,80.1,77.6,29.99,ESE,109,10.0,10.0,92,0.00,,,0.00,105,Wunderground v.1.15,2015-07-24 23:27:00
2015-07-24 18:47:00,80.1,77.6,29.98,ENE,78,9.0,10.0,92,0.00,,,0.00,79,Wunderground v.1.15,2015-07-24 23:47:00
2015-07-24 18:57:00,79.8,77.6,29.98,NE,41,10.0,14.0,93,0.00,,,0.00,63,Wunderground v.1.15,2015-07-24 23:57:00
2015-07-24 19:02:00,79.6,77.4,29.98,ENE,74,11.0,14.0,93,0.00,,,0.00,56,Wunderground v.1.15,2015-07-25 00:02:00
2015-07-24 19:07:00,79.6,77.4,29.98,East,92,11.0,11.0,93,0.00,,,0.00,49,Wunderground v.1.15,2015-07-25 00:07:00
2015-07-24 19:17:00,79.6,77.4,29.98,ENE,62,13.0,16.0,93,0.00,,,0.00,40,Wunderground v.1.15,2015-07-25 00:17:00
2015-07-24 19:27:00,79.7,77.5,29.99,East,82,13.0,13.0,93,0.00,,,0.00,26,Wunderground v.1.15,2015-07-25 00:27:00
2015-07-24 19:37:00,80.1,77.9,29.99,ESE,103,12.0,12.0,93,0.00,,,0.00,12,Wunderground v.1.15,2015-07-25 00:37:00
2015-07-24 19:42:00,80.4,78.2,29.98,ENE,78,12.0,17.0,93,0.00,,,0.00,12,Wunderground v.1.15,2015-07-25 00:42:00
2015-07-24 19:52:00,80.8,78.3,29.98,ENE,67,13.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 00:52:00
2015-07-24 20:07:00,80.3,77.8,29.98,ENE,60,14.0,19.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 01:07:00
2015-07-24 20:12:00,80.3,77.8,29.98,East,88,15.0,19.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 01:12:00
2015-07-24 20:17:00,80.2,77.7,29.98,ENE,68,15.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 01:17:00
2015-07-24 20:27:00,80.1,77.9,29.98,ENE,78,13.0,16.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 01:27:00
2015-07-24 20:32:00,79.8,77.6,29.99,East,82,13.0,16.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 01:32:00
2015-07-24 20:42:00,79.3,77.1,29.99,East,86,13.0,16.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 01:42:00
2015-07-24 21:07:00,79.1,77.2,29.99,ENE,67,12.0,14.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 02:07:00
2015-07-24 21:12:00,79.0,77.1,29.99,East,80,12.0,14.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 02:12:00
2015-07-24 21:22:00,78.9,77.0,29.99,ENE,71,13.0,13.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 02:22:00
2015-07-24 21:32:00,79.3,77.4,30.00,ESE,111,10.0,12.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 02:32:00
2015-07-24 21:37:00,79.7,77.8,30.00,East,96,9.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 02:37:00
2015-07-24 21:52:00,79.5,77.6,30.00,East,85,9.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 02:52:00
2015-07-24 21:57:00,79.4,77.5,30.00,East,95,9.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 02:57:00
2015-07-24 22:07:00,79.2,77.3,30.01,ENE,78,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 03:07:00
2015-07-24 22:12:00,79.4,77.5,30.01,ENE,64,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 03:12:00
2015-07-24 22:22:00,79.2,77.3,30.01,East,89,5.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 03:22:00
2015-07-24 22:32:00,79.4,77.5,30.02,ESE,103,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 03:32:00
2015-07-24 22:37:00,79.2,77.3,30.02,East,83,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 03:37:00
2015-07-24 22:42:00,79.1,76.9,30.02,East,96,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 03:42:00
2015-07-24 22:52:00,79.9,77.7,30.02,ESE,103,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 03:52:00
2015-07-24 22:57:00,79.9,77.7,30.03,East,94,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 03:57:00
2015-07-24 23:07:00,78.9,76.4,30.02,ESE,115,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 04:07:00
2015-07-24 23:17:00,79.3,76.1,30.03,ENE,77,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 04:17:00
2015-07-24 23:27:00,79.8,75.9,30.02,East,97,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 04:27:00
2015-07-24 23:32:00,79.9,75.7,30.02,ESE,121,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 04:32:00
2015-07-24 23:42:00,79.9,75.3,30.02,ESE,102,6.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 04:42:00
2015-07-24 23:47:00,79.8,75.2,30.02,ESE,105,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 04:47:00
2015-07-24 23:57:00,79.4,74.8,30.02,ESE,111,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 04:57:00
