Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-31 00:02:00,77.4,70.0,30.03,SE,134,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 05:02:00
2015-07-31 00:07:00,77.4,70.0,30.02,SE,134,0.0,1.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 05:07:00
2015-07-31 00:12:00,77.3,69.9,30.02,SE,134,0.0,1.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 05:12:00
2015-07-31 00:17:00,77.2,69.8,30.02,SE,134,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 05:17:00
2015-07-31 00:27:00,77.1,70.1,30.02,SE,134,0.0,0.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 05:27:00
2015-07-31 00:32:00,76.9,70.3,30.02,SE,134,1.0,2.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 05:32:00
2015-07-31 00:37:00,76.6,70.0,30.02,SE,134,1.0,1.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 05:37:00
2015-07-31 00:52:00,76.7,70.8,30.00,SE,134,1.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 05:52:00
2015-07-31 01:12:00,76.1,70.6,30.00,SE,134,2.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 06:12:00
2015-07-31 01:17:00,76.0,70.8,30.00,SE,134,2.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 06:17:00
2015-07-31 01:27:00,75.6,70.8,30.00,SE,134,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 06:27:00
2015-07-31 01:32:00,75.4,70.6,29.99,SE,134,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 06:32:00
2015-07-31 01:37:00,75.2,70.7,29.99,SE,134,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 06:37:00
2015-07-31 01:47:00,75.3,71.2,29.99,SE,134,2.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 06:47:00
2015-07-31 01:57:00,75.8,71.7,29.99,SE,134,2.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 06:57:00
2015-07-31 02:02:00,76.0,71.5,29.99,SE,134,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 07:02:00
2015-07-31 02:12:00,76.0,71.8,29.99,SE,134,2.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 07:12:00
2015-07-31 02:22:00,75.6,71.5,29.98,SE,134,1.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 07:22:00
2015-07-31 02:27:00,75.6,71.5,29.98,SE,134,1.0,1.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 07:27:00
2015-07-31 02:37:00,75.5,71.4,29.98,SE,134,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 07:37:00
2015-07-31 02:42:00,75.5,71.4,29.98,SE,134,1.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 07:42:00
2015-07-31 02:47:00,75.5,71.4,29.98,SE,134,0.0,1.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 07:47:00
2015-07-31 02:57:00,75.4,71.3,29.98,SE,134,0.0,0.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 07:57:00
2015-07-31 03:02:00,75.1,71.3,29.98,SE,134,0.0,0.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 08:02:00
2015-07-31 03:07:00,75.1,71.3,29.98,SE,134,0.0,0.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 08:07:00
2015-07-31 03:17:00,75.0,71.2,29.98,SE,134,0.0,1.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 08:17:00
2015-07-31 03:22:00,75.0,71.2,29.97,SE,134,0.0,1.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 08:22:00
2015-07-31 03:32:00,74.8,71.0,29.97,SE,134,0.0,0.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 08:32:00
2015-07-31 03:37:00,74.5,70.7,29.97,SE,134,0.0,0.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 08:37:00
2015-07-31 03:47:00,74.4,71.3,29.97,SE,134,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 08:47:00
2015-07-31 03:52:00,74.4,70.9,29.97,SE,134,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 08:52:00
2015-07-31 04:02:00,74.2,71.1,29.98,SE,134,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 09:02:00
2015-07-31 04:12:00,73.9,71.1,29.99,SE,134,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 09:12:00
