Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-08 02:17:00,77.8,75.9,30.02,ESE,107,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 07:17:00
2015-07-08 02:22:00,77.8,75.9,30.02,ESE,102,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 07:22:00
2015-07-08 02:28:00,77.8,75.9,30.02,ESE,103,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 07:28:00
2015-07-08 02:37:00,77.8,75.9,30.01,East,98,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 07:37:00
2015-07-08 02:43:00,77.8,75.9,30.01,East,90,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 07:43:00
2015-07-08 02:52:00,77.9,76.0,30.01,East,89,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 07:52:00
2015-07-08 02:57:00,77.9,76.0,30.01,ESE,102,4.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 07:57:00
2015-07-08 03:03:00,78.0,76.1,30.01,ESE,106,5.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 08:03:00
2015-07-08 03:12:00,78.1,76.6,30.01,ESE,103,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 08:12:00
2015-07-08 03:17:00,78.4,76.8,30.01,East,94,7.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 08:17:00
2015-07-08 03:28:00,78.9,77.3,30.00,NE,52,7.0,14.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 08:28:00
2015-07-08 03:37:00,78.8,77.2,30.00,ENE,69,10.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 08:37:00
2015-07-08 03:43:00,78.8,77.2,30.00,ENE,65,11.0,11.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 08:43:00
2015-07-08 03:52:00,78.9,77.3,30.01,ENE,67,11.0,12.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 08:52:00
2015-07-08 03:58:00,78.8,77.2,30.01,ENE,77,10.0,14.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 08:58:00
2015-07-08 04:02:00,78.7,77.1,30.01,ENE,57,10.0,14.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 09:02:00
2015-07-08 04:08:00,78.5,76.9,30.01,ENE,74,10.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 09:08:00
2015-07-08 04:17:00,78.7,77.1,30.01,East,86,9.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 09:17:00
2015-07-08 04:28:00,78.7,77.1,30.01,ESE,109,8.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 09:28:00
2015-07-08 04:37:00,78.6,77.0,30.01,East,89,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 09:37:00
2015-07-08 04:47:00,78.7,77.1,30.01,ESE,105,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 09:47:00
2015-07-08 04:52:00,78.8,77.2,30.01,East,97,7.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 09:52:00
2015-07-08 05:03:00,79.3,78.1,30.01,East,80,8.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 10:03:00
2015-07-08 05:13:00,79.4,78.2,30.01,East,90,8.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 10:13:00
2015-07-08 05:22:00,79.2,77.6,30.02,ESE,115,7.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 10:22:00
2015-07-08 05:33:00,78.4,76.8,30.01,ESE,117,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 10:33:00
2015-07-08 05:48:00,77.8,76.3,30.01,ESE,103,4.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 10:48:00
2015-07-08 05:53:00,77.9,76.4,30.02,East,96,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 10:53:00
2015-07-08 06:03:00,78.2,77.0,30.01,East,79,5.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 11:03:00
2015-07-08 06:13:00,78.9,77.7,30.01,East,94,8.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 11:13:00
2015-07-08 06:23:00,79.2,78.0,30.01,East,82,10.0,12.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 11:23:00
2015-07-08 06:32:00,79.2,78.0,30.02,ENE,67,9.0,11.0,96,0.00,,,0.00,9,Wunderground v.1.15,2015-07-08 11:32:00
2015-07-08 06:42:00,79.4,78.2,30.02,East,91,8.0,10.0,96,0.00,,,0.00,14,Wunderground v.1.15,2015-07-08 11:42:00
2015-07-08 06:52:00,79.4,77.8,30.02,East,100,7.0,8.0,95,0.00,,,0.00,26,Wunderground v.1.15,2015-07-08 11:52:00
2015-07-08 07:02:00,79.1,77.5,30.03,ESE,115,7.0,7.0,95,0.00,,,0.00,35,Wunderground v.1.15,2015-07-08 12:02:00
2015-07-08 07:12:00,78.7,77.1,30.03,SE,130,7.0,8.0,95,0.00,,,0.00,53,Wunderground v.1.15,2015-07-08 12:12:00
2015-07-08 07:22:00,78.0,76.5,30.03,ESE,121,5.0,6.0,95,0.00,,,0.00,77,Wunderground v.1.15,2015-07-08 12:22:00
2015-07-08 07:28:00,77.9,76.4,30.04,SE,126,6.0,6.0,95,0.00,,,0.00,84,Wunderground v.1.15,2015-07-08 12:28:00
2015-07-08 07:37:00,77.9,76.4,30.04,ESE,119,5.0,5.0,95,0.00,,,0.00,79,Wunderground v.1.15,2015-07-08 12:37:00
2015-07-08 07:47:00,77.8,76.3,30.05,SE,134,6.0,10.0,95,0.00,,,0.00,77,Wunderground v.1.15,2015-07-08 12:47:00
2015-07-08 07:53:00,77.9,76.4,30.04,ESE,109,6.0,10.0,95,0.00,,,0.00,100,Wunderground v.1.15,2015-07-08 12:53:00
2015-07-08 07:58:00,77.9,76.4,30.04,SSE,147,5.0,5.0,95,0.00,,,0.00,113,Wunderground v.1.15,2015-07-08 12:58:00
2015-07-08 08:03:00,77.8,76.3,30.04,SE,138,5.0,6.0,95,0.00,,,0.00,97,Wunderground v.1.15,2015-07-08 13:03:00
2015-07-08 08:08:00,77.8,76.3,30.05,SE,133,5.0,5.0,95,0.00,,,0.00,84,Wunderground v.1.15,2015-07-08 13:08:00
2015-07-08 08:17:00,77.9,76.4,30.05,ESE,119,5.0,5.0,95,0.00,,,0.00,149,Wunderground v.1.15,2015-07-08 13:17:00
2015-07-08 08:23:00,78.0,76.5,30.04,East,98,5.0,5.0,95,0.00,,,0.00,146,Wunderground v.1.15,2015-07-08 13:23:00
2015-07-08 08:32:00,78.4,76.8,30.05,East,92,6.0,6.0,95,0.00,,,0.00,234,Wunderground v.1.15,2015-07-08 13:32:00
2015-07-08 08:37:00,78.6,77.0,30.05,ESE,109,6.0,8.0,95,0.00,,,0.00,257,Wunderground v.1.15,2015-07-08 13:37:00
2015-07-08 08:47:00,79.1,77.5,30.05,East,88,5.0,5.0,95,0.00,,,0.00,295,Wunderground v.1.15,2015-07-08 13:47:00
2015-07-08 08:57:00,79.8,77.9,30.05,ENE,77,7.0,10.0,94,0.00,,,0.00,267,Wunderground v.1.15,2015-07-08 13:57:00
2015-07-08 09:02:00,80.0,78.1,30.05,ENE,63,8.0,10.0,94,0.00,,,0.00,163,Wunderground v.1.15,2015-07-08 14:02:00
2015-07-08 09:07:00,80.1,78.2,30.05,ENE,78,8.0,10.0,94,0.00,,,0.00,195,Wunderground v.1.15,2015-07-08 14:07:00
2015-07-08 09:17:00,80.2,78.3,30.05,ESE,104,10.0,10.0,94,0.00,,,0.00,483,Wunderground v.1.15,2015-07-08 14:17:00
2015-07-08 09:22:00,80.4,78.5,30.05,East,81,10.0,10.0,94,0.00,,,0.00,415,Wunderground v.1.15,2015-07-08 14:22:00
2015-07-08 09:33:00,80.7,78.8,30.05,East,83,11.0,13.0,94,0.00,,,0.00,561,Wunderground v.1.15,2015-07-08 14:33:00
2015-07-08 09:38:00,80.7,78.8,30.05,East,85,11.0,11.0,94,0.00,,,0.00,594,Wunderground v.1.15,2015-07-08 14:38:00
2015-07-08 09:47:00,80.7,78.8,30.05,ENE,63,11.0,12.0,94,0.00,,,0.00,181,Wunderground v.1.15,2015-07-08 14:47:00
2015-07-08 10:03:00,80.5,78.6,30.05,East,80,11.0,14.0,94,0.00,,,0.00,267,Wunderground v.1.15,2015-07-08 15:03:00
2015-07-08 10:13:00,80.9,79.0,30.05,ENE,74,12.0,12.0,94,0.00,,,0.00,823,Wunderground v.1.15,2015-07-08 15:13:00
2015-07-08 10:27:00,81.2,79.0,30.05,ENE,59,12.0,12.0,93,0.00,,,0.00,378,Wunderground v.1.15,2015-07-08 15:27:00
2015-07-08 10:33:00,81.2,79.0,30.05,East,94,13.0,13.0,93,0.00,,,0.00,366,Wunderground v.1.15,2015-07-08 15:33:00
2015-07-08 10:42:00,81.0,78.8,30.05,ENE,65,13.0,17.0,93,0.00,,,0.00,323,Wunderground v.1.15,2015-07-08 15:42:00
2015-07-08 10:48:00,81.2,79.0,30.05,NE,54,13.0,15.0,93,0.00,,,0.00,285,Wunderground v.1.15,2015-07-08 15:48:00
2015-07-08 10:57:00,81.4,78.9,30.05,ENE,62,15.0,15.0,92,0.00,,,0.00,851,Wunderground v.1.15,2015-07-08 15:57:00
2015-07-08 11:17:00,81.4,78.5,30.05,NE,55,16.0,18.0,91,0.00,,,0.00,926,Wunderground v.1.15,2015-07-08 16:17:00
2015-07-08 11:28:00,81.8,78.9,30.05,NE,49,16.0,16.0,91,0.00,,,0.00,939,Wunderground v.1.15,2015-07-08 16:28:00
2015-07-08 11:38:00,82.1,78.9,30.05,ENE,65,14.0,14.0,90,0.00,,,0.00,916,Wunderground v.1.15,2015-07-08 16:38:00
2015-07-08 11:48:00,82.0,78.8,30.05,ENE,58,14.0,17.0,90,0.00,,,0.00,960,Wunderground v.1.15,2015-07-08 16:48:00
2015-07-08 11:57:00,81.6,78.4,30.05,ENE,65,15.0,15.0,90,0.00,,,0.00,1004,Wunderground v.1.15,2015-07-08 16:57:00
2015-07-08 12:03:00,81.6,78.7,30.04,NE,53,14.0,15.0,91,0.00,,,0.00,1023,Wunderground v.1.15,2015-07-08 17:03:00
2015-07-08 12:12:00,81.7,78.5,30.04,NE,54,15.0,20.0,90,0.00,,,0.00,1127,Wunderground v.1.15,2015-07-08 17:12:00
2015-07-08 12:18:00,81.5,78.3,30.04,ENE,57,16.0,19.0,90,0.00,,,0.00,986,Wunderground v.1.15,2015-07-08 17:18:00
2015-07-08 12:23:00,81.5,78.3,30.04,NE,55,16.0,19.0,90,0.00,,,0.00,1021,Wunderground v.1.15,2015-07-08 17:23:00
2015-07-08 12:33:00,81.3,78.4,30.04,NE,54,15.0,16.0,91,0.00,,,0.00,958,Wunderground v.1.15,2015-07-08 17:33:00
2015-07-08 12:42:00,81.6,78.7,30.04,ENE,59,16.0,16.0,91,0.00,,,0.00,949,Wunderground v.1.15,2015-07-08 17:42:00
2015-07-08 12:52:00,81.3,78.4,30.03,NE,50,16.0,19.0,91,0.00,,,0.00,928,Wunderground v.1.15,2015-07-08 17:52:00
2015-07-08 12:58:00,81.2,78.3,30.03,ENE,59,17.0,17.0,91,0.00,,,0.00,951,Wunderground v.1.15,2015-07-08 17:58:00
2015-07-08 13:03:00,81.1,78.2,30.02,NE,46,17.0,19.0,91,0.00,,,0.00,951,Wunderground v.1.15,2015-07-08 18:03:00
2015-07-08 13:22:00,81.0,78.5,30.02,NE,42,18.0,21.0,92,0.00,,,0.00,997,Wunderground v.1.15,2015-07-08 18:22:00
2015-07-08 13:32:00,80.9,78.7,30.01,NE,44,17.0,19.0,93,0.00,,,0.00,1020,Wunderground v.1.15,2015-07-08 18:32:00
2015-07-08 13:37:00,80.7,78.2,30.01,NE,46,17.0,17.0,92,0.00,,,0.00,976,Wunderground v.1.15,2015-07-08 18:37:00
2015-07-08 13:43:00,80.7,78.5,30.01,NE,55,18.0,18.0,93,0.00,,,0.00,1086,Wunderground v.1.15,2015-07-08 18:43:00
2015-07-08 13:52:00,80.4,77.9,30.01,ENE,61,18.0,20.0,92,0.00,,,0.00,387,Wunderground v.1.15,2015-07-08 18:52:00
2015-07-08 13:57:00,80.5,78.3,30.00,NE,43,17.0,17.0,93,0.00,,,0.00,387,Wunderground v.1.15,2015-07-08 18:57:00
2015-07-08 14:03:00,80.4,78.2,30.00,ENE,63,17.0,18.0,93,0.00,,,0.00,394,Wunderground v.1.15,2015-07-08 19:03:00
2015-07-08 14:12:00,80.4,77.9,30.00,ENE,71,17.0,19.0,92,0.00,,,0.00,387,Wunderground v.1.15,2015-07-08 19:12:00
2015-07-08 14:18:00,80.5,78.0,30.00,ENE,71,17.0,17.0,92,0.00,,,0.00,404,Wunderground v.1.15,2015-07-08 19:18:00
2015-07-08 14:27:00,81.0,78.5,30.00,ENE,78,15.0,17.0,92,0.00,,,0.00,512,Wunderground v.1.15,2015-07-08 19:27:00
2015-07-08 14:32:00,81.0,78.1,29.99,ENE,63,16.0,17.0,91,0.00,,,0.00,650,Wunderground v.1.15,2015-07-08 19:32:00
2015-07-08 14:37:00,81.2,78.3,29.99,NE,49,17.0,18.0,91,0.00,,,0.00,650,Wunderground v.1.15,2015-07-08 19:37:00
2015-07-08 14:47:00,81.2,78.7,29.98,NE,55,17.0,17.0,92,0.00,,,0.00,717,Wunderground v.1.15,2015-07-08 19:47:00
2015-07-08 14:52:00,80.8,77.9,29.98,NE,55,18.0,20.0,91,0.00,,,0.00,844,Wunderground v.1.15,2015-07-08 19:52:00
2015-07-08 14:57:00,81.0,78.5,29.98,ENE,59,17.0,18.0,92,0.00,,,0.00,823,Wunderground v.1.15,2015-07-08 19:57:00
2015-07-08 15:02:00,81.2,78.7,29.98,NE,42,16.0,18.0,92,0.00,,,0.00,782,Wunderground v.1.15,2015-07-08 20:02:00
2015-07-08 15:13:00,81.1,78.2,29.97,ENE,69,19.0,20.0,91,0.00,,,0.00,867,Wunderground v.1.15,2015-07-08 20:13:00
2015-07-08 15:42:00,81.2,78.3,29.96,ENE,69,19.0,22.0,91,0.00,,,0.00,837,Wunderground v.1.15,2015-07-08 20:42:00
2015-07-08 16:03:00,81.9,78.7,29.96,ENE,61,17.0,20.0,90,0.00,,,0.00,555,Wunderground v.1.15,2015-07-08 21:03:00
2015-07-08 16:13:00,80.7,77.5,29.96,ENE,64,19.0,23.0,90,0.00,,,0.00,155,Wunderground v.1.15,2015-07-08 21:13:00
2015-07-08 16:18:00,80.6,77.7,29.96,East,80,19.0,19.0,91,0.00,,,0.00,163,Wunderground v.1.15,2015-07-08 21:18:00
2015-07-08 16:27:00,80.7,77.8,29.96,ENE,78,18.0,18.0,91,0.00,,,0.00,188,Wunderground v.1.15,2015-07-08 21:27:00
2015-07-08 16:37:00,81.1,78.2,29.96,East,86,19.0,19.0,91,0.00,,,0.00,104,Wunderground v.1.15,2015-07-08 21:37:00
2015-07-08 16:43:00,81.2,78.0,29.95,East,93,22.0,26.0,90,0.00,,,0.00,62,Wunderground v.1.15,2015-07-08 21:43:00
2015-07-08 16:48:00,79.7,72.2,29.95,SSE,147,21.0,21.0,78,0.48,,,0.02,70,Wunderground v.1.15,2015-07-08 21:48:00
2015-07-08 16:57:00,82.3,70.7,29.95,ENE,74,21.0,21.0,68,0.05,,,0.02,105,Wunderground v.1.15,2015-07-08 21:57:00
2015-07-08 17:03:00,83.2,69.8,29.96,ENE,76,17.0,21.0,64,0.04,,,0.02,118,Wunderground v.1.15,2015-07-08 22:03:00
2015-07-08 17:12:00,82.3,74.4,29.96,NE,53,18.0,18.0,77,0.00,,,0.02,123,Wunderground v.1.15,2015-07-08 22:12:00
2015-07-08 17:17:00,82.7,76.3,29.95,ENE,71,17.0,17.0,81,0.00,,,0.02,123,Wunderground v.1.15,2015-07-08 22:17:00
2015-07-08 17:23:00,82.2,76.9,29.96,East,84,16.0,17.0,84,0.00,,,0.02,125,Wunderground v.1.15,2015-07-08 22:23:00
2015-07-08 17:33:00,81.5,77.6,29.95,ENE,78,15.0,16.0,88,0.00,,,0.02,123,Wunderground v.1.15,2015-07-08 22:33:00
2015-07-08 17:38:00,81.4,77.5,29.96,East,79,18.0,18.0,88,0.00,,,0.02,111,Wunderground v.1.15,2015-07-08 22:38:00
2015-07-08 17:47:00,81.3,77.7,29.96,East,80,18.0,18.0,89,0.00,,,0.02,100,Wunderground v.1.15,2015-07-08 22:47:00
2015-07-08 17:57:00,81.3,77.7,29.97,East,81,18.0,18.0,89,0.00,,,0.02,84,Wunderground v.1.15,2015-07-08 22:57:00
2015-07-08 18:03:00,81.2,77.6,29.97,ENE,71,19.0,20.0,89,0.00,,,0.02,69,Wunderground v.1.15,2015-07-08 23:03:00
2015-07-08 18:08:00,81.2,77.6,29.98,East,91,18.0,20.0,89,0.00,,,0.02,54,Wunderground v.1.15,2015-07-08 23:08:00
2015-07-08 18:27:00,80.6,77.1,29.98,NE,53,17.0,17.0,89,0.00,,,0.02,53,Wunderground v.1.15,2015-07-08 23:27:00
2015-07-08 18:47:00,80.3,77.4,29.98,ENE,57,15.0,15.0,91,0.00,,,0.02,46,Wunderground v.1.15,2015-07-08 23:47:00
2015-07-08 18:57:00,80.3,77.1,29.98,ENE,67,16.0,18.0,90,0.00,,,0.02,46,Wunderground v.1.15,2015-07-08 23:57:00
2015-07-08 19:03:00,80.2,77.3,29.98,ENE,78,17.0,18.0,91,0.00,,,0.02,44,Wunderground v.1.15,2015-07-09 00:03:00
2015-07-08 19:12:00,80.2,77.3,29.98,ENE,57,16.0,18.0,91,0.00,,,0.02,33,Wunderground v.1.15,2015-07-09 00:12:00
2015-07-08 19:17:00,80.2,77.3,29.99,East,83,16.0,19.0,91,0.00,,,0.02,25,Wunderground v.1.15,2015-07-09 00:17:00
2015-07-08 19:23:00,80.0,77.1,29.98,East,82,17.0,19.0,91,0.00,,,0.02,14,Wunderground v.1.15,2015-07-09 00:23:00
2015-07-08 19:33:00,79.6,76.7,29.98,East,90,18.0,18.0,91,0.00,,,0.02,0,Wunderground v.1.15,2015-07-09 00:33:00
2015-07-08 19:38:00,79.7,76.8,29.99,ENE,70,18.0,20.0,91,0.00,,,0.02,0,Wunderground v.1.15,2015-07-09 00:38:00
2015-07-08 19:48:00,79.7,77.2,29.99,East,87,16.0,17.0,92,0.00,,,0.02,0,Wunderground v.1.15,2015-07-09 00:48:00
2015-07-08 19:58:00,79.6,77.1,29.99,NNE,22,17.0,17.0,92,0.00,,,0.02,0,Wunderground v.1.15,2015-07-09 00:58:00
2015-07-08 20:03:00,79.8,77.3,29.99,ENE,64,17.0,17.0,92,0.00,,,0.02,0,Wunderground v.1.15,2015-07-09 01:03:00
2015-07-08 20:13:00,79.3,76.8,29.99,ENE,72,17.0,20.0,92,0.00,,,0.02,0,Wunderground v.1.15,2015-07-09 01:13:00
2015-07-08 20:22:00,79.3,77.1,29.99,East,83,19.0,23.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-07-09 01:22:00
2015-07-08 20:32:00,79.5,77.3,29.99,ENE,71,19.0,20.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-07-09 01:32:00
2015-07-08 20:38:00,79.8,77.6,29.99,ENE,75,19.0,19.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-07-09 01:38:00
2015-07-08 20:48:00,79.8,77.3,29.99,East,86,20.0,25.0,92,0.00,,,0.02,0,Wunderground v.1.15,2015-07-09 01:48:00
2015-07-08 20:57:00,79.7,77.2,30.00,East,80,19.0,19.0,92,0.00,,,0.02,0,Wunderground v.1.15,2015-07-09 01:57:00
2015-07-08 21:03:00,79.9,77.7,30.00,East,80,17.0,19.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-07-09 02:03:00
2015-07-08 21:12:00,80.0,77.8,30.00,East,91,17.0,17.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-07-09 02:12:00
2015-07-08 21:17:00,79.9,77.7,30.00,ENE,78,17.0,17.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-07-09 02:17:00
2015-07-08 21:23:00,79.8,77.6,30.00,East,80,17.0,17.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-07-09 02:23:00
2015-07-08 21:32:00,79.7,77.5,30.01,East,86,17.0,21.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-07-09 02:32:00
2015-07-08 21:37:00,80.0,77.8,30.01,East,84,17.0,17.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-07-09 02:37:00
2015-07-08 21:42:00,80.2,78.0,30.01,East,94,16.0,17.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-07-09 02:42:00
2015-07-08 21:48:00,80.2,78.0,30.01,East,90,15.0,20.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-07-09 02:48:00
2015-07-08 21:57:00,80.5,78.3,30.01,ENE,74,16.0,16.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-07-09 02:57:00
2015-07-08 22:03:00,80.5,78.3,30.01,East,90,15.0,16.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-07-09 03:03:00
2015-07-08 22:12:00,80.7,78.5,30.02,East,87,13.0,15.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-07-09 03:12:00
2015-07-08 22:17:00,80.6,78.4,30.02,ENE,76,12.0,13.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-07-09 03:17:00
2015-07-08 22:22:00,80.5,78.3,30.02,ESE,104,12.0,14.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-07-09 03:22:00
2015-07-08 22:28:00,80.4,78.2,30.03,ESE,106,12.0,12.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-07-09 03:28:00
2015-07-08 22:37:00,80.2,78.0,30.03,East,84,9.0,9.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-07-09 03:37:00
2015-07-08 22:47:00,80.2,78.0,30.03,East,96,8.0,11.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-07-09 03:47:00
2015-07-08 22:58:00,80.2,77.3,30.03,ESE,102,11.0,13.0,91,0.00,,,0.02,0,Wunderground v.1.15,2015-07-09 03:58:00
2015-07-08 23:03:00,80.4,77.5,30.03,ESE,105,12.0,13.0,91,0.00,,,0.02,0,Wunderground v.1.15,2015-07-09 04:03:00
2015-07-08 23:08:00,80.4,77.2,30.03,East,93,11.0,11.0,90,0.00,,,0.02,0,Wunderground v.1.15,2015-07-09 04:08:00
2015-07-08 23:18:00,80.3,76.8,30.03,East,88,10.0,10.0,89,0.00,,,0.02,0,Wunderground v.1.15,2015-07-09 04:18:00
2015-07-08 23:28:00,80.1,76.6,30.03,East,92,9.0,9.0,89,0.00,,,0.02,0,Wunderground v.1.15,2015-07-09 04:28:00
2015-07-08 23:37:00,79.9,76.4,30.03,ESE,105,8.0,10.0,89,0.00,,,0.02,0,Wunderground v.1.15,2015-07-09 04:37:00
2015-07-08 23:47:00,79.6,76.4,30.03,ESE,106,8.0,8.0,90,0.00,,,0.02,0,Wunderground v.1.15,2015-07-09 04:47:00
2015-07-08 23:52:00,79.5,76.3,30.04,East,96,8.0,9.0,90,0.00,,,0.02,0,Wunderground v.1.15,2015-07-09 04:52:00
2015-07-08 23:57:00,79.4,76.2,30.04,East,96,7.0,10.0,90,0.00,,,0.02,0,Wunderground v.1.15,2015-07-09 04:57:00
