Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-19 00:02:00,74.6,72.1,30.04,SSE,168,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 05:02:00
2015-07-19 00:12:00,74.6,72.1,30.04,SSE,168,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 05:12:00
2015-07-19 00:22:00,74.7,72.2,30.03,SSE,168,1.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 05:22:00
2015-07-19 00:32:00,74.6,72.1,30.03,SSE,168,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 05:32:00
2015-07-19 00:42:00,74.5,72.0,30.03,SSE,168,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 05:42:00
2015-07-19 00:52:00,74.6,72.1,30.03,SSE,168,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 05:52:00
2015-07-19 01:03:00,74.6,72.1,30.02,SSE,168,1.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 06:03:00
2015-07-19 01:12:00,74.7,72.2,30.02,SSE,168,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 06:12:00
2015-07-19 01:17:00,74.7,72.2,30.02,SSE,168,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 06:17:00
2015-07-19 01:22:00,74.8,72.3,30.02,SSE,168,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 06:22:00
2015-07-19 01:27:00,75.0,72.5,30.01,SSE,168,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 06:27:00
2015-07-19 01:37:00,75.5,73.0,30.01,SSE,168,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 06:37:00
2015-07-19 01:42:00,75.4,72.9,30.01,SSE,168,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 06:42:00
2015-07-19 01:47:00,75.9,73.7,30.01,ESE,107,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 06:47:00
2015-07-19 02:02:00,76.7,74.5,30.00,ESE,111,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 07:02:00
2015-07-19 02:07:00,76.8,74.6,30.00,ESE,111,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 07:07:00
2015-07-19 02:17:00,77.2,75.0,30.00,ESE,104,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 07:17:00
2015-07-19 02:32:00,76.3,74.1,30.00,ESE,107,5.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 07:32:00
2015-07-19 02:37:00,76.2,74.3,30.00,ESE,103,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 07:37:00
2015-07-19 02:47:00,75.9,74.0,30.00,East,92,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 07:47:00
2015-07-19 02:52:00,75.8,73.9,29.99,East,101,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 07:52:00
2015-07-19 03:02:00,75.5,73.7,29.99,ESE,109,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 08:02:00
2015-07-19 03:07:00,75.5,73.7,29.99,ESE,111,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 08:07:00
2015-07-19 03:17:00,75.5,74.0,29.99,ESE,113,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 08:17:00
2015-07-19 03:22:00,75.5,74.0,29.99,ESE,121,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 08:22:00
2015-07-19 03:32:00,75.4,73.9,29.99,ESE,121,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 08:32:00
2015-07-19 03:37:00,75.3,73.8,29.99,ESE,117,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 08:37:00
2015-07-19 03:47:00,75.3,73.8,29.99,ESE,118,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 08:47:00
2015-07-19 03:52:00,75.2,73.7,29.99,ESE,117,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 08:52:00
2015-07-19 04:02:00,75.2,73.7,29.99,SE,124,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 09:02:00
2015-07-19 04:07:00,75.2,73.7,29.99,ESE,117,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 09:07:00
2015-07-19 04:17:00,75.2,73.7,29.99,ESE,111,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 09:17:00
2015-07-19 04:22:00,75.1,73.6,29.99,ESE,108,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 09:22:00
2015-07-19 04:27:00,75.0,73.5,29.99,ESE,115,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 09:27:00
2015-07-19 04:37:00,75.0,73.5,29.99,ESE,118,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 09:37:00
2015-07-19 04:42:00,75.0,73.5,29.99,SE,126,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 09:42:00
2015-07-19 04:52:00,74.9,73.4,29.99,SE,128,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 09:52:00
2015-07-19 04:57:00,74.8,73.3,29.99,SE,128,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 09:57:00
2015-07-19 05:07:00,74.7,73.2,29.99,SE,128,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 10:07:00
2015-07-19 05:12:00,74.6,73.1,29.99,SE,128,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 10:12:00
2015-07-19 05:17:00,74.5,73.0,29.99,SE,128,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 10:17:00
2015-07-19 05:27:00,74.4,72.9,30.00,SE,129,3.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 10:27:00
2015-07-19 05:32:00,74.4,72.9,29.99,SE,128,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 10:32:00
2015-07-19 05:42:00,74.4,72.9,30.00,ESE,123,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 10:42:00
2015-07-19 05:52:00,74.4,72.9,29.99,ESE,119,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 10:52:00
2015-07-19 06:02:00,74.5,73.0,30.00,ESE,103,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 11:02:00
2015-07-19 06:13:00,74.4,72.9,30.00,ESE,113,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 11:13:00
2015-07-19 06:23:00,74.4,72.9,30.00,ESE,109,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 11:23:00
2015-07-19 06:32:00,74.4,72.9,30.00,ESE,111,4.0,6.0,95,0.00,,,0.00,11,Wunderground v.1.15,2015-07-19 11:32:00
2015-07-19 06:38:00,74.4,72.9,30.00,ESE,118,5.0,5.0,95,0.00,,,0.00,14,Wunderground v.1.15,2015-07-19 11:38:00
2015-07-19 06:48:00,74.5,73.0,30.00,ESE,110,4.0,4.0,95,0.00,,,0.00,23,Wunderground v.1.15,2015-07-19 11:48:00
2015-07-19 06:57:00,74.6,73.4,30.01,ESE,110,4.0,4.0,96,0.00,,,0.00,42,Wunderground v.1.15,2015-07-19 11:57:00
2015-07-19 07:07:00,74.9,73.4,30.01,East,100,5.0,5.0,95,0.00,,,0.00,69,Wunderground v.1.15,2015-07-19 12:07:00
2015-07-19 07:12:00,75.2,73.7,30.02,ESE,105,5.0,5.0,95,0.00,,,0.00,81,Wunderground v.1.15,2015-07-19 12:12:00
2015-07-19 07:17:00,75.4,73.9,30.02,ESE,104,5.0,5.0,95,0.00,,,0.00,95,Wunderground v.1.15,2015-07-19 12:17:00
2015-07-19 07:22:00,75.7,74.2,30.02,ESE,107,4.0,5.0,95,0.00,,,0.00,109,Wunderground v.1.15,2015-07-19 12:22:00
2015-07-19 07:32:00,76.2,74.7,30.02,ESE,103,4.0,4.0,95,0.00,,,0.00,142,Wunderground v.1.15,2015-07-19 12:32:00
2015-07-19 07:42:00,76.9,75.4,30.02,ESE,103,5.0,5.0,95,0.00,,,0.00,172,Wunderground v.1.15,2015-07-19 12:42:00
2015-07-19 07:52:00,77.2,75.3,30.02,ESE,111,5.0,5.0,94,0.00,,,0.00,202,Wunderground v.1.15,2015-07-19 12:52:00
2015-07-19 08:02:00,77.8,75.9,30.02,ESE,103,5.0,6.0,94,0.00,,,0.00,237,Wunderground v.1.15,2015-07-19 13:02:00
2015-07-19 08:12:00,78.2,76.3,30.03,ESE,113,5.0,6.0,94,0.00,,,0.00,272,Wunderground v.1.15,2015-07-19 13:12:00
2015-07-19 08:17:00,78.3,76.1,30.03,SE,124,5.0,9.0,93,0.00,,,0.00,292,Wunderground v.1.15,2015-07-19 13:17:00
2015-07-19 08:27:00,79.0,76.8,30.02,ESE,116,6.0,6.0,93,0.00,,,0.00,315,Wunderground v.1.15,2015-07-19 13:27:00
2015-07-19 08:32:00,79.4,77.2,30.02,ESE,105,6.0,6.0,93,0.00,,,0.00,341,Wunderground v.1.15,2015-07-19 13:32:00
2015-07-19 08:37:00,79.6,77.1,30.02,ESE,119,6.0,7.0,92,0.00,,,0.00,359,Wunderground v.1.15,2015-07-19 13:37:00
2015-07-19 08:52:00,80.3,77.4,30.03,SE,132,7.0,7.0,91,0.00,,,0.00,392,Wunderground v.1.15,2015-07-19 13:52:00
2015-07-19 09:02:00,80.8,77.9,30.03,ESE,120,6.0,7.0,91,0.00,,,0.00,485,Wunderground v.1.15,2015-07-19 14:02:00
2015-07-19 09:12:00,81.4,78.2,30.02,SE,140,7.0,9.0,90,0.00,,,0.00,506,Wunderground v.1.15,2015-07-19 14:12:00
2015-07-19 09:17:00,81.5,77.9,30.02,SE,133,8.0,9.0,89,0.00,,,0.00,538,Wunderground v.1.15,2015-07-19 14:17:00
2015-07-19 09:27:00,82.0,78.1,30.02,SE,138,8.0,9.0,88,0.00,,,0.00,214,Wunderground v.1.15,2015-07-19 14:27:00
2015-07-19 09:32:00,82.1,77.8,30.02,SE,126,8.0,9.0,87,0.00,,,0.00,185,Wunderground v.1.15,2015-07-19 14:32:00
2015-07-19 09:37:00,82.4,77.8,30.02,SE,128,8.0,8.0,86,0.00,,,0.00,165,Wunderground v.1.15,2015-07-19 14:37:00
2015-07-19 09:47:00,82.7,77.7,30.02,SE,140,8.0,8.0,85,0.00,,,0.00,707,Wunderground v.1.15,2015-07-19 14:47:00
2015-07-19 09:57:00,83.5,77.8,30.02,SE,140,7.0,11.0,83,0.00,,,0.00,733,Wunderground v.1.15,2015-07-19 14:57:00
2015-07-19 10:02:00,83.9,77.8,30.02,ESE,111,8.0,11.0,82,0.00,,,0.00,761,Wunderground v.1.15,2015-07-19 15:02:00
2015-07-19 10:07:00,83.9,77.4,30.02,SE,146,8.0,9.0,81,0.00,,,0.00,680,Wunderground v.1.15,2015-07-19 15:07:00
2015-07-19 10:17:00,83.7,77.2,30.02,SE,128,8.0,9.0,81,0.00,,,0.00,269,Wunderground v.1.15,2015-07-19 15:17:00
2015-07-19 10:27:00,84.2,77.7,30.02,SE,132,7.0,7.0,81,0.00,,,0.00,844,Wunderground v.1.15,2015-07-19 15:27:00
2015-07-19 10:37:00,84.7,77.5,30.02,SSE,165,8.0,8.0,79,0.00,,,0.00,281,Wunderground v.1.15,2015-07-19 15:37:00
2015-07-19 10:42:00,84.8,76.8,30.02,SE,146,9.0,10.0,77,0.00,,,0.00,656,Wunderground v.1.15,2015-07-19 15:42:00
2015-07-19 10:52:00,85.0,77.4,30.03,SSE,168,5.0,8.0,78,0.00,,,0.00,160,Wunderground v.1.15,2015-07-19 15:52:00
2015-07-19 10:57:00,84.8,77.6,30.03,ENE,76,3.0,3.0,79,0.00,,,0.00,236,Wunderground v.1.15,2015-07-19 15:57:00
2015-07-19 11:07:00,82.0,77.0,30.02,NE,48,8.0,8.0,85,0.00,,,0.00,954,Wunderground v.1.15,2015-07-19 16:07:00
2015-07-19 11:12:00,81.6,77.7,30.03,NE,48,10.0,11.0,88,0.00,,,0.00,1032,Wunderground v.1.15,2015-07-19 16:12:00
2015-07-19 11:17:00,81.3,77.4,30.02,NE,46,10.0,10.0,88,0.00,,,0.00,1004,Wunderground v.1.15,2015-07-19 16:17:00
2015-07-19 11:27:00,80.7,77.5,30.03,ENE,60,10.0,10.0,90,0.00,,,0.00,995,Wunderground v.1.15,2015-07-19 16:27:00
2015-07-19 11:37:00,80.7,77.5,30.03,NNE,26,10.0,10.0,90,0.00,,,0.00,251,Wunderground v.1.15,2015-07-19 16:37:00
2015-07-19 11:47:00,79.9,77.0,30.02,NE,42,10.0,12.0,91,0.00,,,0.00,253,Wunderground v.1.15,2015-07-19 16:47:00
2015-07-19 11:52:00,80.1,77.2,30.02,NE,46,11.0,12.0,91,0.00,,,0.00,1099,Wunderground v.1.15,2015-07-19 16:52:00
2015-07-19 11:57:00,80.3,77.4,30.02,NE,46,11.0,12.0,91,0.00,,,0.00,1109,Wunderground v.1.15,2015-07-19 16:57:00
2015-07-19 12:02:00,79.9,77.0,30.02,NE,36,11.0,12.0,91,0.00,,,0.00,239,Wunderground v.1.15,2015-07-19 17:02:00
2015-07-19 12:12:00,79.9,77.4,30.03,NE,45,12.0,12.0,92,0.00,,,0.00,267,Wunderground v.1.15,2015-07-19 17:12:00
2015-07-19 12:17:00,79.9,77.0,30.02,NE,49,12.0,13.0,91,0.00,,,0.00,1160,Wunderground v.1.15,2015-07-19 17:17:00
2015-07-19 12:22:00,79.9,77.4,30.02,NE,36,12.0,13.0,92,0.00,,,0.00,315,Wunderground v.1.15,2015-07-19 17:22:00
