Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-13 04:33:00,74.8,73.3,29.95,SE,130,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-13 09:33:00
2015-07-13 04:43:00,74.7,73.2,29.95,ESE,117,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-13 09:43:00
2015-07-13 04:52:00,74.7,73.2,29.96,ESE,105,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-13 09:52:00
2015-07-13 05:03:00,74.8,73.6,29.96,ESE,105,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-07-13 10:03:00
2015-07-13 05:12:00,74.8,73.6,29.96,ESE,105,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-07-13 10:12:00
2015-07-13 05:17:00,74.7,73.5,29.96,ESE,105,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-07-13 10:17:00
2015-07-13 05:22:00,74.7,73.5,29.95,ESE,105,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-07-13 10:22:00
2015-07-13 05:27:00,74.6,73.4,29.95,ESE,105,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-07-13 10:27:00
2015-07-13 05:37:00,74.6,73.4,29.96,ESE,105,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-07-13 10:37:00
2015-07-13 05:42:00,74.5,73.3,29.96,ESE,105,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-07-13 10:42:00
2015-07-13 05:47:00,74.5,73.3,29.96,ESE,105,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-07-13 10:47:00
2015-07-13 05:57:00,74.5,73.3,29.96,ESE,105,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-07-13 10:57:00
2015-07-13 06:03:00,74.5,73.3,29.96,ESE,105,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-07-13 11:03:00
2015-07-13 06:08:00,74.4,73.2,29.96,ESE,105,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-07-13 11:08:00
2015-07-13 06:17:00,74.4,73.2,29.97,ESE,105,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-07-13 11:17:00
2015-07-13 06:22:00,74.4,73.2,29.97,ESE,105,3.0,3.0,96,0.00,,,0.00,5,Wunderground v.1.15,2015-07-13 11:22:00
2015-07-13 06:27:00,74.3,73.1,29.97,ESE,105,3.0,4.0,96,0.00,,,0.00,9,Wunderground v.1.15,2015-07-13 11:27:00
2015-07-13 06:37:00,74.4,73.2,29.98,ESE,105,3.0,3.0,96,0.00,,,0.00,16,Wunderground v.1.15,2015-07-13 11:37:00
2015-07-13 06:43:00,74.5,73.3,29.97,ESE,105,3.0,3.0,96,0.00,,,0.00,23,Wunderground v.1.15,2015-07-13 11:43:00
2015-07-13 06:53:00,74.6,73.4,29.98,ESE,105,3.0,3.0,96,0.00,,,0.00,42,Wunderground v.1.15,2015-07-13 11:53:00
2015-07-13 07:03:00,74.6,73.4,29.98,ESE,105,3.0,3.0,96,0.00,,,0.00,67,Wunderground v.1.15,2015-07-13 12:03:00
2015-07-13 07:12:00,74.9,73.7,29.98,ESE,105,3.0,3.0,96,0.00,,,0.00,95,Wunderground v.1.15,2015-07-13 12:12:00
2015-07-13 07:17:00,75.0,73.8,29.98,ESE,105,3.0,3.0,96,0.00,,,0.00,111,Wunderground v.1.15,2015-07-13 12:17:00
2015-07-13 07:23:00,75.2,74.0,29.99,ESE,105,3.0,4.0,96,0.00,,,0.00,128,Wunderground v.1.15,2015-07-13 12:23:00
2015-07-13 07:32:00,75.4,74.2,29.99,ESE,105,3.0,4.0,96,0.00,,,0.00,163,Wunderground v.1.15,2015-07-13 12:32:00
2015-07-13 07:37:00,75.6,74.4,29.99,ESE,105,3.0,4.0,96,0.00,,,0.00,185,Wunderground v.1.15,2015-07-13 12:37:00
2015-07-13 07:42:00,75.8,74.6,29.99,ESE,105,3.0,4.0,96,0.00,,,0.00,202,Wunderground v.1.15,2015-07-13 12:42:00
2015-07-13 07:47:00,76.1,74.9,30.00,ESE,105,3.0,3.0,96,0.00,,,0.00,216,Wunderground v.1.15,2015-07-13 12:47:00
2015-07-13 07:52:00,76.1,74.9,30.00,ESE,120,3.0,3.0,96,0.00,,,0.00,232,Wunderground v.1.15,2015-07-13 12:52:00
2015-07-13 07:57:00,76.3,75.1,30.00,ESE,114,3.0,3.0,96,0.00,,,0.00,243,Wunderground v.1.15,2015-07-13 12:57:00
2015-07-13 08:07:00,77.0,75.8,30.00,ESE,114,3.0,3.0,96,0.00,,,0.00,271,Wunderground v.1.15,2015-07-13 13:07:00
2015-07-13 08:12:00,77.3,75.8,30.00,ESE,114,3.0,3.0,95,0.00,,,0.00,288,Wunderground v.1.15,2015-07-13 13:12:00
2015-07-13 08:22:00,78.1,76.6,30.00,East,80,2.0,4.0,95,0.00,,,0.00,316,Wunderground v.1.15,2015-07-13 13:22:00
2015-07-13 08:28:00,78.3,76.4,30.00,ENE,76,3.0,6.0,94,0.00,,,0.00,336,Wunderground v.1.15,2015-07-13 13:28:00
2015-07-13 08:37:00,78.7,76.8,30.00,ENE,75,4.0,5.0,94,0.00,,,0.00,371,Wunderground v.1.15,2015-07-13 13:37:00
2015-07-13 08:47:00,79.1,76.9,30.00,ENE,75,4.0,5.0,93,0.00,,,0.00,406,Wunderground v.1.15,2015-07-13 13:47:00
2015-07-13 09:03:00,79.6,77.1,30.00,NE,47,5.0,6.0,92,0.00,,,0.00,475,Wunderground v.1.15,2015-07-13 14:03:00
2015-07-13 09:12:00,79.5,77.0,30.00,NE,44,5.0,5.0,92,0.00,,,0.00,519,Wunderground v.1.15,2015-07-13 14:12:00
2015-07-13 09:22:00,79.6,77.1,30.00,NE,42,6.0,6.0,92,0.00,,,0.00,561,Wunderground v.1.15,2015-07-13 14:22:00
2015-07-13 09:27:00,79.6,77.1,30.00,NE,38,6.0,7.0,92,0.00,,,0.00,575,Wunderground v.1.15,2015-07-13 14:27:00
2015-07-13 09:37:00,79.4,76.9,30.00,NNE,31,6.0,7.0,92,0.00,,,0.00,599,Wunderground v.1.15,2015-07-13 14:37:00
2015-07-13 09:42:00,79.4,76.9,30.00,NNE,30,6.0,7.0,92,0.00,,,0.00,615,Wunderground v.1.15,2015-07-13 14:42:00
2015-07-13 09:48:00,79.2,76.7,29.99,NNE,28,7.0,7.0,92,0.00,,,0.00,638,Wunderground v.1.15,2015-07-13 14:48:00
2015-07-13 09:57:00,79.2,76.7,30.00,NNE,28,6.0,6.0,92,0.00,,,0.00,666,Wunderground v.1.15,2015-07-13 14:57:00
2015-07-13 10:02:00,79.2,76.7,30.00,NNE,26,6.0,6.0,92,0.00,,,0.00,680,Wunderground v.1.15,2015-07-13 15:02:00
2015-07-13 10:12:00,79.3,76.8,29.99,NNE,17,8.0,10.0,92,0.00,,,0.00,710,Wunderground v.1.15,2015-07-13 15:12:00
2015-07-13 10:28:00,79.4,76.9,30.00,NNE,22,10.0,10.0,92,0.00,,,0.00,749,Wunderground v.1.15,2015-07-13 15:28:00
2015-07-13 10:38:00,79.6,77.1,29.99,NNE,19,10.0,11.0,92,0.00,,,0.00,770,Wunderground v.1.15,2015-07-13 15:38:00
2015-07-13 10:43:00,79.5,76.6,30.00,NNE,27,10.0,11.0,91,0.00,,,0.00,770,Wunderground v.1.15,2015-07-13 15:43:00
2015-07-13 10:52:00,79.5,77.0,30.00,NNE,24,10.0,12.0,92,0.00,,,0.00,812,Wunderground v.1.15,2015-07-13 15:52:00
2015-07-13 10:58:00,79.6,77.1,30.00,NNE,22,10.0,11.0,92,0.00,,,0.00,830,Wunderground v.1.15,2015-07-13 15:58:00
2015-07-13 11:03:00,79.6,77.1,30.00,NNE,24,11.0,11.0,92,0.00,,,0.00,840,Wunderground v.1.15,2015-07-13 16:03:00
2015-07-13 11:13:00,79.8,77.3,30.00,NNE,25,10.0,12.0,92,0.00,,,0.00,861,Wunderground v.1.15,2015-07-13 16:13:00
2015-07-13 11:22:00,79.8,76.9,30.00,NNE,20,11.0,12.0,91,0.00,,,0.00,879,Wunderground v.1.15,2015-07-13 16:22:00
2015-07-13 11:32:00,79.8,76.9,30.00,NNE,15,11.0,11.0,91,0.00,,,0.00,896,Wunderground v.1.15,2015-07-13 16:32:00
2015-07-13 11:42:00,79.9,77.0,30.00,North,5,11.0,12.0,91,0.00,,,0.00,919,Wunderground v.1.15,2015-07-13 16:42:00
2015-07-13 11:48:00,80.0,77.1,30.00,North,5,11.0,11.0,91,0.00,,,0.00,930,Wunderground v.1.15,2015-07-13 16:48:00
2015-07-13 11:53:00,80.2,77.3,29.99,North,5,11.0,13.0,91,0.00,,,0.00,940,Wunderground v.1.15,2015-07-13 16:53:00
2015-07-13 12:02:00,80.0,77.1,29.99,North,10,12.0,12.0,91,0.00,,,0.00,947,Wunderground v.1.15,2015-07-13 17:02:00
2015-07-13 12:12:00,80.3,77.4,30.00,NNE,13,11.0,13.0,91,0.00,,,0.00,954,Wunderground v.1.15,2015-07-13 17:12:00
2015-07-13 12:17:00,80.5,77.6,29.99,North,5,11.0,11.0,91,0.00,,,0.00,953,Wunderground v.1.15,2015-07-13 17:17:00
2015-07-13 12:22:00,80.4,77.2,29.99,North,5,11.0,12.0,90,0.00,,,0.00,958,Wunderground v.1.15,2015-07-13 17:22:00
2015-07-13 12:27:00,80.4,77.2,29.99,North,360,12.0,12.0,90,0.00,,,0.00,970,Wunderground v.1.15,2015-07-13 17:27:00
2015-07-13 12:37:00,80.5,77.6,29.99,North,5,12.0,13.0,91,0.00,,,0.00,976,Wunderground v.1.15,2015-07-13 17:37:00
2015-07-13 12:43:00,80.3,77.1,29.98,North,5,12.0,13.0,90,0.00,,,0.00,981,Wunderground v.1.15,2015-07-13 17:43:00
2015-07-13 12:52:00,80.9,77.7,29.98,NNE,15,12.0,12.0,90,0.00,,,0.00,984,Wunderground v.1.15,2015-07-13 17:52:00
2015-07-13 12:57:00,80.8,77.3,29.98,North,351,11.0,14.0,89,0.00,,,0.00,986,Wunderground v.1.15,2015-07-13 17:57:00
2015-07-13 13:03:00,80.6,77.4,29.98,NNE,13,12.0,14.0,90,0.00,,,0.00,986,Wunderground v.1.15,2015-07-13 18:03:00
2015-07-13 13:12:00,80.7,77.8,29.98,NNE,15,13.0,13.0,91,0.00,,,0.00,988,Wunderground v.1.15,2015-07-13 18:12:00
2015-07-13 13:17:00,80.6,77.4,29.98,North,360,13.0,13.0,90,0.00,,,0.00,983,Wunderground v.1.15,2015-07-13 18:17:00
2015-07-13 13:32:00,80.8,77.9,29.97,North,5,12.0,13.0,91,0.00,,,0.00,981,Wunderground v.1.15,2015-07-13 18:32:00
2015-07-13 13:37:00,80.8,77.9,29.97,North,5,12.0,14.0,91,0.00,,,0.00,983,Wunderground v.1.15,2015-07-13 18:37:00
2015-07-13 13:47:00,80.7,77.8,29.96,North,5,13.0,13.0,91,0.00,,,0.00,972,Wunderground v.1.15,2015-07-13 18:47:00
2015-07-13 13:52:00,80.7,77.8,29.96,North,5,13.0,13.0,91,0.00,,,0.00,963,Wunderground v.1.15,2015-07-13 18:52:00
2015-07-13 13:58:00,80.9,78.0,29.95,North,355,12.0,12.0,91,0.00,,,0.00,970,Wunderground v.1.15,2015-07-13 18:58:00
2015-07-13 14:03:00,81.0,78.1,29.95,North,355,12.0,14.0,91,0.00,,,0.00,965,Wunderground v.1.15,2015-07-13 19:03:00
2015-07-13 14:13:00,80.9,78.0,29.95,North,9,12.0,14.0,91,0.00,,,0.00,963,Wunderground v.1.15,2015-07-13 19:13:00
2015-07-13 14:22:00,80.8,77.9,29.95,NNE,13,13.0,13.0,91,0.00,,,0.00,944,Wunderground v.1.15,2015-07-13 19:22:00
2015-07-13 14:27:00,81.0,78.1,29.95,North,360,12.0,13.0,91,0.00,,,0.00,932,Wunderground v.1.15,2015-07-13 19:27:00
2015-07-13 14:37:00,81.2,78.3,29.94,North,360,13.0,13.0,91,0.00,,,0.00,902,Wunderground v.1.15,2015-07-13 19:37:00
2015-07-13 14:52:00,81.2,78.3,29.94,North,360,13.0,14.0,91,0.00,,,0.00,877,Wunderground v.1.15,2015-07-13 19:52:00
2015-07-13 14:57:00,81.2,78.3,29.94,North,5,12.0,12.0,91,0.00,,,0.00,849,Wunderground v.1.15,2015-07-13 19:57:00
2015-07-13 15:07:00,81.7,78.8,29.93,NNE,17,11.0,12.0,91,0.00,,,0.00,863,Wunderground v.1.15,2015-07-13 20:07:00
2015-07-13 15:17:00,81.1,77.9,29.93,NNE,13,12.0,12.0,90,0.00,,,0.00,838,Wunderground v.1.15,2015-07-13 20:17:00
2015-07-13 15:22:00,81.2,78.0,29.94,NNE,23,11.0,12.0,90,0.00,,,0.00,826,Wunderground v.1.15,2015-07-13 20:22:00
2015-07-13 15:32:00,81.3,78.4,29.94,NNE,16,10.0,12.0,91,0.00,,,0.00,812,Wunderground v.1.15,2015-07-13 20:32:00
2015-07-13 15:47:00,81.5,78.3,29.94,NNE,19,8.0,8.0,90,0.00,,,0.00,773,Wunderground v.1.15,2015-07-13 20:47:00
2015-07-13 15:53:00,81.4,77.8,29.94,North,9,7.0,8.0,89,0.00,,,0.00,758,Wunderground v.1.15,2015-07-13 20:53:00
2015-07-13 16:03:00,81.8,78.6,29.94,NNE,19,7.0,10.0,90,0.00,,,0.00,729,Wunderground v.1.15,2015-07-13 21:03:00
2015-07-13 16:12:00,81.7,78.1,29.93,North,5,7.0,9.0,89,0.00,,,0.00,703,Wunderground v.1.15,2015-07-13 21:12:00
2015-07-13 16:22:00,81.5,77.9,29.92,North,5,8.0,10.0,89,0.00,,,0.00,682,Wunderground v.1.15,2015-07-13 21:22:00
2015-07-13 16:32:00,81.7,78.5,29.92,North,5,9.0,10.0,90,0.00,,,0.00,654,Wunderground v.1.15,2015-07-13 21:32:00
2015-07-13 16:38:00,81.4,77.8,29.92,North,9,10.0,10.0,89,0.00,,,0.00,628,Wunderground v.1.15,2015-07-13 21:38:00
2015-07-13 16:47:00,81.3,77.7,29.92,North,5,9.0,12.0,89,0.00,,,0.00,596,Wunderground v.1.15,2015-07-13 21:47:00
2015-07-13 16:57:00,81.5,77.9,29.91,North,5,9.0,9.0,89,0.00,,,0.00,555,Wunderground v.1.15,2015-07-13 21:57:00
2015-07-13 17:02:00,81.4,77.8,29.91,NNE,13,9.0,10.0,89,0.00,,,0.00,571,Wunderground v.1.15,2015-07-13 22:02:00
2015-07-13 17:07:00,81.2,77.6,29.91,North,11,9.0,10.0,89,0.00,,,0.00,459,Wunderground v.1.15,2015-07-13 22:07:00
2015-07-13 17:18:00,81.0,77.8,29.91,NNE,24,10.0,10.0,90,0.00,,,0.00,429,Wunderground v.1.15,2015-07-13 22:18:00
2015-07-13 17:27:00,80.9,77.7,29.90,NNE,17,10.0,10.0,90,0.00,,,0.00,473,Wunderground v.1.15,2015-07-13 22:27:00
2015-07-13 17:37:00,81.0,77.8,29.91,NNE,26,10.0,11.0,90,0.00,,,0.00,439,Wunderground v.1.15,2015-07-13 22:37:00
2015-07-13 17:42:00,81.0,77.8,29.91,NNE,30,9.0,11.0,90,0.00,,,0.00,403,Wunderground v.1.15,2015-07-13 22:42:00
2015-07-13 17:48:00,80.8,77.6,29.91,NNE,27,10.0,10.0,90,0.00,,,0.00,403,Wunderground v.1.15,2015-07-13 22:48:00
2015-07-13 17:57:00,81.0,78.1,29.92,NNE,25,9.0,9.0,91,0.00,,,0.00,329,Wunderground v.1.15,2015-07-13 22:57:00
2015-07-13 18:07:00,80.9,78.0,29.92,NNE,28,8.0,8.0,91,0.00,,,0.00,276,Wunderground v.1.15,2015-07-13 23:07:00
2015-07-13 18:13:00,81.0,78.1,29.92,NE,40,8.0,8.0,91,0.00,,,0.00,227,Wunderground v.1.15,2015-07-13 23:13:00
2015-07-13 18:22:00,80.8,77.9,29.92,NE,38,8.0,8.0,91,0.00,,,0.00,213,Wunderground v.1.15,2015-07-13 23:22:00
2015-07-13 18:28:00,80.7,77.8,29.92,NE,41,8.0,8.0,91,0.00,,,0.00,214,Wunderground v.1.15,2015-07-13 23:28:00
2015-07-13 18:37:00,80.6,77.7,29.93,NE,54,8.0,8.0,91,0.00,,,0.00,243,Wunderground v.1.15,2015-07-13 23:37:00
2015-07-13 18:47:00,80.7,77.8,29.92,NE,45,7.0,7.0,91,0.00,,,0.00,102,Wunderground v.1.15,2015-07-13 23:47:00
2015-07-13 18:52:00,80.7,77.8,29.92,NE,41,8.0,9.0,91,0.00,,,0.00,155,Wunderground v.1.15,2015-07-13 23:52:00
2015-07-13 19:02:00,80.5,77.6,29.93,NE,40,8.0,8.0,91,0.00,,,0.00,127,Wunderground v.1.15,2015-07-14 00:02:00
2015-07-13 19:12:00,80.5,77.6,29.94,ENE,57,7.0,10.0,91,0.00,,,0.00,74,Wunderground v.1.15,2015-07-14 00:12:00
2015-07-13 19:17:00,80.4,77.5,29.93,NE,51,8.0,9.0,91,0.00,,,0.00,42,Wunderground v.1.15,2015-07-14 00:17:00
2015-07-13 19:27:00,80.3,77.4,29.93,NE,49,9.0,9.0,91,0.00,,,0.00,28,Wunderground v.1.15,2015-07-14 00:27:00
2015-07-13 19:32:00,80.3,77.8,29.94,ENE,66,9.0,9.0,92,0.00,,,0.00,19,Wunderground v.1.15,2015-07-14 00:32:00
2015-07-13 19:37:00,80.3,77.8,29.94,ENE,67,8.0,8.0,92,0.00,,,0.00,12,Wunderground v.1.15,2015-07-14 00:37:00
2015-07-13 19:47:00,80.2,77.7,29.93,NE,52,9.0,9.0,92,0.00,,,0.00,7,Wunderground v.1.15,2015-07-14 00:47:00
2015-07-13 19:52:00,80.1,77.6,29.93,ENE,57,9.0,9.0,92,0.00,,,0.00,5,Wunderground v.1.15,2015-07-14 00:52:00
2015-07-13 20:03:00,80.0,77.5,29.93,ENE,64,9.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 01:03:00
2015-07-13 20:12:00,79.8,77.3,29.93,NE,52,9.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 01:12:00
2015-07-13 20:17:00,79.8,77.6,29.93,ENE,59,10.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 01:17:00
2015-07-13 20:22:00,79.6,77.4,29.93,ENE,60,9.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 01:22:00
2015-07-13 20:27:00,79.6,77.4,29.93,ENE,69,9.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 01:27:00
2015-07-13 20:37:00,79.6,77.4,29.93,ENE,66,10.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 01:37:00
2015-07-13 20:42:00,79.6,77.4,29.93,East,80,10.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 01:42:00
2015-07-13 20:47:00,79.6,77.4,29.93,ENE,67,9.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 01:47:00
2015-07-13 20:57:00,79.7,77.5,29.94,East,79,9.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 01:57:00
2015-07-13 21:03:00,79.7,77.2,29.94,East,79,8.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 02:03:00
2015-07-13 21:13:00,79.7,77.2,29.94,East,99,9.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 02:13:00
2015-07-13 21:22:00,79.6,77.1,29.95,East,101,10.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 02:22:00
2015-07-13 21:27:00,79.6,76.7,29.95,East,99,9.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 02:27:00
2015-07-13 21:37:00,79.8,76.9,29.96,East,83,9.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 02:37:00
2015-07-13 21:42:00,79.9,76.7,29.96,ENE,76,10.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 02:42:00
2015-07-13 21:52:00,80.2,76.7,29.96,ENE,71,10.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 02:52:00
2015-07-13 22:03:00,80.4,76.9,29.97,East,79,10.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 03:03:00
2015-07-13 22:12:00,80.4,76.9,29.97,East,80,10.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 03:12:00
2015-07-13 22:17:00,80.5,77.0,29.97,East,98,9.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 03:17:00
2015-07-13 22:22:00,80.4,76.9,29.98,ESE,105,8.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 03:22:00
2015-07-13 22:27:00,79.9,76.4,29.98,ESE,113,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 03:27:00
2015-07-13 22:32:00,79.8,76.3,29.98,ESE,111,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 03:32:00
2015-07-13 22:37:00,79.7,76.2,29.98,ESE,103,4.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 03:37:00
2015-07-13 22:42:00,79.7,76.5,29.98,East,84,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 03:42:00
2015-07-13 22:47:00,79.8,76.6,29.98,ENE,78,4.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 03:47:00
2015-07-13 22:53:00,79.9,76.7,29.98,ENE,73,5.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 03:53:00
2015-07-13 23:02:00,80.0,77.1,29.98,ENE,78,9.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 04:02:00
2015-07-13 23:07:00,79.9,77.0,29.98,East,80,10.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 04:07:00
