Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-26 00:03:00,79.7,74.1,29.97,ESE,123,6.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 05:03:00
2015-07-26 00:12:00,80.0,74.4,29.97,ESE,104,9.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 05:12:00
2015-07-26 00:32:00,79.5,74.2,29.95,ESE,109,9.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 05:32:00
2015-07-26 00:37:00,79.3,74.0,29.95,ESE,112,8.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 05:37:00
2015-07-26 00:47:00,78.5,73.6,29.95,ESE,106,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 05:47:00
2015-07-26 00:57:00,78.0,73.5,29.95,ESE,117,7.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 05:57:00
2015-07-26 01:02:00,77.8,73.3,29.94,East,98,6.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 06:02:00
2015-07-26 01:07:00,77.6,73.1,29.94,East,96,6.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 06:07:00
2015-07-26 01:17:00,77.4,73.2,29.94,ESE,105,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 06:17:00
2015-07-26 01:22:00,77.4,73.6,29.94,ESE,123,6.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 06:22:00
2015-07-26 01:32:00,77.3,73.5,29.93,SE,130,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 06:32:00
2015-07-26 01:37:00,77.1,73.3,29.93,SE,126,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 06:37:00
2015-07-26 02:07:00,76.5,73.3,29.92,SE,128,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 07:07:00
2015-07-26 02:17:00,76.3,73.1,29.92,SE,129,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 07:17:00
2015-07-26 02:37:00,75.9,73.1,29.92,SE,132,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 07:37:00
2015-07-26 02:52:00,75.6,72.8,29.92,SE,132,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 07:52:00
2015-07-26 03:02:00,75.6,72.8,29.92,SE,139,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 08:02:00
2015-07-26 03:12:00,75.7,73.2,29.92,SE,136,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 08:12:00
2015-07-26 03:17:00,75.7,73.2,29.92,SE,137,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 08:17:00
2015-07-26 03:37:00,75.6,73.1,29.91,SE,138,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 08:37:00
2015-07-26 03:47:00,75.6,73.1,29.91,SE,135,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 08:47:00
2015-07-26 03:52:00,75.5,73.0,29.91,SE,130,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 08:52:00
2015-07-26 04:02:00,75.3,73.1,29.91,SE,134,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 09:02:00
2015-07-26 04:07:00,75.3,73.1,29.91,SE,134,4.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 09:07:00
2015-07-26 04:12:00,75.2,73.0,29.91,SE,134,4.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 09:12:00
2015-07-26 04:22:00,75.2,73.0,29.91,SE,134,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 09:22:00
2015-07-26 04:27:00,75.2,73.0,29.91,SE,134,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 09:27:00
2015-07-26 04:37:00,75.0,72.8,29.91,SE,134,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 09:37:00
2015-07-26 04:47:00,74.9,72.7,29.91,SE,134,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 09:47:00
2015-07-26 04:52:00,74.9,72.7,29.91,SE,134,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 09:52:00
2015-07-26 04:57:00,74.8,72.6,29.91,SE,134,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 09:57:00
2015-07-26 05:02:00,74.7,72.5,29.91,SE,134,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 10:02:00
2015-07-26 05:12:00,74.6,72.4,29.91,SE,134,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 10:12:00
2015-07-26 05:22:00,74.5,72.7,29.91,SE,134,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 10:22:00
2015-07-26 05:32:00,74.3,72.5,29.91,SE,134,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 10:32:00
2015-07-26 05:42:00,74.3,72.5,29.91,SE,141,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 10:42:00
2015-07-26 05:47:00,74.2,72.4,29.91,SE,141,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 10:47:00
2015-07-26 05:57:00,74.1,72.3,29.91,SE,139,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 10:57:00
2015-07-26 06:02:00,74.0,72.2,29.91,SE,137,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 11:02:00
2015-07-26 06:12:00,73.8,72.0,29.92,SE,136,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 11:12:00
2015-07-26 06:27:00,73.9,72.4,29.92,SE,130,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 11:27:00
