Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-20 03:22:00,73.8,72.0,29.98,ESE,109,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-20 08:22:00
2015-07-20 03:27:00,73.8,72.0,29.99,ESE,109,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-20 08:27:00
2015-07-20 03:37:00,73.6,71.8,29.98,ESE,109,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-20 08:37:00
2015-07-20 03:42:00,73.6,71.8,29.98,ESE,113,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-20 08:42:00
2015-07-20 03:52:00,73.6,71.8,29.98,SE,124,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-20 08:52:00
2015-07-20 04:03:00,73.5,71.7,29.98,SE,127,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-20 09:03:00
2015-07-20 04:12:00,73.4,71.6,29.97,SE,126,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-20 09:12:00
2015-07-20 04:17:00,73.4,71.6,29.97,SE,126,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-20 09:17:00
2015-07-20 04:27:00,73.4,71.6,29.97,SE,126,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-20 09:27:00
2015-07-20 04:32:00,73.3,71.5,29.97,ESE,117,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-20 09:32:00
2015-07-20 04:42:00,73.2,71.4,29.97,ESE,117,3.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-20 09:42:00
2015-07-20 04:52:00,73.0,71.2,29.96,ESE,117,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-20 09:52:00
2015-07-20 04:57:00,72.9,71.1,29.96,ESE,121,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-20 09:57:00
2015-07-20 05:08:00,72.9,71.1,29.97,SE,126,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-20 10:08:00
2015-07-20 05:17:00,72.8,71.0,29.97,SE,126,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-20 10:17:00
2015-07-20 05:27:00,72.6,71.1,29.97,SE,127,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-20 10:27:00
2015-07-20 05:37:00,72.7,71.2,29.97,SE,134,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-20 10:37:00
2015-07-20 05:47:00,72.7,71.2,29.97,SE,135,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-20 10:47:00
2015-07-20 05:57:00,72.7,71.2,29.97,SE,135,3.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-20 10:57:00
2015-07-20 06:02:00,72.6,71.1,29.97,SE,135,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-20 11:02:00
2015-07-20 06:12:00,72.5,71.0,29.97,SE,126,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-20 11:12:00
2015-07-20 06:23:00,72.5,71.0,29.97,SE,128,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-20 11:23:00
2015-07-20 06:32:00,72.6,71.1,29.97,SE,139,5.0,5.0,95,0.00,,,0.00,7,Wunderground v.1.15,2015-07-20 11:32:00
2015-07-20 06:37:00,72.6,71.1,29.98,SE,136,5.0,5.0,95,0.00,,,0.00,12,Wunderground v.1.15,2015-07-20 11:37:00
2015-07-20 06:47:00,72.7,71.2,29.98,SE,138,4.0,4.0,95,0.00,,,0.00,21,Wunderground v.1.15,2015-07-20 11:47:00
2015-07-20 06:52:00,72.8,71.3,29.99,SE,136,4.0,4.0,95,0.00,,,0.00,28,Wunderground v.1.15,2015-07-20 11:52:00
2015-07-20 07:02:00,73.0,71.5,29.99,SE,132,5.0,5.0,95,0.00,,,0.00,47,Wunderground v.1.15,2015-07-20 12:02:00
2015-07-20 07:12:00,73.4,71.9,29.99,SE,146,5.0,6.0,95,0.00,,,0.00,72,Wunderground v.1.15,2015-07-20 12:12:00
2015-07-20 07:22:00,73.6,72.1,29.99,SE,139,5.0,5.0,95,0.00,,,0.00,107,Wunderground v.1.15,2015-07-20 12:22:00
2015-07-20 07:32:00,74.1,72.6,30.00,SSE,162,4.0,5.0,95,0.00,,,0.00,144,Wunderground v.1.15,2015-07-20 12:32:00
2015-07-20 07:42:00,74.5,73.0,30.00,SSE,161,4.0,5.0,95,0.00,,,0.00,178,Wunderground v.1.15,2015-07-20 12:42:00
2015-07-20 07:52:00,75.1,73.6,30.00,SSE,162,4.0,7.0,95,0.00,,,0.00,207,Wunderground v.1.15,2015-07-20 12:52:00
2015-07-20 07:57:00,75.6,74.1,30.00,SSE,166,4.0,5.0,95,0.00,,,0.00,223,Wunderground v.1.15,2015-07-20 12:57:00
2015-07-20 08:07:00,76.5,75.0,30.00,SSE,157,5.0,5.0,95,0.00,,,0.00,260,Wunderground v.1.15,2015-07-20 13:07:00
2015-07-20 08:12:00,76.9,75.4,30.00,SSE,154,5.0,5.0,95,0.00,,,0.00,276,Wunderground v.1.15,2015-07-20 13:12:00
2015-07-20 08:17:00,77.1,75.2,30.01,SSE,149,4.0,7.0,94,0.00,,,0.00,290,Wunderground v.1.15,2015-07-20 13:17:00
2015-07-20 08:27:00,77.8,75.6,30.01,SSE,164,6.0,6.0,93,0.00,,,0.00,322,Wunderground v.1.15,2015-07-20 13:27:00
2015-07-20 08:32:00,78.3,76.1,30.01,South,171,6.0,6.0,93,0.00,,,0.00,339,Wunderground v.1.15,2015-07-20 13:32:00
2015-07-20 08:37:00,78.8,76.3,30.01,SE,143,5.0,11.0,92,0.00,,,0.00,355,Wunderground v.1.15,2015-07-20 13:37:00
2015-07-20 08:47:00,79.4,76.2,30.01,SSE,163,6.0,6.0,90,0.00,,,0.00,390,Wunderground v.1.15,2015-07-20 13:47:00
2015-07-20 08:57:00,79.9,76.4,30.01,SSE,159,7.0,7.0,89,0.00,,,0.00,424,Wunderground v.1.15,2015-07-20 13:57:00
2015-07-20 09:02:00,80.3,76.4,30.01,SE,142,7.0,10.0,88,0.00,,,0.00,441,Wunderground v.1.15,2015-07-20 14:02:00
2015-07-20 09:12:00,81.0,76.8,30.00,SSE,151,7.0,11.0,87,0.00,,,0.00,473,Wunderground v.1.15,2015-07-20 14:12:00
2015-07-20 09:22:00,81.4,76.5,30.01,SE,141,9.0,10.0,85,0.00,,,0.00,526,Wunderground v.1.15,2015-07-20 14:22:00
2015-07-20 09:32:00,81.8,76.5,30.01,SE,145,8.0,11.0,84,0.00,,,0.00,615,Wunderground v.1.15,2015-07-20 14:32:00
2015-07-20 09:37:00,81.9,76.2,30.01,SSE,159,9.0,11.0,83,0.00,,,0.00,589,Wunderground v.1.15,2015-07-20 14:37:00
2015-07-20 09:47:00,82.3,76.3,30.01,SSE,162,9.0,10.0,82,0.00,,,0.00,599,Wunderground v.1.15,2015-07-20 14:47:00
2015-07-20 09:57:00,82.8,76.4,30.01,SSE,162,7.0,7.0,81,0.00,,,0.00,700,Wunderground v.1.15,2015-07-20 14:57:00
2015-07-20 10:02:00,83.1,76.3,30.01,South,169,6.0,7.0,80,0.00,,,0.00,689,Wunderground v.1.15,2015-07-20 15:02:00
2015-07-20 10:07:00,83.5,76.3,30.00,SSE,160,5.0,5.0,79,0.00,,,0.00,686,Wunderground v.1.15,2015-07-20 15:07:00
2015-07-20 10:17:00,83.5,75.5,30.01,SSE,161,7.0,7.0,77,0.00,,,0.00,722,Wunderground v.1.15,2015-07-20 15:17:00
2015-07-20 10:27:00,83.9,75.5,30.00,SSE,151,8.0,11.0,76,0.00,,,0.00,745,Wunderground v.1.15,2015-07-20 15:27:00
2015-07-20 10:32:00,84.1,75.3,30.00,SE,141,9.0,11.0,75,0.00,,,0.00,759,Wunderground v.1.15,2015-07-20 15:32:00
2015-07-20 10:37:00,84.4,75.6,30.00,SSE,163,9.0,9.0,75,0.00,,,0.00,788,Wunderground v.1.15,2015-07-20 15:37:00
2015-07-20 10:47:00,84.9,75.7,30.00,SSE,168,6.0,6.0,74,0.00,,,0.00,793,Wunderground v.1.15,2015-07-20 15:47:00
2015-07-20 10:57:00,85.3,75.2,30.01,SSE,163,6.0,6.0,72,0.00,,,0.00,819,Wunderground v.1.15,2015-07-20 15:57:00
2015-07-20 11:02:00,85.6,75.5,30.01,SSE,153,6.0,6.0,72,0.00,,,0.00,831,Wunderground v.1.15,2015-07-20 16:02:00
2015-07-20 11:07:00,85.5,75.4,30.01,South,180,5.0,7.0,72,0.00,,,0.00,846,Wunderground v.1.15,2015-07-20 16:07:00
2015-07-20 11:17:00,85.7,74.8,30.00,SSE,158,8.0,11.0,70,0.00,,,0.00,858,Wunderground v.1.15,2015-07-20 16:17:00
2015-07-20 11:22:00,85.9,75.4,30.01,SSE,150,8.0,11.0,71,0.00,,,0.00,879,Wunderground v.1.15,2015-07-20 16:22:00
2015-07-20 11:32:00,86.1,74.7,30.01,SSE,159,5.0,9.0,69,0.00,,,0.00,898,Wunderground v.1.15,2015-07-20 16:32:00
2015-07-20 11:42:00,86.6,74.3,30.01,SE,133,7.0,10.0,67,0.00,,,0.00,926,Wunderground v.1.15,2015-07-20 16:42:00
2015-07-20 11:52:00,86.9,75.1,30.00,NE,40,5.0,6.0,68,0.00,,,0.00,1004,Wunderground v.1.15,2015-07-20 16:52:00
2015-07-20 12:03:00,85.1,77.1,30.01,NNE,24,6.0,10.0,77,0.00,,,0.00,1118,Wunderground v.1.15,2015-07-20 17:03:00
2015-07-20 12:12:00,81.3,76.0,30.00,NNE,26,11.0,11.0,84,0.00,,,0.00,264,Wunderground v.1.15,2015-07-20 17:12:00
2015-07-20 12:22:00,80.8,76.6,30.00,NE,35,10.0,10.0,87,0.00,,,0.00,285,Wunderground v.1.15,2015-07-20 17:22:00
2015-07-20 12:32:00,80.2,76.7,30.00,NE,38,11.0,11.0,89,0.00,,,0.00,1114,Wunderground v.1.15,2015-07-20 17:32:00
2015-07-20 12:37:00,80.4,76.9,30.00,NE,47,12.0,12.0,89,0.00,,,0.00,1130,Wunderground v.1.15,2015-07-20 17:37:00
2015-07-20 12:42:00,80.6,77.1,30.00,NE,38,11.0,13.0,89,0.00,,,0.00,1083,Wunderground v.1.15,2015-07-20 17:42:00
2015-07-20 12:47:00,80.3,76.8,30.00,NE,42,12.0,15.0,89,0.00,,,0.00,1106,Wunderground v.1.15,2015-07-20 17:47:00
2015-07-20 12:52:00,79.7,76.5,30.00,NE,46,13.0,15.0,90,0.00,,,0.00,1051,Wunderground v.1.15,2015-07-20 17:52:00
2015-07-20 12:57:00,79.8,76.6,30.00,NE,37,13.0,13.0,90,0.00,,,0.00,1023,Wunderground v.1.15,2015-07-20 17:57:00
2015-07-20 13:03:00,80.1,76.9,29.99,NE,43,13.0,15.0,90,0.00,,,0.00,993,Wunderground v.1.15,2015-07-20 18:03:00
2015-07-20 13:12:00,80.4,77.2,29.99,NE,36,13.0,14.0,90,0.00,,,0.00,1021,Wunderground v.1.15,2015-07-20 18:12:00
2015-07-20 13:18:00,80.1,76.9,29.99,NE,39,13.0,14.0,90,0.00,,,0.00,1013,Wunderground v.1.15,2015-07-20 18:18:00
2015-07-20 13:27:00,80.1,76.9,29.99,NNE,32,13.0,13.0,90,0.00,,,0.00,983,Wunderground v.1.15,2015-07-20 18:27:00
2015-07-20 13:37:00,80.1,76.9,29.99,NNE,33,13.0,14.0,90,0.00,,,0.00,1004,Wunderground v.1.15,2015-07-20 18:37:00
2015-07-20 13:42:00,80.2,77.0,29.99,NNE,33,13.0,14.0,90,0.00,,,0.00,970,Wunderground v.1.15,2015-07-20 18:42:00
2015-07-20 13:52:00,80.5,77.3,29.99,NE,36,12.0,12.0,90,0.00,,,0.00,958,Wunderground v.1.15,2015-07-20 18:52:00
2015-07-20 14:02:00,80.2,76.7,29.99,NNE,33,13.0,15.0,89,0.00,,,0.00,951,Wunderground v.1.15,2015-07-20 19:02:00
2015-07-20 14:12:00,80.1,76.9,29.98,NNE,33,14.0,14.0,90,0.00,,,0.00,942,Wunderground v.1.15,2015-07-20 19:12:00
2015-07-20 14:22:00,80.4,77.2,29.97,NNE,24,13.0,15.0,90,0.00,,,0.00,932,Wunderground v.1.15,2015-07-20 19:22:00
2015-07-20 14:27:00,80.2,77.0,29.97,NNE,32,14.0,15.0,90,0.00,,,0.00,928,Wunderground v.1.15,2015-07-20 19:27:00
2015-07-20 14:33:00,80.3,77.1,29.96,NNE,16,14.0,15.0,90,0.00,,,0.00,911,Wunderground v.1.15,2015-07-20 19:33:00
2015-07-20 14:42:00,80.0,77.1,29.96,NNE,24,15.0,17.0,91,0.00,,,0.00,900,Wunderground v.1.15,2015-07-20 19:42:00
2015-07-20 14:47:00,79.9,77.0,29.96,NNE,28,15.0,16.0,91,0.00,,,0.00,893,Wunderground v.1.15,2015-07-20 19:47:00
2015-07-20 14:52:00,79.8,76.9,29.96,NNE,24,15.0,16.0,91,0.00,,,0.00,884,Wunderground v.1.15,2015-07-20 19:52:00
2015-07-20 14:57:00,80.1,77.2,29.96,NNE,28,14.0,15.0,91,0.00,,,0.00,881,Wunderground v.1.15,2015-07-20 19:57:00
2015-07-20 15:07:00,80.2,77.3,29.96,NNE,30,14.0,14.0,91,0.00,,,0.00,858,Wunderground v.1.15,2015-07-20 20:07:00
2015-07-20 15:12:00,80.0,77.1,29.95,NNE,26,14.0,14.0,91,0.00,,,0.00,847,Wunderground v.1.15,2015-07-20 20:12:00
2015-07-20 15:22:00,79.9,77.0,29.95,NNE,20,14.0,14.0,91,0.00,,,0.00,819,Wunderground v.1.15,2015-07-20 20:22:00
2015-07-20 15:27:00,79.8,77.3,29.95,NNE,15,15.0,16.0,92,0.00,,,0.00,812,Wunderground v.1.15,2015-07-20 20:27:00
2015-07-20 15:37:00,79.6,77.1,29.95,NNE,30,16.0,16.0,92,0.00,,,0.00,793,Wunderground v.1.15,2015-07-20 20:37:00
2015-07-20 15:42:00,79.8,77.3,29.95,NE,38,16.0,18.0,92,0.00,,,0.00,779,Wunderground v.1.15,2015-07-20 20:42:00
2015-07-20 15:52:00,79.8,77.3,29.95,NNE,26,15.0,15.0,92,0.00,,,0.00,752,Wunderground v.1.15,2015-07-20 20:52:00
2015-07-20 15:57:00,79.8,77.3,29.95,NE,34,15.0,15.0,92,0.00,,,0.00,744,Wunderground v.1.15,2015-07-20 20:57:00
2015-07-20 16:02:00,79.7,77.2,29.95,NE,34,15.0,16.0,92,0.00,,,0.00,737,Wunderground v.1.15,2015-07-20 21:02:00
2015-07-20 16:07:00,79.7,77.2,29.95,ENE,57,15.0,15.0,92,0.00,,,0.00,726,Wunderground v.1.15,2015-07-20 21:07:00
2015-07-20 16:17:00,79.7,77.2,29.95,NNE,28,15.0,15.0,92,0.00,,,0.00,710,Wunderground v.1.15,2015-07-20 21:17:00
2015-07-20 16:27:00,79.8,77.3,29.96,NE,42,15.0,15.0,92,0.00,,,0.00,698,Wunderground v.1.15,2015-07-20 21:27:00
2015-07-20 16:37:00,79.9,77.4,29.97,NE,54,14.0,14.0,92,0.00,,,0.00,694,Wunderground v.1.15,2015-07-20 21:37:00
2015-07-20 16:47:00,80.3,77.4,29.96,NE,49,12.0,12.0,91,0.00,,,0.00,708,Wunderground v.1.15,2015-07-20 21:47:00
2015-07-20 16:57:00,80.5,77.6,29.97,ENE,63,11.0,11.0,91,0.00,,,0.00,589,Wunderground v.1.15,2015-07-20 21:57:00
2015-07-20 17:02:00,80.6,77.7,29.97,ENE,77,11.0,11.0,91,0.00,,,0.00,541,Wunderground v.1.15,2015-07-20 22:02:00
2015-07-20 17:07:00,80.6,77.7,29.98,ESE,102,11.0,11.0,91,0.00,,,0.00,538,Wunderground v.1.15,2015-07-20 22:07:00
2015-07-20 17:17:00,80.8,77.6,29.98,East,81,11.0,14.0,90,0.00,,,0.00,288,Wunderground v.1.15,2015-07-20 22:17:00
2015-07-20 17:27:00,80.8,77.9,29.98,East,81,13.0,13.0,91,0.00,,,0.00,276,Wunderground v.1.15,2015-07-20 22:27:00
2015-07-20 17:32:00,80.7,77.5,29.97,East,82,14.0,21.0,90,0.00,,,0.00,283,Wunderground v.1.15,2015-07-20 22:32:00
2015-07-20 17:37:00,80.6,77.4,29.98,ENE,76,16.0,16.0,90,0.00,,,0.00,404,Wunderground v.1.15,2015-07-20 22:37:00
2015-07-20 17:47:00,80.5,77.3,29.97,East,86,18.0,18.0,90,0.00,,,0.00,380,Wunderground v.1.15,2015-07-20 22:47:00
2015-07-20 17:52:00,80.2,77.0,29.97,ENE,67,17.0,18.0,90,0.00,,,0.00,367,Wunderground v.1.15,2015-07-20 22:52:00
2015-07-20 18:02:00,79.6,76.1,29.96,ENE,71,15.0,16.0,89,0.00,,,0.00,327,Wunderground v.1.15,2015-07-20 23:02:00
2015-07-20 18:12:00,79.2,75.0,29.95,East,87,16.0,16.0,87,0.00,,,0.00,294,Wunderground v.1.15,2015-07-20 23:12:00
2015-07-20 18:17:00,79.3,74.7,29.95,ENE,61,16.0,19.0,86,0.00,,,0.00,272,Wunderground v.1.15,2015-07-20 23:17:00
2015-07-20 18:32:00,78.9,74.4,29.96,East,82,13.0,16.0,86,0.00,,,0.00,230,Wunderground v.1.15,2015-07-20 23:32:00
2015-07-20 18:42:00,79.0,74.5,29.96,East,79,12.0,12.0,86,0.00,,,0.00,190,Wunderground v.1.15,2015-07-20 23:42:00
2015-07-20 18:48:00,78.6,74.4,29.95,ENE,67,12.0,13.0,87,0.00,,,0.00,172,Wunderground v.1.15,2015-07-20 23:48:00
2015-07-20 18:57:00,78.7,74.2,29.95,ENE,76,10.0,12.0,86,0.00,,,0.00,130,Wunderground v.1.15,2015-07-20 23:57:00
2015-07-20 19:02:00,78.7,74.2,29.95,East,94,10.0,12.0,86,0.00,,,0.00,125,Wunderground v.1.15,2015-07-21 00:02:00
2015-07-20 19:12:00,78.9,74.4,29.96,East,79,9.0,10.0,86,0.00,,,0.00,91,Wunderground v.1.15,2015-07-21 00:12:00
2015-07-20 19:22:00,79.3,75.1,29.96,East,79,9.0,10.0,87,0.00,,,0.00,51,Wunderground v.1.15,2015-07-21 00:22:00
2015-07-20 19:27:00,79.1,75.2,29.96,ENE,76,9.0,11.0,88,0.00,,,0.00,35,Wunderground v.1.15,2015-07-21 00:27:00
2015-07-20 19:32:00,79.0,75.1,29.96,ENE,63,10.0,11.0,88,0.00,,,0.00,26,Wunderground v.1.15,2015-07-21 00:32:00
2015-07-20 19:37:00,78.9,75.4,29.96,ENE,68,10.0,13.0,89,0.00,,,0.00,25,Wunderground v.1.15,2015-07-21 00:37:00
2015-07-20 19:47:00,78.9,75.7,29.96,ENE,67,9.0,9.0,90,0.00,,,0.00,12,Wunderground v.1.15,2015-07-21 00:47:00
2015-07-20 19:53:00,78.8,75.9,29.96,ENE,78,9.0,9.0,91,0.00,,,0.00,5,Wunderground v.1.15,2015-07-21 00:53:00
2015-07-20 20:03:00,78.6,75.8,29.96,ENE,75,9.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 01:03:00
2015-07-20 20:12:00,78.3,75.5,29.96,East,80,10.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 01:12:00
2015-07-20 20:22:00,78.1,75.3,29.97,East,90,10.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 01:22:00
2015-07-20 20:32:00,78.2,75.4,29.97,East,86,10.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 01:32:00
2015-07-20 20:42:00,78.2,75.4,29.97,ESE,105,7.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 01:42:00
2015-07-20 20:52:00,78.2,75.4,29.97,ESE,114,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 01:52:00
2015-07-20 21:03:00,77.9,75.1,29.97,East,84,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 02:03:00
2015-07-20 21:12:00,77.9,75.1,29.97,ESE,103,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 02:12:00
2015-07-20 21:22:00,77.8,74.6,29.97,East,97,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 02:22:00
2015-07-20 21:32:00,77.6,73.8,29.98,East,101,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 02:32:00
2015-07-20 21:37:00,77.6,73.8,29.98,ESE,102,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 02:37:00
2015-07-20 21:42:00,77.5,73.3,29.98,ESE,112,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 02:42:00
2015-07-20 21:47:00,77.4,73.2,29.98,ESE,114,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 02:47:00
2015-07-20 21:57:00,76.9,73.1,29.98,ESE,110,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 02:57:00
2015-07-20 22:07:00,76.7,72.9,29.98,ESE,111,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 03:07:00
2015-07-20 22:12:00,76.6,72.8,29.99,ESE,110,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 03:12:00
2015-07-20 22:22:00,76.4,72.9,29.99,ESE,107,4.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 03:22:00
2015-07-20 22:27:00,76.3,72.8,29.99,ESE,102,5.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 03:27:00
2015-07-20 22:37:00,76.1,72.6,29.99,ESE,107,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 03:37:00
2015-07-20 22:42:00,76.0,72.5,30.00,ESE,112,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 03:42:00
2015-07-20 22:52:00,75.8,72.7,29.99,ESE,112,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 03:52:00
2015-07-20 22:57:00,75.7,72.6,30.00,ESE,118,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 03:57:00
2015-07-20 23:07:00,75.5,72.4,30.00,SE,132,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 04:07:00
2015-07-20 23:22:00,75.3,72.5,30.00,SE,126,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 04:22:00
2015-07-20 23:27:00,75.3,72.5,30.00,ESE,121,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 04:27:00
2015-07-20 23:37:00,75.1,72.3,30.00,ESE,114,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 04:37:00
2015-07-20 23:47:00,75.0,72.2,30.00,ESE,104,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 04:47:00
