Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-14 00:03:00,76.5,73.3,29.96,SSE,153,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 05:03:00
2015-07-14 00:12:00,76.3,73.1,29.96,ESE,123,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 05:12:00
2015-07-14 00:22:00,76.2,73.1,29.95,SE,124,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 05:22:00
2015-07-14 00:27:00,76.2,73.1,29.95,SE,132,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 05:27:00
2015-07-14 00:32:00,76.1,72.6,29.95,SE,131,4.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 05:32:00
2015-07-14 00:42:00,76.0,72.5,29.95,SE,130,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 05:42:00
2015-07-14 00:47:00,75.8,72.3,29.95,SE,130,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 05:47:00
2015-07-14 00:57:00,75.7,72.2,29.94,SE,131,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 05:57:00
2015-07-14 01:02:00,75.6,72.1,29.94,SE,132,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 06:02:00
2015-07-14 01:07:00,75.6,72.1,29.94,SE,132,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 06:07:00
2015-07-14 01:12:00,75.7,72.2,29.94,SE,132,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 06:12:00
2015-07-14 01:17:00,75.7,72.2,29.94,SE,132,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 06:17:00
2015-07-14 01:27:00,75.6,72.1,29.94,ESE,113,3.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 06:27:00
2015-07-14 01:37:00,75.8,72.7,29.94,ESE,113,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 06:37:00
2015-07-14 01:42:00,75.6,72.1,29.94,ESE,113,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 06:42:00
2015-07-14 01:57:00,75.1,72.0,29.93,SE,131,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 06:57:00
2015-07-14 02:02:00,74.9,71.8,29.93,SE,131,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 07:02:00
2015-07-14 02:07:00,74.8,71.7,29.93,SE,131,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 07:07:00
2015-07-14 02:18:00,74.7,71.6,29.93,SE,132,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 07:18:00
2015-07-14 02:28:00,74.6,71.8,29.93,SE,132,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 07:28:00
2015-07-14 02:37:00,74.3,71.5,29.93,SE,132,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 07:37:00
2015-07-14 02:43:00,74.4,71.6,29.92,SE,132,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 07:43:00
2015-07-14 02:53:00,74.4,71.6,29.92,SE,132,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 07:53:00
2015-07-14 03:02:00,74.4,71.6,29.92,SE,132,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 08:02:00
2015-07-14 03:07:00,74.3,71.5,29.92,SE,131,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 08:07:00
2015-07-14 03:12:00,74.3,71.5,29.92,SE,131,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 08:12:00
2015-07-14 03:22:00,74.1,71.3,29.92,SE,131,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 08:22:00
2015-07-14 03:32:00,74.0,71.2,29.91,SE,131,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 08:32:00
2015-07-14 03:42:00,74.1,71.6,29.91,SE,133,4.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 08:42:00
2015-07-14 03:48:00,74.1,71.6,29.91,SE,132,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 08:48:00
2015-07-14 03:53:00,74.1,71.6,29.91,SE,133,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 08:53:00
2015-07-14 04:03:00,74.0,71.5,29.92,SE,133,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 09:03:00
2015-07-14 04:12:00,73.8,71.3,29.92,SE,133,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 09:12:00
2015-07-14 04:17:00,73.8,71.3,29.92,SE,133,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 09:17:00
2015-07-14 04:27:00,73.6,71.1,29.92,SE,130,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 09:27:00
2015-07-14 04:32:00,73.5,71.0,29.92,ESE,120,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 09:32:00
2015-07-14 04:42:00,73.6,71.1,29.92,SE,127,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 09:42:00
2015-07-14 04:47:00,73.6,71.1,29.92,SE,127,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 09:47:00
2015-07-14 04:52:00,73.6,71.4,29.92,ESE,117,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 09:52:00
2015-07-14 05:07:00,73.5,71.4,29.92,SE,135,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-14 10:07:00
